"symbol","date","open","high","low","close","adjclose","volume"
"CMI","12/31/2014",146.16,146.82,144.13,144.17,131.8153,751100
"CMI","12/30/2014",146.74,147.21,145.24,146.16,133.6347,773100
"CMI","12/29/2014",146.24,147.31,145.66,146.89,134.3022,916300
"CMI","12/26/2014",146.2,147.21,146.06,146.53,133.973,445700
"CMI","12/24/2014",145.9,146.28,145.15,145.82,133.3239,409100
"CMI","12/23/2014",146.26,147.23,145.63,145.73,133.2416,761100
"CMI","12/22/2014",143.34,145.64,142.61,145.3,132.8484,1238100
"CMI","12/19/2014",144.71,144.77,143.06,143.06,130.8004,2100400
"CMI","12/18/2014",143.83,144.04,141.2,144,131.6598,2397200
"CMI","12/17/2014",138.58,140.96,137.97,140.42,128.3866,2147800
"CMI","12/16/2014",139.21,142.51,138.38,138.47,126.6037,1920200
"CMI","12/15/2014",141.86,142.05,140.17,140.3,128.2769,1639900
"CMI","12/12/2014",143,143.39,140.9,140.9,128.8255,1537300
"CMI","12/11/2014",144.53,145.52,143.82,144.2,131.8427,1121200
"CMI","12/10/2014",148.4,148.4,143.2,143.97,131.6324,1636900
"CMI","12/09/2014",145.72,149.33,145.49,149.22,136.4325,1334100
"CMI","12/08/2014",150.7,150.81,146.16,147.62,134.9696,1735800
"CMI","12/05/2014",149.97,150.92,149.43,150.86,137.932,1248400
"CMI","12/04/2014",149.95,150.6,149.1,149.96,137.1091,1240700
"CMI","12/03/2014",148.68,151.25,147.31,150.6,137.6942,2060900
"CMI","12/02/2014",145.28,146.33,144.7,146.19,133.6621,1344900
"CMI","12/01/2014",145.64,146.22,144.37,145.34,132.885,1563600
"CMI","11/28/2014",148.02,148.06,145.08,145.62,133.141,1106100
"CMI","11/26/2014",148.98,149.4,147.75,148.92,136.1582,1438100
"CMI","11/25/2014",148.61,149.48,147.75,149.22,136.4325,1400800
"CMI","11/24/2014",148.3,149.3,147.56,147.99,135.3079,1481000
"CMI","11/21/2014",146.99,149.71,146.5,148.45,135.7285,2401000
"CMI","11/20/2014",142.18,144.36,142,143.96,131.6233,869800
"CMI","11/19/2014",144.8,144.8,142.97,143.14,130.8736,1220200
"CMI","11/18/2014",144.27,145.62,144.27,144.84,132.4278,1185800
"CMI","11/18/2014",0,0,0,0,0,0
"CMI","11/17/2014",145.09,145.2,143.86,144.78,131.6598,1001900
"CMI","11/14/2014",144.73,145.27,143.8,145.06,131.9144,701200
"CMI","11/13/2014",146.47,146.61,143.88,144.52,131.4234,1252100
"CMI","11/12/2014",146.42,147.22,145.52,146.49,133.2149,960500
"CMI","11/11/2014",146.18,147.25,145.66,146.6,133.3149,1024900
"CMI","11/10/2014",146.39,147.25,145.73,146.5,133.224,1358000
"CMI","11/07/2014",146.53,147.43,145.49,146.04,132.8056,1346500
"CMI","11/06/2014",144.99,146.72,144.22,146.64,133.3513,1666600
"CMI","11/05/2014",144.53,144.85,141.57,144.12,131.0596,2785900
"CMI","11/04/2014",143.49,144.4,141.26,141.77,128.9226,4094100
"CMI","11/03/2014",146.02,146.25,144.48,145.09,131.9417,1720000
"CMI","10/31/2014",146.81,147.14,145.51,146.18,132.933,2090800
"CMI","10/30/2014",144.04,145.99,143.13,144.62,131.5143,1731000
"CMI","10/29/2014",144.25,145.18,143.14,144.51,131.4143,1854600
"CMI","10/28/2014",140.93,145.15,139.78,144.59,131.487,3787400
"CMI","10/27/2014",136.03,136.39,134.31,135.37,123.1026,1787500
"CMI","10/24/2014",136.34,137.52,135.28,137.25,124.8122,1232600
"CMI","10/23/2014",134.21,137.33,134.21,136.36,124.0029,1380600
