"symbol","date","open","high","low","close","adjclose","volume"
"OMC","12/31/2014",77.96,78.37,77.43,77.47,71.96693,1268600
"OMC","12/30/2014",77.94,78,77.17,77.6,72.08768,816000
"OMC","12/29/2014",77.32,78.03,76.92,77.95,72.41282,891300
"OMC","12/26/2014",77.25,77.8,76.9,77.46,71.95763,973200
"OMC","12/24/2014",77.5,77.8,77.34,77.37,71.87404,552000
"OMC","12/23/2014",77.33,77.83,76.84,77.65,72.13415,1287200
"OMC","12/22/2014",76.95,77.25,76.55,77,71.53033,1736000
"OMC","12/19/2014",76.65,77.37,76.34,76.71,71.26092,2437800
"OMC","12/19/2014",0,0,0,0,0,0
"OMC","12/18/2014",77.24,77.39,76.19,77.04,71.10299,2170900
"OMC","12/17/2014",75.11,76.32,74.53,76.24,70.36463,1653500
"OMC","12/16/2014",75.45,75.94,74.71,74.8,69.03563,1799000
"OMC","12/15/2014",76.47,76.71,75.05,75.49,69.67244,1486800
"OMC","12/12/2014",76.82,77.49,75.96,76.01,70.15237,1668200
"OMC","12/11/2014",77.84,78.49,77.34,77.51,71.53678,1046000
"OMC","12/10/2014",78,78.05,77.45,77.48,71.50909,2241200
"OMC","12/09/2014",77.62,78.31,77.21,78.16,72.1367,2240200
"OMC","12/08/2014",78.31,78.49,77.65,78.41,72.36742,1337500
"OMC","12/05/2014",78.09,78.38,77.97,78.33,72.29359,1171400
"OMC","12/04/2014",77.74,78.24,77.4,78.15,72.12746,1380000
"OMC","12/03/2014",78.04,78.08,77.63,77.92,71.91518,1017300
"OMC","12/02/2014",77.21,78.15,77.05,77.87,71.86904,1641600
"OMC","12/01/2014",77.1,77.43,76.68,77.21,71.2599,1064600
"OMC","11/28/2014",76.64,77.39,76.52,77.27,71.31528,748900
"OMC","11/26/2014",76.09,76.75,75.94,76.64,70.73382,794300
"OMC","11/25/2014",76.11,76.47,75.94,76.17,70.30002,1903100
"OMC","11/24/2014",75.32,76.21,75.22,76.11,70.24466,1211600
"OMC","11/21/2014",75.1,75.27,74.75,75.02,69.23866,1679700
"OMC","11/20/2014",74.8,74.94,74.51,74.66,68.90641,1160400
"OMC","11/19/2014",74.62,74.94,74.26,74.87,69.10023,1249900
"OMC","11/18/2014",74.3,74.86,74.01,74.6,68.85103,1119400
"OMC","11/17/2014",74,74.5,73.9,74.3,68.57415,1295300
"OMC","11/14/2014",73.6,74.51,73.58,74.07,68.36188,1294300
"OMC","11/13/2014",73.59,73.88,73.3,73.64,67.96502,1092700
"OMC","11/12/2014",72.96,73.52,72.96,73.4,67.74352,902900
"OMC","11/11/2014",73.09,73.21,72.96,73.09,67.45739,821300
"OMC","11/10/2014",72.67,72.98,72.65,72.97,67.34665,809000
"OMC","11/07/2014",72.9,72.9,72.34,72.71,67.10668,2003700
"OMC","11/06/2014",72.54,72.91,72.21,72.81,67.19897,1179200
"OMC","11/05/2014",72.69,72.85,71.92,72.33,66.75597,1031700
"OMC","11/04/2014",72.6,72.84,72.12,72.15,66.58984,1572500
"OMC","11/03/2014",72.09,72.8,72.09,72.62,67.02362,1197300
"OMC","10/31/2014",71.64,71.99,71.56,71.86,66.32218,1949500
"OMC","10/30/2014",69.92,70.95,69.73,70.76,65.30695,1162400
"OMC","10/29/2014",69.94,70.44,69.72,70.1,64.69781,1617400
"OMC","10/28/2014",69.68,70.01,69.16,70.01,64.61475,1147000
"OMC","10/27/2014",69.95,70.27,69.15,69.2,63.86717,1665100
"OMC","10/24/2014",69.3,70.31,69.25,70.19,64.78088,1870000
"OMC","10/23/2014",67.13,69.42,67.09,69.39,64.04253,3280000
"OMC","10/22/2014",68.25,68.68,66.92,66.97,61.80903,2613600
"OMC","10/21/2014",69.77,69.99,68.01,69.01,63.69181,1956300
"OMC","10/20/2014",66.85,67.37,66.71,67.28,62.09514,1238500
"OMC","10/17/2014",66.44,67.44,66.21,67.11,61.93824,1947200
"OMC","10/16/2014",65.15,66.89,65.04,66.16,61.06145,1953300
"OMC","10/15/2014",64.18,65.8,64.03,65.75,60.68305,2421700
"OMC","10/14/2014",65.38,66.11,65.38,65.77,60.7015,2199300
"OMC","10/13/2014",65.4,65.78,64.6,64.93,59.92624,1907700
"OMC","10/10/2014",66.08,66.75,65.52,65.52,60.47077,2177100
"OMC","10/09/2014",67.08,67.17,65.57,65.93,60.84919,1870700
"OMC","10/08/2014",66.17,67.28,65.67,67,61.83672,3502200
"OMC","10/07/2014",67.38,67.4,65.92,66,60.91379,2242400
"OMC","10/06/2014",68.23,68.29,67.49,67.51,62.30742,1416600
"OMC","10/03/2014",67.59,68.44,67.59,68.06,62.81502,1580400
"OMC","10/02/2014",67.45,67.68,66.32,67.13,61.9567,1465500
"OMC","10/01/2014",68.69,68.89,67.22,67.44,62.24281,1625200
"OMC","09/30/2014",69.18,69.57,68.86,68.86,63.55338,2463500
"OMC","09/29/2014",69.27,69.71,68.99,69.14,63.81181,1376700
"OMC","09/26/2014",69.18,70,69.12,69.97,64.57784,1088100
"OMC","09/25/2014",69.32,69.4,68.75,69.04,63.7195,1633300
"OMC","09/24/2014",68.65,69.63,68.32,69.53,64.17176,1474700
"OMC","09/23/2014",69.33,69.6,68.48,68.73,63.4334,2241900
"OMC","09/22/2014",70.53,70.53,69.55,69.94,64.55015,1304700
"OMC","09/19/2014",70.63,70.88,70.11,70.69,65.24236,2230300
"OMC","09/19/2014",0,0,0,0,0,0
"OMC","09/18/2014",70.42,70.86,70.22,70.66,64.7532,1038000
"OMC","09/17/2014",70.71,70.92,70.03,70.33,64.45078,1011200
"OMC","09/16/2014",70.29,70.77,69.94,70.62,64.71655,1243000
"OMC","09/15/2014",71.08,71.08,70.09,70.34,64.45994,1024600
"OMC","09/12/2014",71.32,71.34,70.63,71.03,65.09227,895900
"OMC","09/11/2014",71.59,71.84,71.14,71.37,65.40385,1146800
"OMC","09/10/2014",71.78,71.91,71.16,71.7,65.70625,1325800
"OMC","09/09/2014",71.84,71.99,71.31,71.96,65.9445,1130400
"OMC","09/08/2014",72.32,72.32,71.46,71.7,65.70625,1010400
"OMC","09/05/2014",71.97,72.33,71.71,72.32,66.27442,900200
"OMC","09/04/2014",72.09,72.36,71.84,72.01,65.99036,1175400
"OMC","09/03/2014",72.61,72.79,71.8,72.03,66.00867,1041800
"OMC","09/02/2014",71.97,72.59,71.75,72.14,66.10947,1113900
"OMC","08/29/2014",72.29,72.73,71.85,72.01,65.99036,1121000
"OMC","08/28/2014",72.21,72.53,71.69,72.22,66.18279,924500
"OMC","08/27/2014",71.93,72.31,71.55,72.31,66.26527,1127200
"OMC","08/26/2014",71.99,72.29,71.7,71.91,65.8987,681500
"OMC","08/25/2014",72.38,72.38,71.63,71.81,65.80706,1035000
"OMC","08/22/2014",72.47,72.62,71.96,72.09,66.06366,719600
"OMC","08/21/2014",72.06,72.64,72,72.61,66.5402,1080500
"OMC","08/20/2014",71.75,72.29,71.58,72.03,66.00867,749900
"OMC","08/19/2014",72.29,72.52,71.68,71.7,65.70625,803600
"OMC","08/18/2014",72.1,72.34,72.05,72.21,66.17362,632800
"OMC","08/15/2014",72.27,72.41,70.99,71.63,65.64211,1128900
"OMC","08/14/2014",71.42,71.95,71.15,71.92,65.90787,862800
"OMC","08/13/2014",71.49,71.6,71.02,71.18,65.22974,930400
"OMC","08/12/2014",71.27,71.47,71,71.1,65.15642,944200
"OMC","08/11/2014",71.05,71.91,71.05,71.35,65.38552,865300
"OMC","08/08/2014",70.04,71.03,69.79,70.97,65.03728,1305100
