"symbol","date","open","high","low","close","adjclose","volume"
"MA","12/31/2014",87.18,87.54,86.16,86.16,84.23291,2861700
"MA","12/30/2014",87.35,87.75,86.51,86.97,85.02482,2493300
"MA","12/29/2014",87.64,88.49,87.5,87.68,85.71893,2376100
"MA","12/26/2014",87.9,88.07,87.52,87.77,85.8069,1508400
"MA","12/24/2014",87.7,88.3,87.53,87.77,85.8069,1219500
"MA","12/23/2014",87.46,87.85,86.75,87.63,85.67004,2749700
"MA","12/22/2014",86.75,86.97,86.21,86.83,84.88794,2561600
"MA","12/19/2014",86.98,87.29,86.14,86.44,84.50668,6262000
"MA","12/18/2014",86.12,86.92,85.4,86.92,84.97592,6442100
"MA","12/17/2014",82.79,84.87,82.4,84.73,82.83492,6443700
"MA","12/16/2014",83.72,84.97,82.05,82.64,80.79166,6970300
"MA","12/15/2014",85.14,85.29,83.54,84.61,82.71759,4921600
"MA","12/12/2014",86.57,87.32,84.11,84.13,82.24834,6644500
"MA","12/11/2014",86.76,88.18,86.75,87.69,85.72871,4078500
"MA","12/10/2014",87.53,88.03,86.21,86.33,84.39912,3277400
"MA","12/09/2014",86.57,88.05,86.4,87.84,85.87535,3732400
"MA","12/08/2014",89.04,89.56,87.88,88.04,86.07088,4473300
"MA","12/05/2014",89.87,89.87,88.85,89.08,87.08762,3739900
"MA","12/04/2014",88.38,89.44,88.14,88.77,86.78455,3527900
"MA","12/03/2014",88.21,89.24,87.68,88.32,86.34461,6085400
"MA","12/02/2014",87.91,87.95,86.54,87.69,85.72871,5458300
"MA","12/01/2014",86.56,88.16,86.35,87.46,85.50385,4989800
"MA","11/28/2014",87,87.89,86.68,87.29,85.33765,2452800
"MA","11/26/2014",86.26,86.9,85.96,86.56,84.62397,3327600
"MA","11/25/2014",85.1,86.74,85.08,86.34,84.40889,5623400
"MA","11/24/2014",84.82,85.19,84.65,84.99,83.08909,5150400
"MA","11/21/2014",85.74,85.88,84.21,84.72,82.82514,4969500
"MA","11/20/2014",83.5,84.85,83.29,84.6,82.70782,3452200
"MA","11/19/2014",83.7,84.49,83.41,84.28,82.39498,2501100
"MA","11/18/2014",83.25,84.24,83.18,83.9,82.02348,3142700
"MA","11/17/2014",83.8,84.26,83.17,83.2,81.33913,3368500
"MA","11/14/2014",84.32,84.34,83.64,84.05,82.17013,2224200
"MA","11/13/2014",84.54,84.74,83.75,84.2,82.31676,3096500
"MA","11/12/2014",83.76,84.68,83.33,84.35,82.4634,3121300
"MA","11/11/2014",84.98,85.12,84.25,84.59,82.69804,2679900
"MA","11/10/2014",84.72,85.11,84.21,84.85,82.95222,4526100
"MA","11/07/2014",85.94,85.94,84.59,84.8,82.90334,4926000
"MA","11/06/2014",86,86.38,85.49,85.75,83.83209,5147900
"MA","11/05/2014",84.5,86.4,84.38,85.99,84.06672,7999000
"MA","11/04/2014",83.86,84.21,82.7,83.99,82.11146,5977100
"MA","11/03/2014",83.82,84.35,83.82,84.13,82.24834,6661300
"MA","10/31/2014",83.21,84.83,83.2,83.75,81.87683,11664600
"MA","10/30/2014",78.35,83.22,78.3,83.13,81.2707,16292400
"MA","10/29/2014",76.19,76.97,75.58,75.99,74.29039,6213500
"MA","10/28/2014",74.54,76.01,74.47,76,74.30016,4992800
"MA","10/27/2014",74,74.53,73.76,74.11,72.45245,3402600
"MA","10/24/2014",73.84,74.08,73.39,74,72.34491,3374400
"MA","10/23/2014",74.1,74.66,73.77,74.09,72.43288,3604100
"MA","10/22/2014",74.11,74.36,73.18,73.22,71.58234,4155400
"MA","10/21/2014",72.87,74.28,72.55,74.16,72.50133,4556400
"MA","10/20/2014",71.21,72.06,71.14,72.04,70.42873,3281600
"MA","10/17/2014",71.7,72.16,70.86,71.56,69.95947,5888500
"MA","10/16/2014",70.08,71.49,69.85,70.86,69.27514,9418000
"MA","10/15/2014",69.96,71.73,69.66,71.3,69.70531,11596100
"MA","10/14/2014",70.04,71.67,70,71,69.41202,8181000
"MA","10/13/2014",70.59,71.21,69.64,69.78,68.21928,6039500
"MA","10/10/2014",71.8,72.3,70.5,70.5,68.92318,5981300
"MA","10/09/2014",73.98,73.99,71.81,71.83,70.22344,5790800
"MA","10/08/2014",72.75,74.07,72.48,74.06,72.40356,4116100
"MA","10/07/2014",74.1,74.32,72.94,72.94,71.30862,5842000
"MA","10/07/2014",0,0,0,0,0,0
"MA","10/06/2014",74.62,74.78,74.39,74.51,72.73596,4783400
"MA","10/03/2014",74.05,74.63,73.9,74.33,72.56024,5338000
"MA","10/02/2014",72.87,73.73,72.59,73.42,71.67191,5607000
"MA","10/01/2014",73.82,74.18,73.07,73.32,71.57428,6619400
"MA","09/30/2014",74.47,75.31,73.92,73.92,72.16,9347500
