"symbol","date","open","high","low","close","adjclose","volume"
"APA","06/24/2014",101.62,101.72,98.51,98.85,92.67236,3273100
"APA","06/23/2014",101.48,102.34,101,101.6,95.25051,3984800
"APA","06/20/2014",100.19,100.84,99.73,100.69,94.39738,4327900
"APA","06/19/2014",99.13,100.4,98.98,100.02,93.76925,3091000
"APA","06/18/2014",98.04,99.72,97.9,99.6,93.3755,3067200
"APA","06/17/2014",97.74,98.26,97.32,98,91.8755,3183000
"APA","06/16/2014",97.9,98.27,97.52,98.2,92.06299,2465800
"APA","06/13/2014",96.87,97.74,96.51,97.66,91.55673,2778300
"APA","06/12/2014",95.78,97.15,95.75,96.31,90.29112,3204700
"APA","06/11/2014",94.68,95.6,94.51,95.41,89.44736,2331300
"APA","06/10/2014",94.46,95.17,94.16,95.05,89.10985,2533300
"APA","06/09/2014",94.29,95.61,93.89,94.65,88.73485,4058700
"APA","06/06/2014",92.85,94.79,92.75,94.31,88.41608,4109500
"APA","06/05/2014",92.68,93.36,92.31,93.17,87.34734,1914200
"APA","06/04/2014",91.93,92.86,91.93,92.5,86.71922,2189900
"APA","06/03/2014",92.19,92.52,91.53,92,86.25047,3466400
"APA","06/02/2014",93.09,93.33,92.43,92.64,86.85046,1865500
"APA","05/30/2014",92.59,93.4,92.22,93.22,87.39422,3762300
"APA","05/29/2014",91.95,93.24,91.72,93.06,87.24419,4409600
"APA","05/28/2014",90.62,91.96,90.62,91.76,86.02547,4467200
"APA","05/27/2014",90.36,90.79,89.77,90.36,84.71295,1929600
"APA","05/23/2014",90.33,90.61,90.06,90.18,84.5442,3204100
"APA","05/22/2014",90.26,90.8,89.86,90.34,84.69421,2098500
"APA","05/21/2014",90.04,90.38,89.44,90.29,84.64732,1740100
"APA","05/20/2014",89,90.3,88.95,89.73,84.12232,2314200
"APA","05/19/2014",88.34,89.85,88.21,89.33,83.74733,3648800
"APA","05/16/2014",88.84,89.15,88,88.78,83.23169,4009900
"APA","05/15/2014",89.86,89.86,88.18,88.92,83.36295,3450500
"APA","05/14/2014",90.05,90.32,89.79,89.87,84.25359,2701000
"APA","05/13/2014",90.31,90.69,89.81,90.02,84.3942,2214000
"APA","05/12/2014",89.2,90.1,88.9,90.04,84.41295,3362000
"APA","05/09/2014",88.5,89.59,87.84,88.89,83.33482,4973300
"APA","05/08/2014",88.58,89.97,86.83,88.03,82.52858,3996400
"APA","05/07/2014",87.05,88.13,86.57,87.76,82.27544,3872400
"APA","05/06/2014",87.02,87.59,86.42,86.42,81.01917,3547500
"APA","05/05/2014",86.53,87.25,86.33,86.96,81.52544,2573300
"APA","05/02/2014",87,87.82,86.77,86.96,81.52544,1834000
"APA","05/01/2014",86.77,87.23,86.36,87.04,81.60044,3636200
"APA","04/30/2014",87.25,87.44,86.45,86.8,81.37545,3681300
"APA","04/29/2014",87.5,88.69,87.47,87.83,82.34107,2486600
"APA","04/28/2014",87.37,87.55,86.09,86.81,81.38481,2862000
"APA","04/25/2014",87.46,87.87,86.43,87.28,81.82543,3530400
"APA","04/24/2014",87.79,88.39,87.38,87.96,82.46294,2631400
"APA","04/23/2014",86.14,88.32,86.1,87.58,82.10668,5507200
"APA","04/22/2014",85.38,86.4,84.78,86.2,80.81293,3000900
"APA","04/21/2014",85,85.82,84.75,85.8,80.43793,3190400
"APA","04/17/2014",83.97,85.19,83.74,85.11,79.79105,4798000
"APA","04/17/2014",0,0,0,0,0,0
"APA","04/16/2014",84.09,84.69,83.16,84.17,78.67542,3400800
"APA","04/15/2014",82.65,83.81,82.24,83.33,77.89027,3773900
"APA","04/14/2014",82.92,83,81.87,82.57,77.17987,3017600
"APA","04/11/2014",82.43,83.11,81.9,82.09,76.73119,2919200
"APA","04/10/2014",83.24,84.08,82.72,82.72,77.32008,3384900
"APA","04/09/2014",84.63,84.75,82.59,83.65,78.18936,4315200
"APA","04/08/2014",84.43,85.5,84,85.18,79.61949,2978100
"APA","04/07/2014",85,85.19,83.83,84.09,78.60064,3069500
"APA","04/04/2014",85.85,86.32,85.16,85.47,79.89057,3031600
"APA","04/03/2014",84.31,85.41,84.2,85.36,79.78773,2834600
"APA","04/02/2014",83.47,84.48,83.27,84.23,78.73151,2001200
"APA","04/01/2014",82.79,83.82,82.7,83.76,78.29218,3550800
"APA","03/31/2014",83.84,83.9,82.4,82.95,77.53507,2506700
"APA","03/28/2014",82.33,83.36,82.04,83.02,77.60049,3210100
"APA","03/27/2014",81.58,82.48,81.17,82.08,76.72187,2516100
"APA","03/26/2014",82.24,82.49,81.39,81.46,76.14233,2575000
"APA","03/25/2014",81.32,81.99,81.21,81.93,76.58165,3133400
"APA","03/24/2014",80.89,81.39,80.63,80.77,75.49737,2203900
"APA","03/21/2014",80.66,81.39,80.29,80.71,75.44128,4360500
"APA","03/20/2014",79.33,80.21,78.84,80.05,74.82437,1806000
"APA","03/19/2014",80.16,80.24,79,79.33,74.15137,1945500
"APA","03/18/2014",79.35,80.48,79.23,80.04,74.81504,2447800
"APA","03/17/2014",79.5,79.76,79,79.37,74.18876,1569400
"APA","03/14/2014",79.03,79.36,78.4,79.23,74.0579,2448600
"APA","03/13/2014",79.22,79.58,78.58,78.99,73.83356,2519500
"APA","03/12/2014",78.94,79.67,78.7,79.19,74.02052,2445000
"APA","03/11/2014",80.49,81.26,79.36,79.55,74.35703,2187700
"APA","03/10/2014",79.85,80.61,79.55,80.5,75.245,2781800
"APA","03/07/2014",79.98,80.26,79.6,80.05,74.82437,2125700
"APA","03/06/2014",79.04,79.85,78.76,79.52,74.32897,3457900
"APA","03/05/2014",80.17,80.37,78.83,79.01,73.85226,3976200
"APA","03/04/2014",80.24,80.77,79.51,80.48,75.2263,3578500
"APA","03/03/2014",79,80.78,78.98,79.86,74.64677,4064800
"APA","02/28/2014",79.71,80.14,79.05,79.29,74.11398,5018700
"APA","02/27/2014",79.61,79.85,79.08,79.59,74.39442,4270800
"APA","02/26/2014",83.01,83.1,79.78,79.82,74.6094,6759500
"APA","02/25/2014",84.06,84.06,82.24,83.09,77.66592,3982600
"APA","02/24/2014",85.01,85.83,84.25,84.33,78.82497,3861200
"APA","02/21/2014",84.91,85.95,84.53,84.56,79.03995,3571100
"APA","02/20/2014",84.17,84.58,83.74,84.36,78.85302,2835100
"APA","02/19/2014",83.26,85.29,82.81,84.07,78.58195,3748800
"APA","02/18/2014",83.42,83.76,82.53,83.32,77.88091,3364600
"APA","02/14/2014",81.15,83.82,81.05,83.39,77.94636,4383600
"APA","02/13/2014",79.53,81.17,78.53,80.96,75.67497,5583300
"APA","02/12/2014",81.78,81.98,81.1,81.28,75.97408,2317900
"APA","02/11/2014",80.08,81.8,79.18,81.38,76.06756,2873900
"APA","02/10/2014",81.46,81.59,80.28,80.75,75.47868,2164300
"APA","02/07/2014",80.46,81.62,80.26,81.4,76.08625,3512500
"APA","02/06/2014",78.33,80.09,78.29,79.92,74.70286,2431600
"APA","02/05/2014",78.69,78.83,77.31,78.02,72.92689,3694500
"APA","02/04/2014",79.24,79.55,78.46,78.5,73.37556,3155300
"APA","02/03/2014",80.26,80.63,78.69,78.73,73.59055,3194400
"APA","01/31/2014",80.3,80.95,79.84,80.26,75.02068,2425500
"APA","01/30/2014",81.69,81.7,80.67,81.28,75.97408,1453300
"APA","01/29/2014",81.33,81.91,80.8,81.02,75.73106,2009800
"APA","01/28/2014",81.02,82.63,81,81.99,76.63772,2213400
"APA","01/27/2014",81.93,82,80.62,81.18,75.88062,3540800
"APA","01/24/2014",83.4,83.55,82.13,82.42,77.03966,3191400
"APA","01/23/2014",84.17,84.74,83.23,83.59,78.13329,2154400
"APA","01/22/2014",84.76,85.22,83.36,84.53,79.01193,2444800
"APA","01/21/2014",84.78,85.23,84.31,84.49,78.97454,2090700
"APA","01/17/2014",85.9,85.9,84.28,84.31,78.80627,2859100
"APA","01/17/2014",0,0,0,0,0,0
"APA","01/16/2014",84.25,85.95,83.75,85.9,80.10555,3187600
"APA","01/15/2014",85.85,86.04,84.26,84.44,78.74403,2970000
"APA","01/14/2014",84.5,85.82,84.5,85.69,79.90971,3453700
"APA","01/13/2014",85.95,86.41,84.06,84.29,78.60415,2583800
"APA","01/10/2014",85.95,86.46,85.64,86.2,80.38529,2389200
"APA","01/09/2014",86.49,87,85.43,86.09,80.28275,2141900
"APA","01/08/2014",87.56,87.58,86.36,86.65,80.80495,2712800
"APA","01/07/2014",86.42,87.91,86.13,87.9,81.97063,2812300
"APA","01/06/2014",85.76,86.47,85.12,86.31,80.48788,2316000
"APA","01/03/2014",85.8,86.73,85.38,85.54,79.76983,2259400
"APA","01/02/2014",85.82,85.97,85.16,85.48,79.7139,2565400
