"symbol","date","open","high","low","close","adjclose","volume"
"RMD","10/20/2014",46.54,47.09,46.51,47.04,44.0827,1238000
"RMD","10/17/2014",46.78,47.57,46.29,46.77,43.82967,1649000
"RMD","10/16/2014",45.83,46.6,45.74,46.25,43.34236,1609800
"RMD","10/15/2014",47.09,47.28,46.24,46.85,43.90464,2650400
"RMD","10/14/2014",48.5,48.5,47.66,47.81,44.80429,1501100
"RMD","10/13/2014",48.3,48.87,47.56,48.46,45.41343,1443200
"RMD","10/10/2014",48.45,49.31,47.95,48.54,45.4884,1752700
"RMD","10/09/2014",50.64,50.75,47.9,48.94,45.86325,3955400
"RMD","10/08/2014",50.37,50.96,50.06,50.86,47.66255,1291300
"RMD","10/07/2014",50.84,51.17,50.49,50.71,47.52198,842200
"RMD","10/06/2014",50.58,51.53,50.58,51.33,48.103,767600
"RMD","10/03/2014",49.83,50.4,49.57,50.23,47.07215,978800
"RMD","10/02/2014",49.37,49.87,49.13,49.84,46.70667,1049700
"RMD","10/01/2014",49.11,49.98,49.03,49.5,46.38805,1068700
"RMD","09/30/2014",49.84,49.84,49.25,49.27,46.1725,748000
"RMD","09/29/2014",49.46,50.16,49.08,49.97,46.8285,646600
"RMD","09/26/2014",49.93,49.95,49.26,49.77,46.64106,844400
"RMD","09/25/2014",49.95,50.01,49.32,49.83,46.6973,716900
"RMD","09/24/2014",50.24,50.24,49.92,50.13,46.97844,454400
"RMD","09/23/2014",50.4,50.61,50.02,50.16,47.00655,647100
"RMD","09/22/2014",51.21,51.21,50.38,50.4,47.23147,723600
"RMD","09/19/2014",51.97,52.02,51.24,51.29,48.06551,857000
"RMD","09/18/2014",51.58,51.78,51.38,51.58,48.33728,561400
"RMD","09/17/2014",52.23,52.3,51.54,51.56,48.31854,922600
"RMD","09/16/2014",52.22,52.59,51.9,52.1,48.82458,754400
"RMD","09/15/2014",52.6,52.6,52.2,52.43,49.13385,765600
"RMD","09/12/2014",52.82,52.88,52.3,52.5,49.19944,677300
"RMD","09/11/2014",52.52,52.97,52.52,52.79,49.4712,821600
"RMD","09/10/2014",52.69,52.86,52.35,52.61,49.30252,410400
"RMD","09/09/2014",52.83,52.85,52.48,52.5,49.19944,696600
"RMD","09/08/2014",53.06,53.24,52.58,52.81,49.48996,607900
"RMD","09/05/2014",53.34,53.55,52.52,52.98,49.64926,449700
"RMD","09/04/2014",53.5,53.66,53.24,53.35,49.996,779000
"RMD","09/03/2014",53.25,53.49,53.17,53.3,49.94914,876200
"RMD","09/02/2014",53,53.43,52.8,52.89,49.56492,924000
"RMD","08/29/2014",53.18,53.5,53.01,53.05,49.71487,576800
"RMD","08/28/2014",52.67,53.14,52.65,52.93,49.60241,908800
"RMD","08/27/2014",52.5,52.65,52.34,52.5,49.19944,494700
"RMD","08/26/2014",51.69,52.32,51.69,52.12,48.84333,636300
"RMD","08/25/2014",51.92,52.02,51.22,51.45,48.21545,535000
"RMD","08/22/2014",51.74,52.17,51.74,51.88,48.61842,515100
"RMD","08/21/2014",52.02,52.02,51.46,51.75,48.4966,566100
"RMD","08/20/2014",51.96,52.28,51.7,52.07,48.79647,752200
"RMD","08/19/2014",51.69,51.69,51.14,51.53,48.29042,817800
"RMD","08/19/2014",0,0,0,0,0,0
"RMD","08/18/2014",51.48,52.1,51.37,51.66,48.14985,639300
"RMD","08/15/2014",51.76,51.97,51.04,51.4,47.90752,523400
"RMD","08/14/2014",51.27,51.61,51.14,51.54,48.03801,960500
"RMD","08/13/2014",51.11,51.56,51.11,51.34,47.8516,962800
"RMD","08/12/2014",51.17,51.43,50.99,51.15,47.67451,621200
"RMD","08/11/2014",50.35,51.58,50.21,51.38,47.88887,1387100
"RMD","08/08/2014",49.79,50.84,49.37,50.39,46.96614,783100
"RMD","08/07/2014",49.83,50.35,49.68,49.97,46.57468,963500
"RMD","08/06/2014",49.2,50.29,48.89,50.21,46.79837,665400
"RMD","08/05/2014",49.37,49.8,48.96,49.41,46.05273,820900
"RMD","08/04/2014",49.53,49.53,47.98,49.37,46.01545,1156500
"RMD","08/01/2014",46.49,50.35,46.49,49.68,46.30439,4146200
"RMD","07/31/2014",51.4,51.83,50.84,51.74,48.22442,1286500
"RMD","07/30/2014",51.6,51.83,51.07,51.8,48.28034,922400
"RMD","07/29/2014",50.95,51.78,49.74,51.4,47.90752,796600
"RMD","07/28/2014",51,51.15,50.48,51,47.5347,706100
"RMD","07/25/2014",50.65,51.13,50.59,51.1,47.6279,578700
"RMD","07/24/2014",50.17,50.6,50.05,50.28,46.86362,419400
"RMD","07/23/2014",49.76,50.22,49.55,50.17,46.76109,463000
"RMD","07/22/2014",49.48,49.87,49.31,49.75,46.36963,556700
"RMD","07/21/2014",49.08,49.25,48.67,48.93,45.60535,522200
"RMD","07/18/2014",48.98,49.5,48.69,49.43,46.07137,718900
"RMD","07/17/2014",48.86,49.16,48.57,48.65,45.34438,857100
"RMD","07/16/2014",49.27,49.39,48.55,48.69,45.38165,1147700
"RMD","07/15/2014",49.22,49.55,49.13,49.14,45.80108,499400
"RMD","07/14/2014",49.5,49.5,49.09,49.32,45.96885,632800
"RMD","07/11/2014",49.57,49.6,49.01,49.26,45.91293,681700
"RMD","07/10/2014",48.88,49.84,48.88,49.59,46.2205,847500
"RMD","07/09/2014",49.27,49.52,49.13,49.36,46.00613,873000
"RMD","07/08/2014",49.36,49.47,48.91,48.95,45.62399,901300
"RMD","07/07/2014",49.84,50,49.46,49.61,46.23915,693300
"RMD","07/03/2014",50.04,50.25,49.76,50.08,46.67721,1237500
"RMD","07/02/2014",50.32,51.14,49.96,50.5,47.06868,1222000
"RMD","07/01/2014",50.11,50.57,49.52,49.86,46.47216,2194400
"RMD","06/30/2014",51.67,52.13,50.21,50.63,47.18983,1497700
"RMD","06/27/2014",51.85,52.51,51.75,52.46,48.89549,885200
"RMD","06/26/2014",51.53,51.87,50.5,51.84,48.31762,760300
"RMD","06/25/2014",51.25,51.89,51.2,51.59,48.0846,544300
"RMD","06/24/2014",51.8,51.97,51.19,51.2,47.72112,609500
"RMD","06/23/2014",51.55,52.56,51.54,51.89,48.36422,660700
"RMD","06/20/2014",52.48,52.95,51.12,51.54,48.03801,1637800
"RMD","06/19/2014",53.32,53.56,53.13,53.19,49.57589,323300
"RMD","06/18/2014",52.7,53.12,52.59,53.06,49.45473,273500
"RMD","06/17/2014",52.88,53.52,52.47,52.69,49.10987,677900
"RMD","06/16/2014",53.11,53.41,52.76,53.02,49.41744,430000
"RMD","06/13/2014",53.67,53.92,53.09,53.15,49.5386,434800
"RMD","06/12/2014",53,53.82,52.88,53.76,50.10717,825600
"RMD","06/11/2014",52.37,53.03,52.11,53,49.3988,582800
"RMD","06/10/2014",51.72,52.7,51.7,52.57,48.99802,642700
"RMD","06/09/2014",51.16,51.61,51.14,51.6,48.09393,316300
"RMD","06/06/2014",51.61,51.83,51.19,51.32,47.83295,401200
"RMD","06/05/2014",50.46,51.44,50.43,51.29,47.805,529800
"RMD","06/04/2014",49.78,50.31,49.78,50.2,46.78905,338200
"RMD","06/03/2014",49.63,50.22,49.45,49.75,46.36963,419200
"RMD","06/02/2014",50.07,50.23,49.42,49.86,46.47216,805100
"RMD","05/30/2014",50.3,50.4,49.86,50.06,46.65857,425600
"RMD","05/29/2014",49.84,50.74,49.67,50.21,46.79837,639500
"RMD","05/28/2014",49.54,49.9,49.33,49.61,46.23915,537100
"RMD","05/27/2014",50.13,50.43,49.35,49.62,46.24847,845200
"RMD","05/23/2014",50.28,50.3,48.89,50.04,46.63993,1564200
"RMD","05/22/2014",50.35,50.99,50.16,50.93,47.46945,478700
"RMD","05/21/2014",50.17,50.46,49.9,50.24,46.82634,494000
"RMD","05/20/2014",50.47,50.72,50.02,50.06,46.65857,700200
"RMD","05/19/2014",50.43,50.76,50.13,50.65,47.20848,593800
"RMD","05/16/2014",49.87,50.62,49.72,50.57,47.13391,531400
"RMD","05/16/2014",0,0,0,0,0,0
"RMD","05/15/2014",50.54,50.99,49.78,50.09,46.45352,1237000
"RMD","05/14/2014",50.92,50.95,50.45,50.6,46.92649,563600
"RMD","05/13/2014",51.26,51.34,50.67,51,47.29745,854600
"RMD","05/12/2014",50.65,51.54,50.56,51.43,47.69623,796800
"RMD","05/09/2014",49.7,50.66,49.5,50.65,46.97286,890600
"RMD","05/08/2014",49.8,50.27,49.72,49.99,46.36078,732200
"RMD","05/07/2014",49.91,49.99,49.31,49.97,46.34223,841700
"RMD","05/06/2014",50,50.08,49.5,49.81,46.19385,645100
"RMD","05/05/2014",49.75,50.35,49.03,50.14,46.49989,620800
"RMD","05/02/2014",49.73,50.01,49.43,49.89,46.26803,816500
"RMD","05/01/2014",49.8,50.1,49.65,49.88,46.25876,839200
"RMD","04/30/2014",50,50.02,49.43,49.85,46.23094,1227600
"RMD","04/29/2014",48.99,50.51,48.8,50.02,46.38861,1935100
"RMD","04/28/2014",48.29,48.47,47.41,48.15,44.65436,1045200
"RMD","04/25/2014",47.22,47.91,47.14,47.83,44.35759,1215100
"RMD","04/24/2014",48.53,49.46,46.75,47.41,43.96808,2762000
"RMD","04/23/2014",47.52,47.52,46.07,46.75,43.35599,1259700
"RMD","04/22/2014",47.41,47.65,47.17,47.6,44.14429,824200
"RMD","04/21/2014",47.32,48.41,47.07,47.38,43.94027,2309200
"RMD","04/17/2014",46.93,47.49,46.47,47.44,43.9959,1415200
"RMD","04/16/2014",47.25,47.39,46.25,46.49,43.11487,767600
"RMD","04/15/2014",45.6,46.88,45.58,46.85,43.44874,2363200
"RMD","04/14/2014",44.56,46.07,44.26,45.95,42.61407,1244300
"RMD","04/11/2014",44.95,45.13,44.37,44.43,41.20443,766800
"RMD","04/10/2014",45.52,45.53,45.01,45.2,41.91853,1134700
"RMD","04/09/2014",45.4,45.45,44.53,45.44,42.1411,831500
"RMD","04/08/2014",45.73,45.92,45.13,45.31,42.02054,869200
"RMD","04/07/2014",45.22,45.62,44.58,45.01,41.74232,1482100
"RMD","04/04/2014",44.95,45.74,44.71,44.81,41.55684,509600
"RMD","04/03/2014",44.57,45.01,44.57,44.78,41.52902,698900
"RMD","04/02/2014",44.99,45.4,44.87,45.35,42.05764,504700
"RMD","04/01/2014",44.69,45.28,44.63,45.24,41.95562,1533800
"RMD","03/31/2014",44.18,44.82,43.76,44.69,41.44555,537500
"RMD","03/28/2014",43.98,44.61,43.84,43.89,40.70362,460900
"RMD","03/27/2014",43.67,44.12,43.4,43.7,40.52743,734500
"RMD","03/26/2014",43.88,43.98,43.49,43.56,40.39759,622800
"RMD","03/25/2014",43,43.65,42.84,43.63,40.46251,718000
"RMD","03/24/2014",43.93,44.01,42.66,42.97,39.85043,1168600
"RMD","03/21/2014",44.25,44.45,43,43.55,40.38831,1735400
"RMD","03/20/2014",44.31,44.46,43.74,43.87,40.68508,925000
"RMD","03/19/2014",44.68,45.03,44.5,44.54,41.30644,1131000
"RMD","03/18/2014",43.82,44.35,43.76,44.24,41.02822,608300
"RMD","03/17/2014",44.12,44.21,43.4,43.73,40.55524,809400
"RMD","03/14/2014",43.7,43.84,43.1,43.31,40.16574,949100
"RMD","03/13/2014",44.96,45.02,43.88,43.97,40.77782,1021500
"RMD","03/12/2014",44.66,45.45,44.58,45.11,41.83507,1006900
"RMD","03/11/2014",44.68,44.76,44.18,44.49,41.26007,549200
"RMD","03/10/2014",44.31,44.65,44.2,44.53,41.29716,908700
"RMD","03/07/2014",44.66,44.72,44.07,44.21,41.0004,800400
"RMD","03/06/2014",43.98,44.23,43.82,44.01,40.81492,500700
"RMD","03/05/2014",44.36,44.64,44.08,44.22,41.00967,614800
"RMD","03/04/2014",44.01,44.56,43.85,44.11,40.90766,911600
"RMD","03/03/2014",42.77,43.91,42.19,43.49,40.33267,708100
"RMD","02/28/2014",43.38,44.95,43.28,44.02,40.82419,1893500
"RMD","02/27/2014",42.9,44.35,42.48,44.21,41.0004,3225300
"RMD","02/26/2014",44.64,44.76,43.62,43.82,40.63871,2153600
"RMD","02/25/2014",46.3,46.3,44.43,44.65,41.40845,2251400
"RMD","02/24/2014",46.21,46.64,45.76,46.27,42.91084,822200
"RMD","02/21/2014",46.75,46.75,46.14,46.26,42.90158,528400
"RMD","02/20/2014",46.15,46.6,45.87,46.54,43.16125,926900
"RMD","02/19/2014",45.83,46.28,45.38,46.14,42.79028,946000
"RMD","02/18/2014",46,46.45,45.94,46.13,42.78101,1104100
"RMD","02/14/2014",45.78,45.96,45.57,45.74,42.41932,407900
"RMD","02/14/2014",0,0,0,0,0,0
"RMD","02/13/2014",45.5,46,45.36,45.97,42.40078,657400
"RMD","02/12/2014",45.53,46.12,45.53,45.93,42.36388,1589700
"RMD","02/11/2014",45.79,45.96,45.08,45.53,41.99493,1323600
"RMD","02/10/2014",43.99,45.71,43.95,45.58,42.04106,1391600
"RMD","02/07/2014",43.62,43.67,43.04,43.67,40.27936,769900
"RMD","02/06/2014",43.89,44.39,43.49,43.69,40.29779,1290500
"RMD","02/05/2014",43.16,43.91,42.83,43.48,40.10411,1189900
"RMD","02/04/2014",42.71,43.25,42.4,43.11,39.76283,1605300
"RMD","02/03/2014",43.37,43.41,41.52,42.03,38.76669,3056000
"RMD","01/31/2014",43.68,43.87,43.36,43.61,40.22401,753000
"RMD","01/30/2014",43.13,44.13,43.08,43.94,40.52839,704500
"RMD","01/29/2014",43.16,43.89,43.05,43.61,40.22401,1266900
"RMD","01/28/2014",43.5,44.17,43.5,44.1,40.67597,889400
"RMD","01/27/2014",43.84,44.07,43.57,43.81,40.40848,1681100
"RMD","01/24/2014",43.29,44.24,43.02,43.88,40.47305,4123900
"RMD","01/23/2014",46.4,47.38,46.19,46.88,43.24012,1858200
"RMD","01/22/2014",46.15,46.79,46.13,46.52,42.90807,1394300
"RMD","01/21/2014",45,46.32,44.62,46.1,42.52068,1391900
"RMD","01/17/2014",45.06,46.03,44.9,45.63,42.08718,1011700
"RMD","01/16/2014",46.05,46.14,45.67,45.81,42.2532,1093400
"RMD","01/15/2014",46.19,46.71,45.91,46.69,43.06488,1058200
"RMD","01/14/2014",46.71,46.71,45.71,45.87,42.30854,1914500
"RMD","01/13/2014",47.7,47.92,46.6,46.83,43.19401,1057700
"RMD","01/10/2014",47.77,47.98,47.56,47.78,44.07024,516200
"RMD","01/09/2014",47.64,48.33,47.34,47.82,44.10714,1250900
"RMD","01/08/2014",47.31,47.96,47.06,47.79,44.07947,928900
"RMD","01/07/2014",46.52,47.75,46.5,47.41,43.72897,990700
"RMD","01/06/2014",46.4,46.73,46.21,46.32,42.72361,1177000
"RMD","01/03/2014",46.85,47.5,46.59,46.75,43.12021,958000
"RMD","01/02/2014",47.01,47.01,46.13,46.2,42.61292,773400
