"symbol","date","open","high","low","close","adjclose","volume"
"CELG","12/31/2014",114.49,114.81,111.51,111.86,111.86,3434000
"CELG","12/30/2014",114.19,114.34,112.76,113.54,113.54,3481100
"CELG","12/29/2014",113.61,114.65,112.5,114.47,114.47,3592800
"CELG","12/26/2014",111.16,113.91,110.56,113.35,113.35,4670500
"CELG","12/24/2014",105.63,111.51,105.42,109.6,109.6,6559000
"CELG","12/23/2014",112.94,113.11,103.69,106.12,106.12,17806700
"CELG","12/22/2014",112.65,116.23,110.39,113.5,113.5,7889400
"CELG","12/19/2014",117.74,118.73,115.46,117.18,117.18,11294300
"CELG","12/18/2014",115.2,116.5,114.56,116.48,116.48,6100900
"CELG","12/17/2014",110.21,113.11,109.16,112.82,112.82,4870100
"CELG","12/16/2014",110,113.59,108.26,110.09,110.09,7035900
"CELG","12/15/2014",116,116,110.78,111.88,111.88,6268000
"CELG","12/12/2014",114.09,117.06,114.02,114.49,114.49,4389100
"CELG","12/11/2014",116.61,118.61,116.33,116.74,116.74,4103200
"CELG","12/10/2014",117.98,118.68,115.1,115.64,115.64,5267600
"CELG","12/09/2014",116.37,119.17,115.65,118.68,118.68,5002700
"CELG","12/08/2014",116.76,119.84,115.46,118.19,118.19,8278900
"CELG","12/05/2014",113.99,114.51,113.5,114.13,114.13,2521100
"CELG","12/04/2014",113.79,114.63,112.93,113.63,113.63,3101900
"CELG","12/03/2014",115.92,116.23,113.76,114.23,114.23,3567400
"CELG","12/02/2014",114,116.65,113.69,115.2,115.2,4977400
"CELG","12/01/2014",113.71,114.84,112.5,113.43,113.43,4438100
"CELG","11/28/2014",113.45,114.5,112.8,113.69,113.69,2544000
"CELG","11/26/2014",111.46,112.82,109.2,112.61,112.61,3269800
"CELG","11/25/2014",111.31,111.97,110.09,111.07,111.07,4006200
"CELG","11/24/2014",108.89,111,108.5,110.98,110.98,4126300
"CELG","11/21/2014",108.25,109.21,107.89,108.2,108.2,3973300
"CELG","11/20/2014",105.76,107.92,105.6,107.35,107.35,3863200
"CELG","11/19/2014",106.42,107.71,105.5,106.98,106.98,2915100
"CELG","11/18/2014",104.68,107.03,104.28,106.78,106.78,3254400
"CELG","11/17/2014",103.27,105.64,103.26,104.36,104.36,3244000
"CELG","11/14/2014",107.65,107.65,102.13,104.05,104.05,7861100
"CELG","11/13/2014",108.28,109.17,106.54,107.43,107.43,3268300
"CELG","11/12/2014",108.01,108.5,106.73,108.25,108.25,3441400
"CELG","11/11/2014",108,108.78,107.4,107.85,107.85,3361300
"CELG","11/10/2014",106.78,108.25,106,108.01,108.01,3502600
"CELG","11/07/2014",107.44,107.5,105.31,106.45,106.45,4714300
"CELG","11/06/2014",105.7,107.22,105.23,107.14,107.14,4077800
"CELG","11/05/2014",107.2,107.74,104.5,105.15,105.15,4487500
"CELG","11/04/2014",106.65,107,105.04,105.75,105.75,5134700
"CELG","11/03/2014",106.53,107.57,106.05,107.41,107.41,5246900
"CELG","10/31/2014",108.74,109.25,106.67,107.09,107.09,5797700
"CELG","10/30/2014",104.7,107.35,104.18,106.94,106.94,5770700
"CELG","10/29/2014",105.32,106.28,104.02,105.14,105.14,5588200
"CELG","10/28/2014",104.11,106.07,104.06,105.7,105.7,6596500
"CELG","10/27/2014",102.9,103.91,101.99,103.1,103.1,6121400
"CELG","10/24/2014",99.55,103.31,99.21,103.24,103.24,9130100
"CELG","10/23/2014",95.98,100.91,95.6,100.4,100.4,9673600
"CELG","10/22/2014",94.93,96.85,93.82,94.76,94.76,8707400
"CELG","10/21/2014",93.49,95.9,93.22,94.97,94.97,9981000
"CELG","10/20/2014",88.84,92.55,88.57,92,92,7972800
"CELG","10/17/2014",87.66,89.53,87.12,88.12,88.12,6405500
"CELG","10/16/2014",84.54,87.57,84.01,86.38,86.38,5615600
"CELG","10/15/2014",84.67,86.67,83.16,86.55,86.55,8136400
"CELG","10/14/2014",88.01,88.99,85.62,86.48,86.48,6493900
"CELG","10/13/2014",90.73,90.89,86.55,87.48,87.48,6677600
"CELG","10/10/2014",92.06,93.85,90.87,90.93,90.93,4808800
"CELG","10/09/2014",94.77,94.81,91.85,92.38,92.38,5171700
"CELG","10/08/2014",92.37,95.24,91.54,94.89,94.89,4715000
"CELG","10/07/2014",94.16,94.45,92.17,92.45,92.45,3558000
"CELG","10/06/2014",95.85,95.85,93.64,94.5,94.5,2997600
"CELG","10/03/2014",93.5,95.61,93.37,95.21,95.21,4484400
"CELG","10/02/2014",92.93,93.64,91.5,92.81,92.81,4075600
"CELG","10/01/2014",95.24,95.39,92.79,93.43,93.43,4329700
"CELG","09/30/2014",95.39,96,93.73,94.78,94.78,4362000
"CELG","09/29/2014",93.47,95.75,93.05,95.64,95.64,4875900
"CELG","09/26/2014",93.97,94.66,92.8,94.46,94.46,4641200
"CELG","09/25/2014",96.21,96.5,92.91,93.16,93.16,6367800
"CELG","09/24/2014",94.12,96.3,93.88,96.21,96.21,5863600
"CELG","09/23/2014",91.8,93.6,91.62,93.12,93.12,4185800
"CELG","09/22/2014",93.26,93.45,91.37,92.19,92.19,3590000
"CELG","09/19/2014",94.45,94.96,93.34,93.85,93.85,6051000
"CELG","09/18/2014",92.98,93.33,92.17,93.27,93.27,2719900
"CELG","09/17/2014",92.81,93.33,91.36,92.26,92.26,4752300
"CELG","09/16/2014",89.65,92.8,89.01,92.57,92.57,5012700
"CELG","09/15/2014",91,91.05,88.22,89.46,89.46,4912900
"CELG","09/12/2014",92.2,92.65,90.72,91.52,91.52,3448100
"CELG","09/11/2014",93.68,93.95,90.9,91.96,91.96,5857700
"CELG","09/10/2014",92.56,94.21,92.52,94.09,94.09,2671400
"CELG","09/09/2014",93.72,94,92.55,92.93,92.93,3595100
"CELG","09/08/2014",93.55,94.26,92.75,94.03,94.03,3258700
"CELG","09/05/2014",94.48,94.48,91.75,93.79,93.79,4116600
"CELG","09/04/2014",95.23,95.39,93.7,93.93,93.93,3321800
"CELG","09/03/2014",95.89,95.89,94.5,94.94,94.94,2615800
"CELG","09/02/2014",95.5,96.44,94.7,95.09,95.09,3485300
"CELG","08/29/2014",95.28,95.29,94.26,95.02,95.02,2783400
"CELG","08/28/2014",94,95.25,93.75,94.7,94.7,2731400
"CELG","08/27/2014",95.91,96.15,94.52,94.74,94.74,5649100
"CELG","08/26/2014",94.86,95.84,93.67,95.66,95.66,5680700
"CELG","08/25/2014",92.49,93.86,92.12,93.4,93.4,3589300
"CELG","08/22/2014",91.49,91.99,90.93,91.62,91.62,2631400
"CELG","08/21/2014",92.02,92.64,91.46,91.66,91.66,3175000
"CELG","08/20/2014",91.33,93.35,91.11,92,92,4509500
"CELG","08/19/2014",92.19,92.28,91.3,91.36,91.36,4053300
"CELG","08/18/2014",90.12,92.07,90.05,91.31,91.31,5314700
"CELG","08/15/2014",89.59,90.2,88.57,89.61,89.61,4363500
"CELG","08/14/2014",88.46,89.66,88.11,88.46,88.46,4140000
"CELG","08/13/2014",86.63,88.76,86.56,88.41,88.41,3768200
"CELG","08/12/2014",86.55,86.87,85.71,86.45,86.45,2945100
"CELG","08/11/2014",86.57,87.51,86.13,86.88,86.88,2653500
"CELG","08/08/2014",85.21,86.68,85.15,86.51,86.51,2984000
"CELG","08/07/2014",85.74,86.48,84.85,85.22,85.22,3829700
"CELG","08/06/2014",85.99,87.24,85.14,86.13,86.13,2713500
"CELG","08/05/2014",86.41,87.7,85.97,86.57,86.57,3903000
"CELG","08/04/2014",87.19,88.4,86.72,87.46,87.46,3812900
"CELG","08/01/2014",86.61,87.85,86.2,86.65,86.65,5098200
"CELG","07/31/2014",87.87,88.41,86.85,87.15,87.15,5048500
"CELG","07/30/2014",88.57,89.76,88.27,88.34,88.34,4820400
"CELG","07/29/2014",87.72,88.52,87.15,87.73,87.73,3846000
"CELG","07/28/2014",86.93,88.09,86.14,87.64,87.64,3577300
"CELG","07/25/2014",86.26,87.46,85.88,87.16,87.16,3539800
"CELG","07/24/2014",87.26,87.76,84.25,86.19,86.19,8675100
"CELG","07/23/2014",88.5,89.17,87.8,89.12,89.12,5265000
"CELG","07/22/2014",86.18,87.12,85.87,86.66,86.66,3518200
"CELG","07/21/2014",84.81,85.59,84.48,85.31,85.31,2925500
"CELG","07/18/2014",83.81,85.52,83.13,85.06,85.06,4877700
"CELG","07/17/2014",85.45,86.19,82.9,83.13,83.13,5368000
"CELG","07/16/2014",87.43,87.43,85.6,86.05,86.05,4444400
"CELG","07/15/2014",88.08,88.98,86.6,86.78,86.78,4675000
"CELG","07/14/2014",89.68,89.68,88.11,88.37,88.37,5183700
"CELG","07/11/2014",88.2,89.3,87.1,89.19,89.19,3698900
"CELG","07/10/2014",86.02,88.8,85.85,87.83,87.83,3814000
"CELG","07/09/2014",84.39,87.91,83.98,87.52,87.52,7597500
"CELG","07/08/2014",88.44,88.59,85.25,85.72,85.72,7949100
"CELG","07/07/2014",89.77,90.38,88.64,88.86,88.86,3934500
"CELG","07/03/2014",90.18,90.5,88.97,90.19,90.19,4354000
"CELG","07/02/2014",88.88,90.13,88.5,90.07,90.07,5939700
"CELG","07/01/2014",86.45,88.67,86.3,88.5,88.5,4904700
"CELG","06/30/2014",86.13,86.67,85.69,85.88,85.88,4168900
"CELG","06/27/2014",86.9,86.9,85.82,86.8,86.8,5491900
"CELG","06/26/2014",86.69,86.93,84.57,86.62,86.62,3182300
"CELG","06/26/2014",0,0,0,0,0,0
"CELG","06/25/2014",85.615,87.37,85.21,86.46,86.46,5991400
"CELG","06/24/2014",85.765,86.355,85.18,85.71,85.71,4978600
"CELG","06/23/2014",85.565,86.99,84.315,85.495,85.495,4795200
"CELG","06/20/2014",84.85,86.2,83.16,85.73,85.73,11713600
"CELG","06/19/2014",81.605,84.245,81.605,84.155,84.155,8656800
"CELG","06/18/2014",80.24,80.6,79.415,80.535,80.535,3316600
"CELG","06/17/2014",80.265,81,79.8,79.935,79.935,3220000
"CELG","06/16/2014",80.055,81,79.75,80.535,80.535,3377600
"CELG","06/13/2014",80.38,80.5,79.6,79.995,79.995,2918200
"CELG","06/12/2014",80.59,80.655,79.77,80.11,80.11,3338200
"CELG","06/11/2014",80.705,81.37,79.955,80.555,80.555,3818800
"CELG","06/10/2014",80.36,81.75,80.36,81.325,81.325,4265000
"CELG","06/09/2014",80.965,81.33,80.475,80.87,80.87,3483600
"CELG","06/06/2014",81.495,81.5,80,80.655,80.655,4047000
"CELG","06/05/2014",80,81.045,79.055,80.86,80.86,6809400
"CELG","06/04/2014",77.655,79.615,77.11,79.41,79.41,5528200
"CELG","06/03/2014",76.95,77.855,76.9,77.755,77.755,3730000
"CELG","06/02/2014",76.285,77.465,76.03,77.435,77.435,3739200
"CELG","05/30/2014",76.85,76.96,75.875,76.515,76.515,4307000
"CELG","05/29/2014",76,76.775,75.62,76.63,76.63,5047000
"CELG","05/28/2014",77.725,77.94,76.995,77.15,77.15,5161000
"CELG","05/27/2014",75.5,77.62,75.005,77.565,77.565,8536800
"CELG","05/23/2014",75.575,75.6,74.515,75.065,75.065,3127800
"CELG","05/22/2014",74,75.89,74,75.23,75.23,4008800
"CELG","05/21/2014",74.01,74.8,73.595,74.07,74.07,3169200
"CELG","05/20/2014",73.875,74.75,73.395,73.825,73.825,4291000
"CELG","05/19/2014",73.04,74.175,72.85,73.69,73.69,4047600
"CELG","05/16/2014",74.48,75.1,72.65,73.66,73.66,5726200
"CELG","05/15/2014",75.945,76.39,74,74.425,74.425,5968400
