"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","12/31/2014",75.17,76.05,74.24,74.35,69.28564,1531100
"ANDV","12/30/2014",75.39,76.58,74.91,75.39,70.2548,1351400
"ANDV","12/29/2014",75.76,77.02,75.04,75.61,70.45982,1576500
"ANDV","12/26/2014",75.09,75.74,74.54,75.27,70.14297,968500
"ANDV","12/24/2014",73.57,75.16,73.22,74.6,69.51862,993500
"ANDV","12/23/2014",73.1,73.82,72.52,73.52,68.51216,1616400
"ANDV","12/22/2014",71.82,72.9,71.04,72.25,67.32868,2587100
"ANDV","12/19/2014",71.77,73.36,70.91,72,67.09571,4494700
"ANDV","12/18/2014",76.01,76.35,69.05,71.38,66.51794,7255600
"ANDV","12/17/2014",74.62,74.82,73,74.53,69.45338,4546800
"ANDV","12/16/2014",74.45,76.62,73,74.21,69.15517,2774500
"ANDV","12/15/2014",74.97,76.41,74.44,75.45,70.31071,2685300
"ANDV","12/12/2014",73.21,75.65,72.52,74.41,69.34155,2509600
"ANDV","12/11/2014",74.82,76.27,74.04,74.27,69.21109,1744800
"ANDV","12/10/2014",76,77.5,73.75,74.36,69.29497,4286300
"ANDV","12/09/2014",73.04,77.29,72,76.93,71.6899,5027400
"ANDV","12/08/2014",76,76.59,73.03,73.43,68.42829,4914800
"ANDV","12/05/2014",77.96,79.05,75.96,76.15,70.96304,2546500
"ANDV","12/04/2014",76.82,78.33,75.8,78.07,72.75224,2491000
"ANDV","12/03/2014",77.23,77.97,76.5,76.82,71.58739,3029900
"ANDV","12/02/2014",74.98,77.58,74.79,76.85,71.61536,3205300
"ANDV","12/01/2014",76.63,77.68,74.38,75.31,70.18024,4347900
"ANDV","11/28/2014",76.45,77.66,75.46,76.62,71.40102,1864600
"ANDV","11/26/2014",78.24,79,77.8,78.35,73.01318,2204400
"ANDV","11/25/2014",78.03,78.82,77.45,78.55,73.19956,2294300
"ANDV","11/25/2014",0,0,0,0,0,0
"ANDV","11/24/2014",77.48,78.38,77.05,77.84,72.25835,1992300
"ANDV","11/21/2014",76.79,79.49,76.44,77.73,72.15624,3857900
"ANDV","11/20/2014",74.27,75.99,74.27,75.69,70.26253,2826400
"ANDV","11/19/2014",72.92,74.77,72.42,74.57,69.22282,2411100
"ANDV","11/18/2014",72.69,74.8,72.1,72.96,67.72827,4876100
"ANDV","11/17/2014",71.99,73.17,71.67,72.37,67.18059,2462200
"ANDV","11/14/2014",71.76,72.82,71.26,72.08,66.91139,2770100
"ANDV","11/13/2014",72.64,72.66,70.07,70.99,65.89954,3813400
"ANDV","11/12/2014",72.58,73.53,72.3,72.84,67.61687,3137100
"ANDV","11/11/2014",71.57,72.89,70.56,72.72,67.50549,2389900
