"symbol","date","open","high","low","close","adjclose","volume"
"MSI","12/31/2014",67.54,67.75,67.03,67.08,62.72933,972800
"MSI","12/30/2014",67.61,67.98,67.51,67.53,63.15014,980800
"MSI","12/29/2014",67.24,67.87,67.14,67.87,63.46809,949900
"MSI","12/26/2014",67.43,67.75,67.33,67.49,63.11274,733700
"MSI","12/24/2014",66.94,67.7,66.94,67.34,62.97247,705800
"MSI","12/23/2014",66.64,67.11,66.54,66.93,62.58906,1210600
"MSI","12/22/2014",65.47,66.53,65.47,66.53,62.215,1354600
"MSI","12/19/2014",65.43,65.83,64.98,65.5,61.2518,3263600
"MSI","12/18/2014",64.74,65.12,64.4,65.11,60.8871,1844700
"MSI","12/17/2014",62.44,64.12,62.42,63.99,59.83975,1913600
"MSI","12/16/2014",61.82,63.03,61.63,61.73,57.72632,1843000
"MSI","12/15/2014",62.7,62.98,61.64,61.91,57.89465,1520200
"MSI","12/12/2014",62.95,63.28,62.31,62.31,58.2687,2087100
"MSI","12/11/2014",63.29,64.34,63.2,63.29,59.18515,1506600
"MSI","12/11/2014",0,0,0,0,0,0
"MSI","12/10/2014",65.32,65.32,63.48,63.52,59.08228,1191900
"MSI","12/09/2014",64.84,65.31,64.41,65.29,60.72862,767200
"MSI","12/08/2014",65.11,65.79,65.04,65.27,60.71002,1168600
"MSI","12/05/2014",65.29,65.34,64.73,65,60.45888,1495300
"MSI","12/04/2014",65.4,65.67,65.09,65.2,60.6449,1407200
"MSI","12/03/2014",65.51,65.76,65.24,65.32,60.75652,1865200
"MSI","12/02/2014",65.44,65.69,65.27,65.51,60.93325,1129200
"MSI","12/01/2014",65.59,65.76,65.42,65.44,60.86815,1250300
"MSI","11/28/2014",65.2,66.08,65.2,65.72,61.12858,728900
"MSI","11/26/2014",65.59,65.88,65.53,65.56,60.97976,842600
"MSI","11/25/2014",65.8,65.87,65.56,65.6,61.01696,1043000
"MSI","11/24/2014",65.38,65.97,65.24,65.81,61.21229,1601000
"MSI","11/21/2014",66.26,66.47,65.22,65.27,60.71002,2656600
"MSI","11/20/2014",65.86,66.11,65.58,65.66,61.07276,1958800
"MSI","11/19/2014",65.99,66.14,65.61,65.94,61.33321,1175200
"MSI","11/18/2014",65.4,66.23,65.27,66,61.38903,1394300
