"symbol","date","open","high","low","close","adjclose","volume"
"CXO","12/31/2014",98.3,100.68,97.36,99.75,99.75,911400
"CXO","12/30/2014",99.53,102.35,98.05,99.39,99.39,942500
"CXO","12/29/2014",101.62,102.51,99.48,100.41,100.41,1654000
"CXO","12/26/2014",100.93,102.38,99.17,100.63,100.63,1392300
"CXO","12/24/2014",98.97,100.63,97.09,99.86,99.86,889400
"CXO","12/23/2014",98.08,100.19,97.02,99.9,99.9,1570400
"CXO","12/22/2014",96.95,97.99,94.29,97.18,97.18,1460900
"CXO","12/19/2014",94.69,99.16,94.07,98.98,98.98,1667100
"CXO","12/18/2014",95.26,95.89,91.78,93.97,93.97,2728200
"CXO","12/17/2014",84.2,92.79,83.75,91.59,91.59,3267600
"CXO","12/16/2014",81.81,85.73,81.17,83.55,83.55,8072700
"CXO","12/15/2014",86.18,86.56,82.3,83.01,83.01,2291200
"CXO","12/12/2014",82.94,87.31,77.22,85.36,85.36,2214500
"CXO","12/11/2014",88.17,88.8,85.73,85.95,85.95,2259900
"CXO","12/10/2014",87.65,88.34,85.97,86.71,86.71,2250200
"CXO","12/09/2014",88.05,91.3,87.62,90.72,90.72,1664700
"CXO","12/08/2014",94.22,94.27,86.88,86.99,86.99,2273200
"CXO","12/05/2014",96.32,98.91,94.72,95.44,95.44,1995600
"CXO","12/04/2014",93.78,97.02,93.03,96.88,96.88,1590500
"CXO","12/03/2014",94,98.4,93.75,96.86,96.86,2490400
"CXO","12/02/2014",91,94.73,91,93.28,93.28,1987100
"CXO","12/01/2014",94.37,94.97,91.03,92.43,92.43,3652000
"CXO","11/28/2014",101.73,101.97,93.38,95.25,95.25,2506200
"CXO","11/26/2014",114.62,115.03,112.11,112.15,112.15,1738300
"CXO","11/25/2014",119.23,120.43,115.3,115.39,115.39,1482000
"CXO","11/24/2014",120.08,121,117.81,118.42,118.42,1340000
"CXO","11/21/2014",121.35,122.63,119.42,121,121,1719900
"CXO","11/20/2014",115.83,119.98,115.48,117.83,117.83,1199600
"CXO","11/19/2014",115.24,117.15,112.97,115.16,115.16,971000
"CXO","11/18/2014",114.12,116.05,112.5,114.98,114.98,945300
"CXO","11/17/2014",116.39,117.21,113.74,114.13,114.13,1484700
"CXO","11/14/2014",116.41,118.48,115,117.84,117.84,1285600
"CXO","11/13/2014",114.55,116.17,113.02,114.97,114.97,1440900
"CXO","11/12/2014",114.45,116.8,114.12,115.53,115.53,1236000
"CXO","11/11/2014",115.54,117.71,113.58,116.43,116.43,1189700
"CXO","11/10/2014",118.81,121.18,114.33,115.58,115.58,2283100
"CXO","11/07/2014",112.37,118.78,112.05,117.88,117.88,3019100
"CXO","11/06/2014",104.48,112.42,103.01,112.2,112.2,2256200
"CXO","11/05/2014",104.81,107.03,103.04,106.49,106.49,2015200
"CXO","11/04/2014",103.93,104.89,102.05,102.72,102.72,1703700
"CXO","11/03/2014",109.8,112.56,106.21,106.44,106.44,1720700
"CXO","10/31/2014",107.09,109.21,103.8,109.03,109.03,1489700
"CXO","10/30/2014",107.82,109.61,105.35,106.76,106.76,1006900
"CXO","10/29/2014",109.28,110.98,107.57,108.97,108.97,1338100
"CXO","10/28/2014",106.18,108.17,104.26,107.47,107.47,1439300
"CXO","10/27/2014",106.16,106.25,102.18,105.46,105.46,1383800
"CXO","10/24/2014",109.26,109.53,106.28,108.99,108.99,1222900
"CXO","10/23/2014",108.83,112.15,107.61,110.92,110.92,1621200
"CXO","10/22/2014",111.09,111.67,106.11,106.25,106.25,1639500
"CXO","10/21/2014",106.8,110.71,106.73,110.6,110.6,1515900
"CXO","10/20/2014",104.56,107.99,102.65,105.18,105.18,876600
"CXO","10/17/2014",107.49,110.05,102.86,104.84,104.84,2853400
"CXO","10/16/2014",98.87,107.11,97.81,104.66,104.66,2025400
"CXO","10/15/2014",94.91,102.11,93.19,101.74,101.74,2597900
