"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","07/31/2014",49.12,49.44,48.47,48.47,46.24993,949700
"CBOE","07/30/2014",48.97,49.32,48.6,49.11,46.86061,451800
"CBOE","07/29/2014",49.16,49.56,48.68,48.74,46.50756,622300
"CBOE","07/28/2014",48.76,49.42,48.54,49.21,46.95602,392300
"CBOE","07/25/2014",48.56,48.96,48.14,48.83,46.59344,461500
"CBOE","07/24/2014",48.59,48.99,48.41,48.73,46.49802,412000
"CBOE","07/23/2014",48.34,48.66,47.85,48.45,46.23084,575600
"CBOE","07/22/2014",49.67,49.76,48.08,48.08,45.8778,1886300
"CBOE","07/21/2014",48.58,49.62,48.54,49.59,47.31862,762200
"CBOE","07/18/2014",48.1,49.05,48.03,48.96,46.71748,926200
"CBOE","07/17/2014",46.65,48.25,46.55,48.15,45.94458,1178900
"CBOE","07/16/2014",47.31,47.54,46.52,46.76,44.61824,580000
"CBOE","07/15/2014",47.24,47.77,46.99,47.2,45.03809,716600
"CBOE","07/14/2014",47.29,47.92,47.28,47.67,45.48657,464500
"CBOE","07/11/2014",46.87,47.09,46.56,46.94,44.79,572300
"CBOE","07/10/2014",46.85,47.29,46.68,46.87,44.72322,549300
"CBOE","07/09/2014",47.74,48.07,47.02,47.63,45.44839,575500
"CBOE","07/08/2014",47.98,48.45,47.27,47.37,45.20031,1115900
"CBOE","07/07/2014",48.44,48.72,47.9,48.3,46.08771,688200
"CBOE","07/03/2014",48.49,48.83,48.4,48.46,46.24039,562000
"CBOE","07/02/2014",48.9,49.07,48.28,48.43,46.21175,763300
"CBOE","07/01/2014",49.08,49.57,48.88,48.98,46.73656,705000
"CBOE","06/30/2014",48.99,49.34,48.87,49.21,46.95602,555300
"CBOE","06/27/2014",48.84,49.48,48.73,49.09,46.84152,460900
"CBOE","06/26/2014",48.67,49.15,48.33,48.94,46.69839,491400
"CBOE","06/25/2014",48.1,49.29,48.1,48.74,46.50756,714000
"CBOE","06/24/2014",48.86,49.19,48.26,48.42,46.20222,639900
"CBOE","06/23/2014",48.96,49.36,48.77,49.23,46.97512,605200
"CBOE","06/20/2014",49.44,49.66,48.86,48.88,46.64115,1085100
"CBOE","06/19/2014",50.47,50.55,48.81,49.46,47.19458,1287000
"CBOE","06/18/2014",51.28,51.5,50.28,50.3,47.9961,1110700
"CBOE","06/17/2014",50.06,51.59,50.03,51.31,48.95985,874300
"CBOE","06/16/2014",50.01,50.54,49.89,50.25,47.9484,1002700
"CBOE","06/13/2014",49.38,50.34,49.25,50.2,47.90068,1114800
"CBOE","06/12/2014",48.07,49.72,48,49.25,46.9942,874300
"CBOE","06/11/2014",47.43,48.2,47.03,48.08,45.8778,916800
"CBOE","06/10/2014",48.01,48.45,47.55,47.6,45.41977,943700
"CBOE","06/09/2014",48.53,48.97,48.34,48.67,46.44076,519400
"CBOE","06/06/2014",48.58,49.1,48.42,48.67,46.44076,747500
"CBOE","06/05/2014",48.07,48.36,47.57,48.21,46.00183,997300
"CBOE","06/04/2014",47.73,47.91,46.84,47.83,45.63924,1650900
"CBOE","06/03/2014",49.76,49.86,47.94,48.06,45.85871,1396600
"CBOE","06/02/2014",50.7,50.86,49.9,50.25,47.9484,471800
"CBOE","05/30/2014",50.6,50.93,50.53,50.68,48.3587,544000
"CBOE","05/29/2014",50.94,50.98,50.31,50.6,48.28236,526700
"CBOE","05/28/2014",50.71,50.96,49.88,50.67,48.34915,732900
"CBOE","05/28/2014",0,0,0,0,0,0
"CBOE","05/27/2014",49.93,50.94,49.93,50.83,48.33007,664500
"CBOE","05/23/2014",49.5,50.15,49.48,49.82,47.36975,547900
"CBOE","05/22/2014",49.14,49.82,49.06,49.36,46.93237,459000
"CBOE","05/21/2014",48.38,49.4,48.38,49.04,46.62812,721900
"CBOE","05/20/2014",48.72,49.05,48.17,48.25,45.87697,660700
"CBOE","05/19/2014",48.44,49.15,48.44,48.85,46.44745,806200
"CBOE","05/16/2014",49.14,49.41,48.28,48.72,46.32385,765900
"CBOE","05/15/2014",49.92,50.08,48.71,49.06,46.64713,952100
"CBOE","05/14/2014",50.75,50.75,50.15,50.18,47.71205,369000
"CBOE","05/13/2014",51.46,51.69,50.79,50.86,48.3586,354700
"CBOE","05/12/2014",51.06,51.85,51.01,51.55,49.01466,386000
"CBOE","05/09/2014",50.97,51.01,50.17,50.81,48.31106,368000
"CBOE","05/08/2014",50.91,52.17,50.81,50.97,48.4632,495900
"CBOE","05/07/2014",51.79,52.29,50.3,51.07,48.55827,899800
"CBOE","05/06/2014",53.1,53.48,51.42,51.99,49.43302,789500
"CBOE","05/05/2014",52.48,53.43,52.03,53.29,50.66909,432900
"CBOE","05/02/2014",53.49,53.73,52.75,52.78,50.18417,365500
"CBOE","05/01/2014",53.35,53.48,52.68,53.46,50.83072,374200
"CBOE","04/30/2014",53.02,53.4,52.44,53.36,50.73564,392100
"CBOE","04/29/2014",52.71,53.12,52.5,52.91,50.30778,272000
"CBOE","04/28/2014",52.63,53.04,51.8,52.47,49.88941,304200
"CBOE","04/25/2014",52.63,52.78,52.36,52.44,49.86089,360700
"CBOE","04/24/2014",53.03,53.19,52.34,52.93,50.32679,372300
"CBOE","04/23/2014",52.66,53.05,52.34,52.67,50.07957,359100
"CBOE","04/22/2014",52.07,52.93,51.62,52.74,50.14614,512300
"CBOE","04/21/2014",52.16,52.31,51.53,52.05,49.49007,366600
"CBOE","04/17/2014",51.42,52.59,51.15,52.2,49.63269,726400
"CBOE","04/16/2014",51.01,51.63,50.72,51.51,48.97663,425500
"CBOE","04/15/2014",50.48,51.1,49.3,50.44,47.95925,805200
"CBOE","04/14/2014",50.91,51.1,49.95,50.43,47.94975,930700
"CBOE","04/11/2014",50.94,51.57,50.33,50.75,48.25401,586000
"CBOE","04/10/2014",52.21,52.38,51.12,51.12,48.6058,652400
"CBOE","04/09/2014",52.3,52.56,51.64,52.37,49.79433,1072300
"CBOE","04/08/2014",51.67,51.87,50.65,51.11,48.5963,1056900
"CBOE","04/07/2014",53.7,53.97,51.62,51.67,49.12877,832400
"CBOE","04/04/2014",55.09,55.34,53.13,53.74,51.09696,1019600
"CBOE","04/03/2014",55.21,55.46,54.32,54.75,52.05728,795000
"CBOE","04/02/2014",56.02,56.04,54.42,55.25,52.53269,1051500
"CBOE","04/01/2014",56.72,56.98,55.8,56.32,53.55006,1064500
"CBOE","03/31/2014",56.29,56.82,55.83,56.6,53.8163,543900
"CBOE","03/28/2014",56.56,56.77,55.45,55.75,53.0081,625800
"CBOE","03/27/2014",56.01,56.52,55.32,56.48,53.70219,865200
"CBOE","03/26/2014",57.26,57.56,56.01,56.06,53.30285,597200
"CBOE","03/25/2014",57,58.15,56.66,56.98,54.1776,998200
"CBOE","03/24/2014",56.24,56.62,55.32,56.57,53.78777,679900
"CBOE","03/21/2014",56.81,56.95,55.94,55.98,53.22678,786500
"CBOE","03/20/2014",55.96,56.67,55.84,56.66,53.87334,545900
"CBOE","03/19/2014",57.16,57.33,55.99,56.2,53.43597,710600
"CBOE","03/18/2014",58.61,58.93,57.07,57.1,54.29169,825600
"CBOE","03/17/2014",58.86,59.28,58.4,58.61,55.72744,662800
"CBOE","03/14/2014",57.2,58.74,57.15,58.54,55.66088,997500
"CBOE","03/13/2014",56.93,57.49,56.7,57.18,54.36777,675300
"CBOE","03/12/2014",55.77,56.69,55.5,56.64,53.85432,329000
"CBOE","03/11/2014",56.41,56.54,55.84,56.11,53.35039,423700
"CBOE","03/10/2014",57.07,57.35,56.44,56.46,53.68317,436300
"CBOE","03/07/2014",57.64,57.71,57.09,57.28,54.46284,340600
"CBOE","03/06/2014",57.26,58.24,57.01,57.4,54.57696,562200
"CBOE","03/05/2014",56.58,57.26,56.33,57.25,54.43432,557100
"CBOE","03/04/2014",55.51,56.68,55.51,56.59,53.80678,637200
"CBOE","03/03/2014",53.3,55.45,53,55.4,52.67531,879700
"CBOE","02/28/2014",54,54.86,53.9,54.03,51.37268,527500
"CBOE","02/27/2014",53.7,54.04,53.35,53.92,51.2681,370800
"CBOE","02/26/2014",53.87,54.39,53.51,53.72,51.07794,407500
"CBOE","02/26/2014",0,0,0,0,0,0
"CBOE","02/25/2014",54.34,54.55,53.73,53.86,51.0399,347900
"CBOE","02/24/2014",54.56,54.93,54.26,54.27,51.42844,501500
"CBOE","02/21/2014",54.8,54.95,54.08,54.17,51.33368,630000
"CBOE","02/20/2014",55.44,55.75,54.35,54.69,51.82644,763300
"CBOE","02/19/2014",56.31,56.45,55.29,55.35,52.45189,540600
"CBOE","02/18/2014",56.52,56.72,56.07,56.49,53.53219,433900
"CBOE","02/14/2014",56.73,57.09,55.85,56.31,53.36162,630200
"CBOE","02/13/2014",55.86,57.26,55.74,56.66,53.69329,997300
"CBOE","02/12/2014",54.87,56.06,54.7,56.05,53.11523,720600
"CBOE","02/11/2014",54.37,55.51,54.37,54.74,51.87383,934700
"CBOE","02/10/2014",53.93,54.5,53.42,54.37,51.5232,922300
"CBOE","02/07/2014",52,53.6,51.51,53.42,50.62294,705800
"CBOE","02/06/2014",51,51.71,50.86,51.68,48.97405,664900
"CBOE","02/05/2014",51,51.27,50.15,50.72,48.06431,475000
"CBOE","02/04/2014",49.99,51.36,49.54,51,48.32965,1053100
"CBOE","02/03/2014",52.1,52.31,49,49.13,46.55757,1283300
"CBOE","01/31/2014",50.75,52.45,50.7,52.02,49.29624,790300
"CBOE","01/30/2014",50.37,51.64,50.05,51.4,48.70871,786900
"CBOE","01/29/2014",49.99,50.4,49.71,49.72,47.11667,681500
"CBOE","01/28/2014",49.31,50.27,49.12,50.19,47.56207,726500
"CBOE","01/27/2014",50.24,50.46,48.92,49.02,46.45332,752800
"CBOE","01/24/2014",50.66,50.74,49.81,50.03,47.41043,678500
"CBOE","01/23/2014",50.71,50.97,50.11,50.73,48.07379,829100
"CBOE","01/22/2014",50.06,50.97,49.95,50.75,48.09275,568200
"CBOE","01/21/2014",50.88,50.98,49.84,49.87,47.25882,648200
"CBOE","01/17/2014",48.9,50.34,48.75,49.88,47.2683,1331600
"CBOE","01/16/2014",49.68,49.8,48.99,49.05,46.48175,480800
"CBOE","01/15/2014",49.74,50.02,49.17,49.83,47.22092,470100
"CBOE","01/14/2014",48.49,50.12,48.45,49.74,47.13563,925000
"CBOE","01/13/2014",50,50,48.22,48.47,45.93213,526300
"CBOE","01/10/2014",49.67,50.03,49.4,49.85,47.23987,493900
"CBOE","01/09/2014",50.03,50.4,49.48,49.76,47.15458,610400
"CBOE","01/08/2014",50.68,50.91,49.81,50.02,47.40097,624800
"CBOE","01/07/2014",51.18,51.39,50.37,50.69,48.03588,515200
"CBOE","01/06/2014",51.73,51.92,50.93,50.93,48.26332,550900
"CBOE","01/03/2014",51.29,51.9,51.06,51.66,48.95509,648600
"CBOE","01/02/2014",51.89,51.98,50.76,50.98,48.3107,522100
"CBOE","12/31/2013",0,0,0,0,0,0
