"symbol","date","open","high","low","close","adjclose","volume"
"VRSN","10/17/2014",54.57,55.06,54,54.24,54.24,866400
"VRSN","10/16/2014",52.29,54.08,52.1,53.75,53.75,987900
"VRSN","10/15/2014",53.17,53.66,52.33,53.14,53.14,1226400
"VRSN","10/14/2014",54.14,54.68,53.53,53.63,53.63,1168600
"VRSN","10/13/2014",53.86,54.54,53.04,53.68,53.68,1028500
"VRSN","10/10/2014",55.13,55.71,53.87,53.87,53.87,1032500
"VRSN","10/09/2014",55.91,56.25,55.15,55.25,55.25,572900
"VRSN","10/08/2014",55.11,56.3,54.83,56.13,56.13,649700
"VRSN","10/07/2014",55.56,55.97,55,55.01,55.01,642600
"VRSN","10/06/2014",56.31,56.45,55.43,55.83,55.83,539100
"VRSN","10/03/2014",55.96,56.4,55.52,56.02,56.02,726700
"VRSN","10/02/2014",54.49,56.06,54.32,55.52,55.52,1484000
"VRSN","10/01/2014",55.01,55.11,54.05,54.31,54.31,885900
"VRSN","09/30/2014",55.27,55.61,55.06,55.12,55.12,804100
"VRSN","09/29/2014",55.03,55.57,54.89,55.21,55.21,948400
"VRSN","09/26/2014",55.34,55.69,55.16,55.49,55.49,667100
"VRSN","09/25/2014",55.9,56.15,55.17,55.29,55.29,1176500
"VRSN","09/24/2014",55.45,56.4,55.37,56.21,56.21,877800
"VRSN","09/23/2014",55.35,55.71,55.22,55.33,55.33,751800
"VRSN","09/22/2014",55.79,56.25,55.33,55.54,55.54,1160300
"VRSN","09/19/2014",55.76,55.94,54.81,55.84,55.84,4414700
"VRSN","09/18/2014",55.95,56.17,55.46,55.79,55.79,1294900
"VRSN","09/17/2014",55.68,56.24,55.45,55.64,55.64,1134500
"VRSN","09/16/2014",55.44,55.94,55.11,55.75,55.75,981900
"VRSN","09/15/2014",56.23,56.74,55.5,55.58,55.58,1159700
"VRSN","09/12/2014",56.13,56.75,56.07,56.15,56.15,764700
"VRSN","09/11/2014",56.33,56.72,56.19,56.53,56.53,1285500
"VRSN","09/10/2014",56.07,56.59,55.95,56.46,56.46,1854600
"VRSN","09/09/2014",56.9,56.98,55.91,55.94,55.94,1648900
"VRSN","09/08/2014",57.09,57.43,56.69,56.85,56.85,1687200
"VRSN","09/05/2014",56.91,57.28,56.84,57.23,57.23,697800
"VRSN","09/04/2014",56.79,57.4,56.59,57.05,57.05,849300
"VRSN","09/03/2014",57.29,57.49,56.63,56.73,56.73,1185200
"VRSN","09/02/2014",57.38,57.57,56.87,57.19,57.19,1503200
"VRSN","08/29/2014",56.55,57.43,56.55,57.08,57.08,827600
"VRSN","08/28/2014",55.94,56.73,55.9,56.47,56.47,614800
"VRSN","08/27/2014",57,57.31,56.28,56.46,56.46,642200
"VRSN","08/26/2014",56.52,57.23,56.29,57.17,57.17,886500
"VRSN","08/25/2014",56.52,56.99,56.12,56.6,56.6,828700
"VRSN","08/22/2014",56.67,56.74,55.28,56.3,56.3,1370100
"VRSN","08/21/2014",56.02,57.17,55.76,56.47,56.47,1092100
"VRSN","08/20/2014",55.72,56.46,55.51,56.33,56.33,500100
"VRSN","08/19/2014",56.04,56.3,55.66,55.92,55.92,656400
"VRSN","08/18/2014",56.2,56.47,55.9,56.01,56.01,730800
"VRSN","08/15/2014",55.74,56.32,55.46,55.74,55.74,1146500
"VRSN","08/14/2014",55.55,55.94,55.3,55.49,55.49,837900
"VRSN","08/13/2014",55.11,55.57,55.01,55.42,55.42,737000
"VRSN","08/12/2014",54.85,55.76,54.74,55.06,55.06,1229800
"VRSN","08/11/2014",54.89,55.42,54.83,54.86,54.86,896900
"VRSN","08/08/2014",54.47,54.88,54.37,54.62,54.62,745100
"VRSN","08/07/2014",54.87,55,54.22,54.45,54.45,1013300
"VRSN","08/06/2014",54.52,55.31,54.22,54.81,54.81,1120500
"VRSN","08/05/2014",54.3,55.11,53.87,54.57,54.57,1475200
"VRSN","08/04/2014",53.53,55.6,53.2,54.55,54.55,2452000
"VRSN","08/01/2014",54.41,54.5,52.75,53.2,53.2,1318800
"VRSN","07/31/2014",53.92,54.72,53.66,54.05,54.05,1614600
"VRSN","07/30/2014",54.02,54.48,53.71,54.33,54.33,1462200
"VRSN","07/29/2014",54.24,54.53,53.78,53.79,53.79,1711500
"VRSN","07/28/2014",55.36,55.37,53.92,53.97,53.97,2188000
"VRSN","07/25/2014",52.5,56.33,51.76,55.59,55.59,6441100
"VRSN","07/24/2014",48.86,49.97,48.62,49.83,49.83,2273500
"VRSN","07/23/2014",49.61,49.78,48.56,48.59,48.59,1497300
"VRSN","07/22/2014",49.43,49.99,49.31,49.58,49.58,1053600
"VRSN","07/21/2014",49.64,49.64,48.82,49.15,49.15,573200
"VRSN","07/18/2014",49.09,49.62,48.95,49.42,49.42,563900
"VRSN","07/17/2014",49.36,49.79,48.76,48.91,48.91,1113800
"VRSN","07/16/2014",50.01,50.18,49.53,49.6,49.6,750600
"VRSN","07/15/2014",50.15,50.54,49.84,49.87,49.87,761300
"VRSN","07/14/2014",49.63,50.42,49.63,50.06,50.06,1001500
"VRSN","07/11/2014",49.34,49.59,49.14,49.26,49.26,947100
"VRSN","07/10/2014",48.95,49.79,48.9,49.4,49.4,968000
"VRSN","07/09/2014",49.4,49.75,49.27,49.51,49.51,887500
"VRSN","07/08/2014",49.41,49.6,48.91,49.38,49.38,1505400
"VRSN","07/07/2014",50.31,50.31,49.54,49.61,49.61,732300
"VRSN","07/03/2014",49.49,50.38,49.49,50.2,50.2,495200
"VRSN","07/02/2014",48.66,49.53,48.5,49.46,49.46,839900
"VRSN","07/01/2014",48.8,49.08,48.57,48.67,48.67,1114500
"VRSN","06/30/2014",48.59,49.19,48.37,48.81,48.81,1313500
"VRSN","06/27/2014",49.65,49.87,48.35,48.76,48.76,2880900
"VRSN","06/26/2014",50.93,51.12,50.43,50.73,50.73,564500
"VRSN","06/25/2014",50.81,51.08,50.51,50.92,50.92,630400
"VRSN","06/24/2014",51.78,51.95,51.01,51.09,51.09,850500
"VRSN","06/23/2014",50.87,51.26,50.62,51.24,51.24,765900
"VRSN","06/20/2014",51.41,51.45,50.65,50.78,50.78,3925300
"VRSN","06/19/2014",51.74,51.93,51.29,51.48,51.48,907900
"VRSN","06/18/2014",51.52,51.63,51.05,51.61,51.61,1031800
"VRSN","06/17/2014",51.11,51.5,51,51.38,51.38,719500
"VRSN","06/16/2014",50.69,51.15,50.45,51.1,51.1,772300
"VRSN","06/13/2014",50.94,51.35,50.67,50.81,50.81,619700
"VRSN","06/12/2014",51.16,51.32,50.62,50.7,50.7,1075500
"VRSN","06/11/2014",50.94,51.43,50.73,51.32,51.32,797800
"VRSN","06/10/2014",51.07,51.3,50.81,51.11,51.11,751800
"VRSN","06/09/2014",51.07,51.35,50.82,51.27,51.27,901200
"VRSN","06/06/2014",50.92,51.29,50.79,51.05,51.05,726100
"VRSN","06/05/2014",50.27,50.81,50.04,50.68,50.68,756500
"VRSN","06/04/2014",50.08,50.3,49.85,50.12,50.12,851200
"VRSN","06/03/2014",49.73,50.53,49.73,50.33,50.33,1325500
"VRSN","06/02/2014",50.07,50.08,49.64,49.97,49.97,928500
"VRSN","05/30/2014",50.21,50.43,49.79,50.08,50.08,979100
"VRSN","05/29/2014",50.24,50.59,50.01,50.34,50.34,1306400
"VRSN","05/28/2014",49.92,50.22,49.64,50.01,50.01,1054400
"VRSN","05/27/2014",50,50.06,49.27,49.92,49.92,1645600
"VRSN","05/23/2014",49.26,49.96,49.23,49.92,49.92,883300
"VRSN","05/22/2014",49.19,49.71,49.18,49.26,49.26,802400
"VRSN","05/21/2014",48.76,49.32,48.6,49.19,49.19,952600
"VRSN","05/20/2014",48.96,49.1,48.41,48.58,48.58,895200
"VRSN","05/19/2014",48.3,48.9,48.1,48.89,48.89,804400
"VRSN","05/16/2014",48.37,48.58,47.84,48.26,48.26,1834000
"VRSN","05/15/2014",48.86,48.86,47.77,48.43,48.43,1318500
"VRSN","05/14/2014",49.08,49.23,48.73,48.86,48.86,1356600
"VRSN","05/13/2014",48.83,49.59,48.73,49.13,49.13,1689000
"VRSN","05/12/2014",48.06,49.16,48,48.87,48.87,1017800
"VRSN","05/09/2014",47.78,48.06,47.26,47.93,47.93,1030700
"VRSN","05/08/2014",47.53,48.43,47.26,47.7,47.7,1126700
"VRSN","05/07/2014",47.66,48.85,46.54,47.55,47.55,1414100
"VRSN","05/06/2014",47.77,48.1,47.5,47.52,47.52,1355600
"VRSN","05/05/2014",48.1,48.38,47.67,48.03,48.03,1681600
"VRSN","05/02/2014",47.55,48.55,46.95,48.42,48.42,2169900
"VRSN","05/01/2014",47.32,48.97,46.92,47.61,47.61,1919900
"VRSN","04/30/2014",46.78,47.47,46.45,47.18,47.18,2241000
"VRSN","04/29/2014",47.11,47.42,46.87,47.04,47.04,2465800
"VRSN","04/28/2014",47.7,47.9,46.45,47.01,47.01,2338600
"VRSN","04/25/2014",48.94,49.09,47.11,47.15,47.15,2978900
"VRSN","04/24/2014",50.13,50.43,48.99,49.25,49.25,2614800
"VRSN","04/23/2014",50.78,50.94,49.8,50.03,50.03,1702700
"VRSN","04/22/2014",50.51,51.39,50.51,50.84,50.84,1007500
"VRSN","04/21/2014",50.64,51.05,50.28,50.58,50.58,1088300
"VRSN","04/17/2014",50.26,50.95,50.23,50.66,50.66,944600
"VRSN","04/16/2014",50,50.9,49.56,50.58,50.58,1632200
"VRSN","04/15/2014",49.18,49.87,48.53,49.73,49.73,1644700
"VRSN","04/14/2014",49.43,49.99,48.9,49.18,49.18,1211400
"VRSN","04/11/2014",50.08,50.43,48.96,49.03,49.03,2414200
"VRSN","04/10/2014",51.25,51.49,50.18,50.18,50.18,1697500
"VRSN","04/09/2014",50.9,51.48,50.83,51.25,51.25,1448100
"VRSN","04/08/2014",50.54,51.09,50.3,50.68,50.68,2808200
"VRSN","04/07/2014",50.74,51.31,50.22,50.46,50.46,1846600
"VRSN","04/04/2014",51.97,52.24,50.57,50.73,50.73,1985600
"VRSN","04/03/2014",52.99,53.16,51.57,51.59,51.59,1646700
"VRSN","04/02/2014",54.36,54.36,52.7,52.83,52.83,1748400
"VRSN","04/01/2014",54.08,54.47,53.84,53.95,53.95,2517600
"VRSN","03/31/2014",53.6,54.22,53.57,53.91,53.91,1316300
"VRSN","03/28/2014",53.36,53.99,53.11,53.49,53.49,1450000
"VRSN","03/27/2014",53.31,53.54,52.78,53.32,53.32,1385200
"VRSN","03/26/2014",52.65,53.58,52.49,53.26,53.26,1664500
"VRSN","03/25/2014",52.36,52.9,52.12,52.49,52.49,1148500
"VRSN","03/24/2014",52.81,52.9,51.92,52.22,52.22,882800
"VRSN","03/21/2014",52.9,52.96,52.42,52.78,52.78,2482400
"VRSN","03/20/2014",52.7,52.83,52.18,52.41,52.41,1387600
"VRSN","03/19/2014",52.5,53.22,52.32,52.7,52.7,1796700
"VRSN","03/18/2014",51.68,52.73,51.6,52.41,52.41,2254200
"VRSN","03/17/2014",51.86,52,48.55,51.68,51.68,10815300
"VRSN","03/14/2014",54.38,55.2,54.38,54.85,54.85,1291900
"VRSN","03/13/2014",54.82,54.97,54.1,54.35,54.35,1230300
"VRSN","03/12/2014",54.56,54.9,54.38,54.6,54.6,783100
"VRSN","03/11/2014",55.2,55.57,54.53,54.71,54.71,1474200
"VRSN","03/10/2014",55.83,55.93,55,55.15,55.15,897100
"VRSN","03/07/2014",56.17,56.41,55.66,55.88,55.88,777300
"VRSN","03/06/2014",56.19,56.55,56.05,56.17,56.17,811700
"VRSN","03/05/2014",56.08,56.66,55.78,56.22,56.22,2245800
"VRSN","03/04/2014",55.79,56.23,55.65,56.22,56.22,1202100
"VRSN","03/03/2014",54.71,55.29,54.66,55.19,55.19,1131600
"VRSN","02/28/2014",55.07,55.63,54.7,55.11,55.11,1505400
"VRSN","02/27/2014",54.76,55.5,54.53,55.23,55.23,1430100
"VRSN","02/26/2014",55.24,55.48,54.75,55.03,55.03,845600
"VRSN","02/25/2014",54.87,55.25,54.77,55.04,55.04,1933000
"VRSN","02/24/2014",53.9,55.61,53.9,54.72,54.72,1089800
"VRSN","02/21/2014",55.82,55.99,54.98,54.99,54.99,2410600
"VRSN","02/20/2014",55.3,55.75,54.84,55.7,55.7,1374400
"VRSN","02/19/2014",55.31,55.92,55.14,55.24,55.24,1697800
"VRSN","02/18/2014",54.45,55.52,54.32,55.51,55.51,2045600
"VRSN","02/14/2014",54.42,54.79,53.95,54.52,54.52,1721000
"VRSN","02/13/2014",51.41,54.57,51.41,54.42,54.42,1190200
"VRSN","02/12/2014",54.08,54.23,53.83,54.08,54.08,2310100
"VRSN","02/11/2014",53.65,54.07,53.34,53.96,53.96,1940100
"VRSN","02/10/2014",52.68,53.87,52.68,53.87,53.87,2460300
"VRSN","02/07/2014",53.01,53.14,50.49,52.68,52.68,6534100
"VRSN","02/06/2014",55.42,56.49,55.38,55.42,55.42,6766000
"VRSN","02/05/2014",56.37,56.8,55.49,55.52,55.52,4026900
"VRSN","02/04/2014",56.34,56.99,55.43,56.1,56.1,6082500
"VRSN","02/03/2014",58.4,58.73,56.21,56.28,56.28,2719800
"VRSN","01/31/2014",58.83,59.41,58.47,58.75,58.75,2604600
"VRSN","01/30/2014",59.45,59.84,59.36,59.44,59.44,1031100
"VRSN","01/29/2014",59.17,59.65,58.67,59.01,59.01,1032100
"VRSN","01/28/2014",59.34,60.09,59.32,59.6,59.6,1736400
"VRSN","01/27/2014",60.4,60.64,59.3,59.38,59.38,1816400
"VRSN","01/24/2014",61.94,61.95,60.37,60.37,60.37,1106400
"VRSN","01/23/2014",61.86,62.48,61.75,62.47,62.47,829200
"VRSN","01/22/2014",61.97,62.21,61.54,62.21,62.21,718400
"VRSN","01/21/2014",62.6,62.61,61.59,61.96,61.96,724200
"VRSN","01/17/2014",61.5,61.96,61.01,61.89,61.89,1265800
"VRSN","01/16/2014",62.81,62.96,61.56,61.62,61.62,4449600
"VRSN","01/15/2014",61.71,62.65,61.57,62.61,62.61,1194100
"VRSN","01/14/2014",60.64,61.53,60.48,61.53,61.53,803700
"VRSN","01/13/2014",61.55,61.8,60.17,60.33,60.33,1100300
"VRSN","01/10/2014",60.97,61.5,60.97,61.46,61.46,1383000
"VRSN","01/09/2014",61.5,61.93,60.79,60.98,60.98,2238000
"VRSN","01/08/2014",60.36,61.29,60.36,61.24,61.24,1476900
"VRSN","01/07/2014",59.49,61.33,59.48,61.14,61.14,1696400
"VRSN","01/06/2014",60,60.12,59.29,59.46,59.46,1144500
"VRSN","01/03/2014",60.09,60.51,59.68,59.84,59.84,2203600
"VRSN","01/02/2014",59.74,60.16,59.41,60.02,60.02,1871900
