"symbol","date","open","high","low","close","adjclose","volume"
"WLTW","12/31/2014",120,120.3709,118.6755,118.702,113.9384,153900
"WLTW","12/30/2014",119.6556,120.2914,118.8079,120,115.1844,162100
"WLTW","12/29/2014",118.9669,120.053,115.9205,119.4967,114.7013,178700
"WLTW","12/29/2014",0,0,0,0,0,0
"WLTW","12/26/2014",119.947,120.1854,119.0993,119.894,114.7947,225400
"WLTW","12/24/2014",120.5563,120.9536,119.947,119.947,114.8454,74000
"WLTW","12/23/2014",119.7881,120.7152,118.702,120.053,114.9469,215800
"WLTW","12/22/2014",119.0464,119.3377,118.9404,119.2848,114.2113,224100
"WLTW","12/19/2014",118.9934,119.2053,118.3576,119.2053,114.1353,458300
"WLTW","12/18/2014",119.1258,119.894,117.7748,118.3841,113.349,436200
"WLTW","12/17/2014",115.3642,118.3311,113.298,118.2252,113.1968,622400
"WLTW","12/16/2014",114.7815,116.4238,114.2781,114.9934,110.1025,471700
"WLTW","12/15/2014",116.1589,116.4238,113.9868,115.2318,110.3308,412200
"WLTW","12/12/2014",114.3576,115.1258,113.6159,113.6689,108.8343,240500
"WLTW","12/11/2014",115.4172,116.2649,114.8609,115.2318,110.3308,232800
"WLTW","12/10/2014",116.2119,116.3444,114.2781,115.0728,110.1786,266900
"WLTW","12/09/2014",115.3113,116.6887,114.4636,116.5563,111.5989,207100
"WLTW","12/08/2014",116.3444,117.5364,115.7086,117.245,112.2584,151200
"WLTW","12/05/2014",116.0795,116.6093,115.3907,116.3974,111.4467,159200
"WLTW","12/04/2014",115.1523,115.8675,114.7815,115.8411,110.9141,144800
"WLTW","12/03/2014",113.4305,115.1523,112.5828,115.1523,110.2547,194200
"WLTW","12/02/2014",112.4768,113.4834,112.4768,113.457,108.6314,197700
"WLTW","12/01/2014",112.6093,113.4834,112.2649,112.3709,107.5915,198700
"WLTW","11/28/2014",113.6159,114.3576,112.3709,113.1391,108.327,110900
"WLTW","11/26/2014",113.6954,113.7483,112.6623,113.6424,108.809,67400
"WLTW","11/25/2014",114.4636,115.1258,113.4305,113.457,108.6314,154200
"WLTW","11/24/2014",113.6159,114.755,113.351,114.4636,109.5952,201500
"WLTW","11/21/2014",113.7748,113.7748,112.6887,113.298,108.4792,216300
"WLTW","11/20/2014",112.1854,113.351,111.8411,112.9801,108.1749,179500
"WLTW","11/19/2014",111.6821,112.6623,111.3642,112.4768,107.693,229800
"WLTW","11/18/2014",110.543,112.5298,110.1457,111.8675,107.1096,478100
"WLTW","11/17/2014",109.8543,110.5695,109.351,110.5695,105.8668,185200
"WLTW","11/14/2014",110.3576,110.7285,109.6424,110.1722,105.4864,181900
"WLTW","11/13/2014",109.245,110.755,109.0066,109.9603,105.2834,240700
"WLTW","11/12/2014",110.543,110.9139,109.3245,109.3245,104.6747,324500
"WLTW","11/11/2014",112.0795,112.4238,110.4636,110.8874,106.1712,291500
"WLTW","11/10/2014",111.0728,112.3444,110.6755,111.947,107.1857,309800
"WLTW","11/07/2014",110.2252,111.3377,110.0397,111.2053,106.4755,369800
"WLTW","11/06/2014",109.5099,110.4371,109.0066,110.3576,105.6639,398500
"WLTW","11/05/2014",107.3113,108.4238,106.1722,108.0795,103.4826,309900
"WLTW","11/04/2014",106.5166,106.8344,106.0662,106.5695,102.0369,440400
"WLTW","11/03/2014",107.0464,107.4437,106.1722,106.649,102.113,504500
"WLTW","10/31/2014",106.9669,107.5762,106.4371,107.3642,102.7978,479900
"WLTW","10/30/2014",105.8543,106.6755,105.4834,106.1192,101.6057,308100
"WLTW","10/29/2014",108.7947,109.8808,105.8808,106.3841,101.8594,683100
"WLTW","10/28/2014",109.0861,110.1722,108.7417,110.1722,105.4864,261200
"WLTW","10/27/2014",107.3907,108.9801,107.1788,108.8477,104.2182,178700
"WLTW","10/24/2014",107.1788,108.2384,107.1258,107.4967,102.9246,390000
"WLTW","10/23/2014",109.0066,109.0596,107.2053,107.2848,102.7217,206700
"WLTW","10/22/2014",108.8212,109.457,108.0265,108.053,103.4573,178200
"WLTW","10/21/2014",108.7947,109.298,108.2914,108.8212,104.1928,271500
"WLTW","10/20/2014",106.7815,107.4967,105.9868,107.3113,102.7471,279100
"WLTW","10/17/2014",104.9801,106.8344,104.7947,106.7285,102.1891,241500
"WLTW","10/16/2014",103.8675,105.4305,103.6026,104.6623,100.2108,291200
"WLTW","10/15/2014",105.298,105.8543,104.3974,105.1921,100.718,405900
"WLTW","10/14/2014",106.1192,106.755,105.7483,105.9868,101.4789,298900
"WLTW","10/13/2014",106.4636,106.9404,105.404,105.7219,101.2253,368700
"WLTW","10/10/2014",106.9139,107.6026,106.3841,106.3841,101.8594,290900
"WLTW","10/09/2014",108.4768,108.7417,106.7815,107.0199,102.4681,314600
"WLTW","10/08/2014",107.9735,108.7947,107.1258,108.6358,104.0153,178700
"WLTW","10/07/2014",108.8212,108.8212,107.6026,107.6821,103.1022,136200
"WLTW","10/06/2014",109.5099,110.0927,108.9536,109.3245,104.6747,166000
"WLTW","10/03/2014",108.1589,109.5894,107.894,109.404,104.7508,179200
"WLTW","10/02/2014",107.6821,108.5298,107.2583,107.6556,103.0768,345200
"WLTW","10/01/2014",109.2715,109.8808,107.4437,107.6821,103.1022,399600
"WLTW","09/30/2014",109.5629,109.9338,108.8477,109.6689,105.0044,292900
"WLTW","09/29/2014",108.6887,109.8543,108.0795,109.6689,105.0044,234200
"WLTW","09/26/2014",108.9536,109.9603,108.3179,109.351,104.7001,167900
"WLTW","09/26/2014",0,0,0,0,0,0
