"symbol","date","open","high","low","close","adjclose","volume"
"FLIR","10/20/2014",28.93,29.22,28.71,29.2,27.82993,956700
"FLIR","10/17/2014",29.34,29.37,28.8,29.05,27.68696,1325400
"FLIR","10/16/2014",28.9,29.5,28.32,29.2,27.82993,1380900
"FLIR","10/15/2014",28.47,29.63,28.44,29.33,27.95382,1526400
"FLIR","10/14/2014",28.64,29.07,28.54,28.78,27.42963,970800
"FLIR","10/13/2014",28.68,28.81,28.32,28.36,27.02934,755400
"FLIR","10/10/2014",29.13,29.22,28.57,28.63,27.28667,898000
"FLIR","10/09/2014",29.8,29.97,29.03,29.18,27.81086,780400
"FLIR","10/08/2014",29.64,29.93,29.14,29.81,28.4113,1136200
"FLIR","10/07/2014",30.47,30.53,29.71,29.72,28.32553,575500
"FLIR","10/06/2014",30.82,30.97,30.44,30.59,29.15471,493500
"FLIR","10/03/2014",30.94,31.18,30.48,30.66,29.22142,765200
"FLIR","10/02/2014",30.5,30.9,30.13,30.75,29.3072,794400
"FLIR","10/01/2014",31.19,31.29,30.52,30.61,29.17377,677400
"FLIR","09/30/2014",31.69,31.79,31.2,31.34,29.86951,548700
"FLIR","09/29/2014",31.36,31.81,31.24,31.67,30.18403,376200
"FLIR","09/26/2014",31.61,31.9,31.59,31.67,30.18403,412900
"FLIR","09/25/2014",32.34,32.47,31.72,31.73,30.24121,507400
"FLIR","09/24/2014",32.19,32.37,32.01,32.32,30.80353,439600
"FLIR","09/23/2014",32.59,32.71,32.12,32.18,30.6701,492000
"FLIR","09/22/2014",32.86,32.92,32.6,32.63,31.09899,637700
"FLIR","09/19/2014",33.69,33.69,32.85,33.03,31.48022,1048800
"FLIR","09/18/2014",33.51,33.63,33.43,33.52,31.94723,446600
"FLIR","09/17/2014",33.15,33.64,33.01,33.42,31.85192,421300
"FLIR","09/16/2014",33,33.22,32.93,33.15,31.59459,478100
"FLIR","09/15/2014",33.31,33.45,32.93,33.16,31.60412,415200
"FLIR","09/12/2014",33.6,33.6,33.1,33.44,31.87098,690100
"FLIR","09/11/2014",33.47,33.74,33.35,33.59,32.01394,515600
"FLIR","09/10/2014",33.31,33.65,33.18,33.63,32.05207,676600
"FLIR","09/09/2014",33.34,33.53,33.27,33.32,31.75661,1042600
"FLIR","09/08/2014",33.32,33.44,33.1,33.43,31.86145,506900
"FLIR","09/05/2014",33.53,33.72,33.33,33.44,31.87098,485700
"FLIR","09/04/2014",33.81,34,33.57,33.62,32.04253,367300
"FLIR","09/03/2014",33.92,34.03,33.7,33.79,32.20456,925300
"FLIR","09/02/2014",33.8,34.01,33.63,33.75,32.16644,487900
"FLIR","08/29/2014",33.79,33.87,33.62,33.79,32.20456,388200
"FLIR","08/28/2014",33.59,33.76,33.39,33.66,32.08066,256100
"FLIR","08/27/2014",33.99,34.09,33.74,33.78,32.19503,329400
"FLIR","08/26/2014",33.95,34.1,33.89,33.99,32.39517,1123900
"FLIR","08/25/2014",33.84,34.13,33.75,33.92,32.32846,631900
"FLIR","08/22/2014",33.74,33.93,33.5,33.56,31.98535,997400
"FLIR","08/21/2014",34.04,34.17,33.84,33.87,32.2808,800000
"FLIR","08/20/2014",33.85,34.14,33.8,34,32.40471,736400
"FLIR","08/19/2014",34,34.25,33.85,33.99,32.39517,631600
"FLIR","08/18/2014",33.75,34.08,33.73,33.99,32.39517,464400
"FLIR","08/15/2014",33.8,33.97,33.25,33.55,31.97582,555700
"FLIR","08/15/2014",0,0,0,0,0,0
"FLIR","08/14/2014",34.05,34.12,33.64,33.77,32.09019,312000
"FLIR","08/13/2014",33.63,33.99,33.45,33.98,32.28975,439200
"FLIR","08/12/2014",33.58,33.85,33.39,33.55,31.88113,294700
"FLIR","08/11/2014",33.9,34.16,33.71,33.74,32.06169,476600
"FLIR","08/08/2014",33.49,33.75,33.16,33.73,32.05219,571600
"FLIR","08/07/2014",33.79,33.82,33.45,33.45,31.78611,705800
"FLIR","08/06/2014",33.16,33.83,33.13,33.6,31.92864,820200
"FLIR","08/05/2014",33.16,33.63,33.11,33.34,31.68158,484500
"FLIR","08/04/2014",33.1,33.39,33.02,33.33,31.67208,723900
"FLIR","08/01/2014",33.03,33.26,32.72,32.98,31.33949,723000
"FLIR","07/31/2014",34.08,34.5,33.25,33.28,31.62456,649300
"FLIR","07/30/2014",34.42,34.7,34.24,34.44,32.72686,599900
"FLIR","07/29/2014",34.61,34.76,34.2,34.29,32.58433,1194400
"FLIR","07/28/2014",34.65,34.73,34.48,34.58,32.85991,1838100
"FLIR","07/25/2014",34.5,34.71,34.22,34.63,32.90742,1345000
"FLIR","07/24/2014",34.29,35.27,34.02,34.6,32.8789,1165900
"FLIR","07/23/2014",34.29,34.67,33.83,34.11,32.41329,705000
"FLIR","07/22/2014",33.81,34.3,33.81,34.22,32.51781,630700
"FLIR","07/21/2014",33.28,33.87,33.27,33.63,31.95715,508600
"FLIR","07/18/2014",32.91,34.05,32.65,33.52,31.85263,1537000
"FLIR","07/17/2014",33.07,33.27,32.5,32.53,30.91187,1205500
"FLIR","07/16/2014",33.7,33.74,33.19,33.3,31.64357,478500
"FLIR","07/15/2014",32.92,34.11,32.92,33.61,31.93815,585700
"FLIR","07/14/2014",33.78,33.98,33.4,33.56,31.89064,679800
"FLIR","07/11/2014",33.65,33.95,33.55,33.68,32.00466,361100
"FLIR","07/10/2014",33.63,34.13,33.55,33.9,32.21373,548600
"FLIR","07/09/2014",34.38,34.67,34.04,34.16,32.46079,640200
"FLIR","07/08/2014",35,35.12,34.27,34.29,32.58433,888200
"FLIR","07/07/2014",35.09,35.29,34.92,35,33.25901,785600
"FLIR","07/03/2014",34.97,35.29,34.82,35.14,33.39204,795600
"FLIR","07/02/2014",35,35.1,34.86,34.93,33.19249,485500
"FLIR","07/01/2014",34.89,35.11,34.7,35,33.25901,686400
"FLIR","06/30/2014",34.33,34.84,34.31,34.73,33.00244,591500
"FLIR","06/27/2014",34.24,34.52,34.08,34.41,32.69836,704900
"FLIR","06/26/2014",34.55,34.76,34.37,34.38,32.66985,649300
"FLIR","06/25/2014",34.57,34.88,34.36,34.52,32.80288,751500
"FLIR","06/24/2014",35.15,35.48,34.65,34.7,32.97393,604200
"FLIR","06/23/2014",35.53,35.59,35.17,35.29,33.53459,344300
"FLIR","06/20/2014",35.62,35.93,35.42,35.42,33.65811,820700
"FLIR","06/19/2014",35.77,35.92,34.95,35.52,33.75314,562600
"FLIR","06/18/2014",35.9,35.98,35.42,35.75,33.9717,504300
"FLIR","06/17/2014",35.53,36.01,35.43,35.89,34.10474,306600
"FLIR","06/16/2014",35.78,35.96,35.56,35.62,33.84816,301300
"FLIR","06/13/2014",35.72,35.85,35.45,35.76,33.9812,632400
"FLIR","06/12/2014",35.79,35.95,35.37,35.63,33.85767,680500
"FLIR","06/11/2014",35.81,36.03,35.75,35.86,34.07623,355700
"FLIR","06/10/2014",35.97,36.01,35.72,35.95,34.16175,694100
"FLIR","06/09/2014",35.78,36.36,35.77,36.13,34.3328,647200
"FLIR","06/06/2014",35.38,35.9,35.35,35.76,33.9812,508300
"FLIR","06/05/2014",35,35.33,34.81,35.32,33.56309,557400
"FLIR","06/04/2014",34.78,35.11,34.59,34.9,33.16399,340100
"FLIR","06/03/2014",34.73,35.16,34.61,34.82,33.08796,393400
"FLIR","06/02/2014",34.95,34.99,34.42,34.82,33.08796,919500
"FLIR","05/30/2014",34.9,34.99,34.36,34.91,33.17348,1057900
"FLIR","05/29/2014",34.94,35.14,34.68,34.94,33.20199,633300
"FLIR","05/28/2014",34.7,34.99,34.37,34.95,33.2115,757400
"FLIR","05/27/2014",34.45,34.93,34.26,34.76,33.03094,639400
"FLIR","05/23/2014",34.16,34.44,33.89,34.38,32.66985,616500
"FLIR","05/22/2014",33.79,34.16,33.51,34.13,32.43229,736700
"FLIR","05/21/2014",33.56,34,33.48,33.8,32.11869,478500
"FLIR","05/20/2014",33.72,33.9,33.4,33.49,31.82411,425000
"FLIR","05/19/2014",33.39,34.03,33.29,33.73,32.05219,669500
"FLIR","05/16/2014",33.38,33.5,33.1,33.42,31.7576,600000
"FLIR","05/16/2014",0,0,0,0,0,0
"FLIR","05/15/2014",33.82,33.84,33.09,33.46,31.70058,781300
"FLIR","05/14/2014",34.1,34.13,33.62,33.65,31.8806,460200
"FLIR","05/13/2014",34.51,34.54,34.02,34.14,32.34483,441300
"FLIR","05/12/2014",34.32,34.67,34,34.51,32.69537,706800
"FLIR","05/09/2014",33.88,34.19,33.57,34.15,32.35431,835600
"FLIR","05/08/2014",33.71,34.33,33.59,33.89,32.10797,945800
"FLIR","05/07/2014",34.42,34.87,33.57,33.74,31.96586,1507100
"FLIR","05/06/2014",34.66,34.75,34.24,34.39,32.58168,613000
"FLIR","05/05/2014",34.88,35.3,34.73,34.79,32.96065,1060700
"FLIR","05/02/2014",34.51,35.15,34.4,35.03,33.18803,957500
"FLIR","05/01/2014",34.1,34.7,34.03,34.56,32.74275,959800
"FLIR","04/30/2014",33.7,34.21,33.7,34.04,32.25009,1037900
"FLIR","04/29/2014",34.13,34.13,33.59,33.86,32.07954,977100
"FLIR","04/28/2014",34.75,35.12,33.65,33.94,32.15534,2721500
"FLIR","04/25/2014",36.53,37.01,35,35.05,33.20698,2402000
"FLIR","04/24/2014",37.09,37.42,36.74,37.19,35.23445,1913800
"FLIR","04/23/2014",37.23,37.23,36.69,36.85,34.91233,1651700
"FLIR","04/22/2014",36.34,37.25,36.08,37.23,35.27234,1673800
"FLIR","04/21/2014",35.88,36.46,35.79,36.37,34.45757,1092200
"FLIR","04/17/2014",35.29,35.88,35.19,35.7,33.8228,1234300
"FLIR","04/16/2014",35.37,35.44,35,35.33,33.47226,683000
"FLIR","04/15/2014",34.7,35.34,34.38,35.1,33.25435,1057000
"FLIR","04/14/2014",34.55,34.75,34.2,34.55,32.73328,724800
"FLIR","04/11/2014",34.25,34.48,33.97,34.25,32.44904,1127100
"FLIR","04/10/2014",35.57,35.71,34.31,34.47,32.65747,990800
"FLIR","04/09/2014",35,35.58,34.96,35.51,33.64279,989600
"FLIR","04/08/2014",35.38,35.58,34.68,34.9,33.06487,2330600
"FLIR","04/07/2014",36.53,36.68,35.32,35.46,33.59541,1216200
"FLIR","04/04/2014",37.14,37.35,36.42,36.56,34.63758,2101500
"FLIR","04/03/2014",36.82,37.09,36.62,37,35.05444,1629900
"FLIR","04/02/2014",36.83,36.95,36.44,36.8,34.86496,1575900
"FLIR","04/01/2014",36.06,36.79,36,36.73,34.79864,1008800
"FLIR","03/31/2014",35.4,36.04,35.17,36,34.10703,1354700
"FLIR","03/28/2014",34.9,35.34,34.77,35.25,33.39645,619700
"FLIR","03/27/2014",34.9,35.04,34.52,34.77,32.9417,1464100
"FLIR","03/26/2014",35.35,35.46,34.88,35.01,33.16909,813300
"FLIR","03/25/2014",35.32,35.47,34.99,35.2,33.34909,1078300
"FLIR","03/24/2014",35.27,35.39,35.02,35.19,33.33962,1371700
"FLIR","03/21/2014",35.06,35.66,34.61,35.18,33.33015,1921300
"FLIR","03/20/2014",34.29,34.66,34.08,34.65,32.82801,585400
"FLIR","03/19/2014",34.62,34.98,34.23,34.39,32.58168,701900
"FLIR","03/18/2014",34.38,34.93,34.2,34.61,32.79012,956300
"FLIR","03/17/2014",34.3,34.64,34.15,34.34,32.53431,859000
"FLIR","03/14/2014",34.29,34.56,34.1,34.13,32.33536,1211500
"FLIR","03/13/2014",35,35.08,34.17,34.28,32.47746,1600700
"FLIR","03/12/2014",34.71,34.94,34.43,34.87,33.03644,935900
"FLIR","03/11/2014",35.15,35.19,34.68,34.9,33.06487,2352000
"FLIR","03/10/2014",35.12,35.22,34.93,35.14,33.29224,1245300
"FLIR","03/07/2014",35.29,35.31,34.94,35.18,33.33015,933400
"FLIR","03/06/2014",35.01,35.44,34.95,35.22,33.36804,1379300
"FLIR","03/05/2014",34.75,35.34,34.5,35,33.15961,2129800
"FLIR","03/04/2014",34.67,35.19,34.48,34.7,32.87539,2335300
"FLIR","03/03/2014",33.89,34.29,33.57,34.22,32.42063,1981900
"FLIR","02/28/2014",33.21,34.28,33.08,34.14,32.34483,1531900
"FLIR","02/27/2014",33.28,33.3,32.98,33.19,31.44478,927000
"FLIR","02/26/2014",32.89,33.55,32.77,33.31,31.55847,1299300
"FLIR","02/25/2014",33,33.04,32.67,32.82,31.09424,1186100
"FLIR","02/24/2014",32.86,33.13,32.64,33,31.26477,1183500
"FLIR","02/21/2014",32.25,32.91,32.03,32.79,31.06581,1210900
"FLIR","02/20/2014",31.2,32.44,31.2,32.15,30.45947,1308800
"FLIR","02/19/2014",31.41,31.62,31,31.18,29.54048,1015700
"FLIR","02/18/2014",30.69,31.47,30.69,31.42,29.76785,1598800
"FLIR","02/14/2014",30.88,31.03,30.53,30.89,29.26572,1376100
"FLIR","02/14/2014",0,0,0,0,0,0
"FLIR","02/13/2014",30.79,31.26,30.78,30.95,29.22783,1207300
"FLIR","02/12/2014",31.11,31.38,30.97,31.11,29.37893,1012700
"FLIR","02/11/2014",30.47,31.47,30.37,31.13,29.39781,1512600
"FLIR","02/10/2014",30.98,31.08,30.36,30.48,28.78398,1171200
"FLIR","02/07/2014",31.19,31.57,29.63,30.71,29.00118,2974500
"FLIR","02/06/2014",30.96,32.22,30.63,32.19,30.39882,1713300
"FLIR","02/05/2014",30.97,31.19,30.57,30.96,29.23727,710100
"FLIR","02/04/2014",30.87,31.26,30.53,31.18,29.44503,921900
"FLIR","02/03/2014",31.75,31.99,30.74,30.75,29.03895,1390700
"FLIR","01/31/2014",32.25,32.44,31.68,31.72,29.95498,1557400
"FLIR","01/30/2014",32.43,32.85,32.32,32.77,30.94655,626500
"FLIR","01/29/2014",32.35,32.63,31.77,32.18,30.38939,1021000
"FLIR","01/28/2014",32.54,32.75,32.44,32.69,30.871,524200
"FLIR","01/27/2014",32.82,33.05,32.36,32.49,30.68214,928500
"FLIR","01/24/2014",33.92,33.92,32.6,32.67,30.85211,1121700
"FLIR","01/23/2014",34,34.12,33.81,34,32.10812,1422200
"FLIR","01/22/2014",33.84,34.19,33.59,34.17,32.26866,769900
"FLIR","01/21/2014",33.64,33.88,33.32,33.87,31.98534,943000
"FLIR","01/17/2014",33.26,33.75,33.12,33.44,31.57928,1047900
"FLIR","01/16/2014",33.12,33.36,32.9,33.24,31.3904,843300
"FLIR","01/15/2014",32.64,33.97,32.46,33.24,31.3904,1417800
"FLIR","01/14/2014",32.65,32.69,32.39,32.52,30.71046,1483000
"FLIR","01/13/2014",32.3,32.76,32.15,32.46,30.6538,1324600
"FLIR","01/10/2014",32.61,32.66,32.09,32.3,30.5027,1663200
"FLIR","01/09/2014",33.01,33.34,32.44,32.5,30.69158,1818500
"FLIR","01/08/2014",32.07,33.73,31.97,32.9,31.06932,4505400
"FLIR","01/07/2014",29.05,31.82,28.93,31.81,30.03997,3273900
"FLIR","01/06/2014",29.03,29.12,28.86,29,27.38633,686200
"FLIR","01/03/2014",29.08,29.2,28.81,29.02,27.40522,730500
"FLIR","01/02/2014",29.92,30.01,29.07,29.11,27.49021,781400
