"symbol","date","open","high","low","close","adjclose","volume"
"CAG","12/31/2014",28.76265,28.78599,28.20234,28.23346,25.98801,2421700
"CAG","12/30/2014",28.74708,28.92607,28.63035,28.64591,26.36766,1843800
"CAG","12/29/2014",28.607,28.83269,28.58366,28.7393,26.45362,1505100
"CAG","12/26/2014",28.74708,28.86381,28.63813,28.68482,26.40348,1067000
"CAG","12/24/2014",28.72374,28.85603,28.6537,28.68482,26.40348,1534400
"CAG","12/23/2014",28.74708,28.88716,28.66926,28.7393,26.45362,3053500
"CAG","12/22/2014",28.66926,28.90272,28.40467,28.68482,26.40348,3313600
"CAG","12/19/2014",28.42801,28.91051,28.41245,28.68482,26.40348,8594200
"CAG","12/18/2014",27.70428,28.48249,27.29183,28.46693,26.2029,8219300
"CAG","12/17/2014",28.54475,28.8716,28.37354,28.8716,26.57539,3908500
"CAG","12/16/2014",28.45914,28.96498,28.35798,28.44358,26.18142,3184100
"CAG","12/15/2014",28.77043,28.83269,28.34241,28.52918,26.26021,3104800
"CAG","12/12/2014",28.79377,29.01167,28.57588,28.58366,26.31035,3321000
"CAG","12/11/2014",28.74708,29.15175,28.63813,29.01945,26.71149,4074400
"CAG","12/10/2014",28.77821,28.8249,28.3891,28.63813,26.3605,5207300
"CAG","12/09/2014",28.59922,28.84825,28.41245,28.77821,26.48944,2517100
"CAG","12/08/2014",28.70039,28.93385,28.63813,28.8249,26.53241,4012000
"CAG","12/05/2014",28.32685,28.78599,28.32685,28.78599,26.4966,3480900
"CAG","12/04/2014",28.50584,28.63035,28.31128,28.41245,26.15276,2379300
"CAG","12/03/2014",28.54475,28.70817,28.25681,28.5214,26.25305,4281100
"CAG","12/02/2014",28.34241,28.7393,28.33463,28.6537,26.37482,3557200
"CAG","12/01/2014",28.28794,28.67704,28.24125,28.33463,26.08113,2343500
"CAG","11/28/2014",28,28.46693,27.95331,28.42023,26.15993,1677500
"CAG","11/26/2014",27.61868,27.90661,27.61868,27.89883,25.67999,1963300
"CAG","11/25/2014",27.62646,27.78988,27.58755,27.63424,25.43645,4582400
"CAG","11/24/2014",27.71984,27.81323,27.5642,27.58755,25.39347,2276100
"CAG","11/21/2014",27.82101,27.89105,27.57199,27.63424,25.43645,2633900
"CAG","11/20/2014",27.60311,27.82101,27.58755,27.65759,25.45794,2709800
"CAG","11/19/2014",27.71984,27.94553,27.54864,27.68093,25.47943,4487200
"CAG","11/18/2014",27.21401,27.75097,27.0428,27.74319,25.53673,5559800
"CAG","11/17/2014",27.01167,27.19844,27.00389,27.19844,25.03531,2462500
"CAG","11/14/2014",27.01945,27.15175,26.91829,27.02724,24.87772,2067600
"CAG","11/13/2014",26.98055,27.19066,26.91051,27.02724,24.87772,2558900
"CAG","11/12/2014",26.61479,27.00389,26.51362,26.96498,24.82042,3797900
"CAG","11/11/2014",26.79377,26.79377,26.54475,26.61479,24.49807,2555000
"CAG","11/10/2014",26.94942,27.03502,26.76265,26.8716,24.73445,2991200
"CAG","11/07/2014",26.84825,27.1751,26.63813,26.94164,24.79893,5424400
"CAG","11/06/2014",26.76265,27.0428,26.7393,27.0428,24.89205,4904200
"CAG","11/05/2014",26.94942,26.94942,26.57588,26.74708,24.61985,3809300
"CAG","11/04/2014",26.83269,26.86381,26.70039,26.73152,24.60552,3605500
"CAG","11/03/2014",26.63035,26.83269,26.59144,26.80934,24.67715,3261400
"CAG","10/31/2014",26.68482,26.74708,26.57588,26.73152,24.60552,4208500
"CAG","10/30/2014",26.14786,26.50584,25.99222,26.40467,24.30467,4508100
"CAG","10/29/2014",26.50584,26.50584,25.83658,26.12451,24.04679,5423700
"CAG","10/29/2014",0,0,0,0,0,0
"CAG","10/28/2014",26.59144,26.77043,26.53696,26.70817,24.40495,3226200
"CAG","10/27/2014",26.57588,26.64591,26.4358,26.50584,24.22006,1893100
"CAG","10/24/2014",26.51362,26.63813,26.44358,26.61479,24.31962,2197600
"CAG","10/23/2014",26.63813,26.6537,26.35019,26.47471,24.19162,2817400
"CAG","10/22/2014",26.48249,26.84047,26.45914,26.58366,24.29118,2906200
"CAG","10/21/2014",26.66926,26.69261,26.35019,26.49027,24.20584,5264900
"CAG","10/20/2014",26.09339,26.72374,26.09339,26.66926,24.3694,8332700
"CAG","10/17/2014",26.02335,26.2179,25.73541,26.18677,23.92851,5984100
"CAG","10/16/2014",25.87549,26.16342,25.68872,25.90661,23.67252,5824900
"CAG","10/15/2014",25.94553,26.24125,25.55642,26.16342,23.90718,8021300
"CAG","10/14/2014",25.89105,26.25681,25.87549,26.1323,23.87874,4153100
"CAG","10/13/2014",26.03113,26.14008,25.77432,25.79766,23.57296,3290300
"CAG","10/10/2014",26.31907,26.59144,26.05447,26.07004,23.82185,4005900
"CAG","10/09/2014",26.26459,26.9572,26.14008,26.34241,24.07074,6854500
"CAG","10/08/2014",25.96109,26.35798,25.92996,26.35019,24.07785,3852000
