"symbol","date","open","high","low","close","adjclose","volume"
"PG","12/31/2014",92.04,92.55,91.03,91.09,82.80686,5712100
"PG","12/30/2014",92.25,92.82,92.1,92.4,83.99773,4730000
"PG","12/29/2014",93.12,93.43,92.5,92.64,84.21592,4657700
"PG","12/26/2014",93.15,93.81,93.06,93.46,84.96136,3148700
"PG","12/24/2014",93.5,93.89,93.14,93.14,84.67045,2403000
"PG","12/23/2014",92.74,93.48,92.7,93.29,84.80682,5610600
"PG","12/22/2014",92.1,92.73,92,92.6,84.17956,7157100
"PG","12/19/2014",92.15,92.73,91.76,92.05,83.67958,14037800
"PG","12/18/2014",91.01,92,90.55,92,83.63412,8724500
"PG","12/17/2014",89.56,91.16,89.4,90.7,82.45232,7412700
"PG","12/16/2014",89.14,90.96,88.38,89.36,81.23418,8773800
"PG","12/15/2014",89.7,90.6,89.03,89.2,81.08872,6511900
"PG","12/12/2014",90.01,90.97,89.53,89.55,81.4069,6574600
"PG","12/11/2014",90,91.28,89.98,90.41,82.18869,6468700
"PG","12/10/2014",90.95,91.1,89.96,90,81.81596,6293300
"PG","12/09/2014",90.47,90.78,89.87,90.71,82.46142,5704000
"PG","12/08/2014",90.34,91,90.32,90.76,82.50687,4721900
"PG","12/05/2014",90.32,90.42,89.21,90.38,82.16143,6383400
"PG","12/04/2014",90.5,90.94,90.1,90.58,82.34323,6406700
"PG","12/03/2014",90.84,90.97,89.64,90,81.81596,6465600
"PG","12/02/2014",90.44,91.17,90.12,91.07,82.78868,7432900
"PG","12/01/2014",90.17,90.67,89.52,90.08,81.88871,6745100
"PG","11/28/2014",89.09,90.56,88.97,90.43,82.20689,7661800
"PG","11/26/2014",88.83,88.88,88.45,88.88,80.79782,4420000
"PG","11/25/2014",88.36,88.82,88.08,88.8,80.72511,6439700
"PG","11/24/2014",88.88,88.89,87.86,88.11,80.09784,5569200
"PG","11/21/2014",89.26,89.43,88.46,88.6,80.54328,8984100
"PG","11/20/2014",88.33,88.8,88.33,88.47,80.4251,5527600
"PG","11/19/2014",88.24,88.87,87.93,88.73,80.66148,6570400
"PG","11/18/2014",88.02,88.18,87.49,87.95,79.9524,6419400
"PG","11/17/2014",88,88.18,87.37,87.84,79.85239,9475800
"PG","11/14/2014",88.7,88.89,87.93,88.11,80.09784,7559400
"PG","11/13/2014",88.94,89.84,88.46,88.6,80.54328,10191600
"PG","11/12/2014",89.6,89.88,89.42,89.48,81.34327,6298700
"PG","11/11/2014",89.38,89.79,89.17,89.67,81.51598,6343900
"PG","11/10/2014",88.92,89.5,88.26,89.45,81.31599,5927100
"PG","11/07/2014",88.74,89.2,88.25,89.13,81.02509,5975700
"PG","11/06/2014",89.08,89.2,88.57,88.9,80.816,6628900
"PG","11/05/2014",88.74,89.49,88.36,89,80.90692,8462000
"PG","11/04/2014",87.49,88.87,87.44,88.64,80.57966,10594800
"PG","11/03/2014",86.66,87.39,86.2,87.38,79.43423,7789500
"PG","10/31/2014",87.08,87.36,86.71,87.27,79.33423,9359800
"PG","10/30/2014",86.16,87,85.67,86.94,79.03424,5560300
"PG","10/29/2014",86.67,86.67,85.91,86.54,78.67063,6880600
"PG","10/28/2014",86.2,86.65,86.17,86.47,78.60698,9437700
"PG","10/27/2014",84.96,86.48,84.83,85.95,78.13426,10316600
"PG","10/24/2014",85.1,85.97,84.91,85.16,77.41611,13465600
"PG","10/23/2014",84.26,84.33,82.3,83.23,75.6616,14292100
"PG","10/22/2014",84.06,84.59,83.92,84.23,76.57067,9747600
"PG","10/22/2014",0,0,0,0,0,0
"PG","10/21/2014",84.47,84.64,83.66,84.61,76.33067,12389600
"PG","10/20/2014",83.25,84.33,82.83,84.18,75.94275,8558100
"PG","10/17/2014",82.95,83.48,82.03,83.27,75.12179,11786600
"PG","10/16/2014",81.65,82.8,81.57,82.24,74.19257,11310200
"PG","10/15/2014",82.59,83.58,81.76,82.95,74.83311,13283200
"PG","10/14/2014",83.91,83.91,83.03,83.55,75.3744,8210300
"PG","10/13/2014",84.31,84.47,83.31,83.37,75.21201,10066100
"PG","10/10/2014",83.95,85.28,83.91,84.69,76.40285,13732400
"PG","10/09/2014",84.21,84.88,83.53,83.66,75.47364,7765700
"PG","10/08/2014",83.34,84.28,83.21,84.18,75.94275,8107100
"PG","10/07/2014",83.38,83.92,83.12,83.16,75.02257,7378200
"PG","10/06/2014",83.57,83.94,83.19,83.57,75.39243,5656500
"PG","10/03/2014",83.44,83.95,82.88,83.79,75.59092,6701500
"PG","10/02/2014",83.1,83.97,82.95,83.05,74.92332,8858400
"PG","10/01/2014",84.02,84.04,83.03,83.14,75.00452,9024700
"PG","09/30/2014",84.34,84.36,83.68,83.74,75.54581,8074700
"PG","09/29/2014",84.11,84.47,83.66,84.44,76.17732,6360000
"PG","09/26/2014",84.54,84.74,83.86,84.58,76.30361,5478000
"PG","09/25/2014",85.02,85.13,84.33,84.33,76.07808,8212300
"PG","09/24/2014",84.33,85.4,84.33,85.24,76.89903,11694700
"PG","09/23/2014",84.65,84.92,84.44,84.44,76.17732,7723500
"PG","09/22/2014",84.64,84.95,84.49,84.81,76.51111,8397100
"PG","09/19/2014",84.52,84.77,84.18,84.47,76.20438,11377700
"PG","09/18/2014",84.18,84.44,84.07,84.19,75.95178,5309200
"PG","09/17/2014",84.02,84.5,83.93,84.16,75.92473,8273800
"PG","09/16/2014",83.58,84.45,83.56,84.08,75.85255,7143800
"PG","09/15/2014",83.18,84.25,83.14,83.87,75.6631,7004700
"PG","09/12/2014",83.21,83.38,82.86,83.26,75.11278,6358500
"PG","09/11/2014",83.61,83.75,83.37,83.49,75.32026,6341600
"PG","09/10/2014",83.2,83.96,83.15,83.64,75.45557,6715300
"PG","09/09/2014",83.05,83.29,82.83,82.99,74.86919,5202900
