"symbol","date","open","high","low","close","adjclose","volume"
"TGT","12/30/2016",72.71,72.93,71.88,72.23,69.29362,3069200
"TGT","12/29/2016",72.78,73.17,72.43,72.62,69.66776,2795300
"TGT","12/28/2016",73.75,73.98,72.75,72.83,69.86923,2648500
"TGT","12/27/2016",73.83,74.23,73.56,73.7,70.70386,2200300
"TGT","12/23/2016",73.98,74.48,73.29,73.5,70.512,3329300
"TGT","12/22/2016",76.85,77,73.41,73.74,70.74223,8438800
"TGT","12/21/2016",77.37,77.87,77.12,77.13,73.99442,2152400
"TGT","12/20/2016",77.35,78,77.26,77.65,74.49328,3504600
"TGT","12/19/2016",76.58,77.64,76.52,77.04,73.90808,2856600
"TGT","12/16/2016",77.04,78.37,76.47,76.75,73.62988,8105800
"TGT","12/15/2016",77.14,77.69,76.79,76.98,73.85052,4089400
"TGT","12/14/2016",77.45,77.85,76.85,77.19,74.05198,6045400
"TGT","12/13/2016",77,78.06,76.49,77.67,74.51247,4925600
"TGT","12/12/2016",76.98,77.43,76.35,76.74,73.62028,4489300
"TGT","12/09/2016",77.44,77.69,76.88,77.39,74.24386,4047700
"TGT","12/08/2016",77.35,78.42,77.16,77.84,74.67555,5090500
"TGT","12/07/2016",76.79,77.18,76.1,76.97,73.84093,6791000
"TGT","12/06/2016",76.91,77.08,76.05,76.77,73.64906,7704200
"TGT","12/05/2016",78.01,78.08,76.8,76.98,73.85052,7173300
"TGT","12/02/2016",77.24,78.4,76.83,77.94,74.77149,7523700
"TGT","12/01/2016",76.86,78.58,76.59,77.82,74.65637,6685300
"TGT","11/30/2016",77.73,78.04,77.06,77.24,74.09995,5819100
"TGT","11/29/2016",78,78.69,77.75,78.41,75.22238,4694000
"TGT","11/28/2016",78.37,78.94,77.5,77.72,74.56043,5405500
"TGT","11/25/2016",78.85,79.33,78.42,78.61,75.41425,2543800
"TGT","11/23/2016",77.93,78.96,77.58,78.48,75.28954,6768400
"TGT","11/22/2016",76.89,78.13,76.86,77.87,74.70435,5853300
"TGT","11/21/2016",76.12,76.81,76,76.51,73.39963,4477000
"TGT","11/18/2016",75.9,76.39,75.69,76.19,73.09264,6057500
"TGT","11/17/2016",76.18,76.43,75.4,76.13,73.03507,8065000
"TGT","11/16/2016",77.5,78.3,75.56,76.03,72.93913,21918700
"TGT","11/15/2016",72.31,72.37,71.17,71.44,68.53574,7693800
"TGT","11/14/2016",71.07,72.88,70.85,72.17,69.23605,7331100
"TGT","11/14/2016",0,0,0,0,0,0
"TGT","11/11/2016",70.43,71.54,70.2,71.35,67.87379,5330600
"TGT","11/10/2016",69.67,72.2,69.39,70.54,67.10325,9639100
"TGT","11/09/2016",66.29,69.25,66.01,68.81,65.45753,9570700
"TGT","11/08/2016",67.36,67.74,66.65,67.05,63.78328,5094500
"TGT","11/07/2016",67.22,67.57,67.03,67.53,64.2399,4777700
"TGT","11/04/2016",66.72,67.31,66.52,66.53,63.28862,3937300
"TGT","11/03/2016",68.54,68.59,66.55,66.67,63.42181,5068400
"TGT","11/02/2016",67.72,68.49,67.35,68.26,64.93434,3970600
"TGT","11/01/2016",68.66,68.83,67.4,67.78,64.47773,4019500
"TGT","10/31/2016",68.78,69.25,68.51,68.73,65.38145,3349500
"TGT","10/28/2016",67.72,69.25,67.72,68.83,65.47657,4114500
"TGT","10/27/2016",68.59,68.78,67.49,67.62,64.32552,3731200
"TGT","10/26/2016",67.88,68.96,67.79,68.59,65.24825,2846500
"TGT","10/25/2016",68,68.33,67.8,67.95,64.63943,2553100
"TGT","10/24/2016",68.33,68.7,68,68.26,64.93434,2545800
"TGT","10/21/2016",67.43,68.45,67.25,68.23,64.9058,3121800
"TGT","10/20/2016",67.62,67.89,67.45,67.71,64.41113,3961200
"TGT","10/19/2016",67.63,67.7,67.12,67.53,64.2399,2619600
"TGT","10/18/2016",67.55,67.72,67.01,67.36,64.07819,3000400
"TGT","10/17/2016",67.98,68,67.09,67.24,63.96403,4059500
"TGT","10/14/2016",67.9,68.55,67.71,68.11,64.79165,3818700
"TGT","10/13/2016",67.67,68.18,67.31,67.89,64.58235,3292100
"TGT","10/12/2016",68.46,68.56,67.81,67.86,64.55383,4279600
"TGT","10/11/2016",68.79,69.02,68.28,68.39,65.058,3029900
"TGT","10/10/2016",69.41,69.41,68.69,68.86,65.5051,2720400
"TGT","10/07/2016",68.61,69.21,68.48,69.04,65.67634,3863100
"TGT","10/06/2016",67.54,68.58,67.21,68.41,65.07703,5032300
"TGT","10/05/2016",68.62,68.72,67.63,67.74,64.43967,4762300
"TGT","10/04/2016",68.78,69.56,68.5,68.65,65.30534,4376500
"TGT","10/03/2016",68.5,69.03,68.38,68.68,65.33388,3295900
"TGT","09/30/2016",67.77,68.9,67.77,68.68,65.33388,4900500
"TGT","09/29/2016",67.85,68.27,67.67,67.72,64.42065,2887300
"TGT","09/28/2016",68.22,68.36,67.73,67.82,64.51577,3376000
"TGT","09/27/2016",68.05,68.5,67.73,68.29,64.96287,5778400
"TGT","09/26/2016",68.45,68.45,67.12,67.22,63.945,6902800
"TGT","09/23/2016",68.37,68.98,68.3,68.77,65.41948,3541900
"TGT","09/22/2016",69.66,70.06,68.04,68.56,65.21971,7619200
"TGT","09/21/2016",69.15,69.64,68.72,69.47,66.08538,4311000
"TGT","09/20/2016",69.19,69.29,68.47,68.62,65.27679,2988200
"TGT","09/19/2016",69.38,69.77,68.87,68.89,65.53364,4503500
"TGT","09/16/2016",68.92,69.33,68.76,69.23,65.85708,7138000
"TGT","09/15/2016",68.06,69.32,67.92,69.21,65.83804,5370900
"TGT","09/14/2016",69.29,69.46,68.09,68.2,64.87726,6638000
"TGT","09/13/2016",69.1,69.45,68.82,68.94,65.58121,9374900
"TGT","09/12/2016",68.45,69.52,68.21,69.3,65.92368,8167900
"TGT","09/09/2016",69.04,69.42,68.75,69,65.63828,6177800
"TGT","09/08/2016",70.3,70.3,69.42,69.46,66.07587,9081100
"TGT","09/07/2016",69.94,70.42,69.81,70.3,66.87495,5131500
"TGT","09/06/2016",70.88,70.96,69.57,70.1,66.68468,8235200
"TGT","09/02/2016",70.95,71.43,70.46,70.81,67.36009,7857000
"TGT","09/01/2016",70.34,70.7,70.1,70.58,67.1413,5199900
"TGT","08/31/2016",70.17,70.85,69.93,70.19,66.7703,5025100
"TGT","08/30/2016",71.05,71.14,70.11,70.39,66.96056,4031800
"TGT","08/29/2016",70.43,71.14,70.3,71.05,67.5884,3979400
"TGT","08/26/2016",70.78,71.5,70.08,70.35,66.92251,5023100
"TGT","08/25/2016",71.41,72.1,70.59,70.81,67.36009,5068000
"TGT","08/24/2016",71.23,71.94,71.19,71.73,68.23529,5780500
"TGT","08/23/2016",70.59,71.5,70.59,71.05,67.5884,5622700
"TGT","08/22/2016",70.3,70.58,69.82,70.39,66.96056,4548900
"TGT","08/19/2016",70.11,70.72,69.99,70.12,66.70372,5930800
"TGT","08/18/2016",70.43,70.71,69.24,70.3,66.87495,11650900
