"symbol","date","open","high","low","close","adjclose","volume"
"DVN","12/30/2016",45.95,46.66,45.51,45.67,45.3653,2871800
"DVN","12/29/2016",46,46.21,45.63,45.95,45.64343,2095600
"DVN","12/28/2016",47.01,47.2,46.06,46.24,45.93149,2392300
"DVN","12/27/2016",46.71,47.03,46.61,46.84,46.52749,1792100
"DVN","12/23/2016",46.73,47.2,46.32,46.54,46.22949,2725100
"DVN","12/22/2016",46.51,47.63,46.38,46.9,46.58709,4874500
"DVN","12/21/2016",47.09,47.2,46.21,46.57,46.25929,2788200
"DVN","12/20/2016",47.11,47.58,46.5,46.66,46.34869,3371400
"DVN","12/19/2016",47.2,47.54,46.74,47.04,46.72616,3657500
"DVN","12/16/2016",47.88,47.89,47.03,47.38,47.06389,4650100
"DVN","12/15/2016",46.7,47.73,46.42,47.53,47.21289,4984000
"DVN","12/14/2016",47.5,48.89,46.82,47.02,46.70629,5678900
"DVN","12/13/2016",48.75,48.76,47.47,48.19,47.86848,4485200
"DVN","12/13/2016",0,0,0,0,0,0
"DVN","12/12/2016",50.36,50.69,47.95,48.12,47.73935,7603100
"DVN","12/09/2016",48.28,48.49,47.74,48.07,47.68975,3675200
"DVN","12/08/2016",48.1,48.41,46.81,47.74,47.36236,4987300
"DVN","12/07/2016",47.15,48.14,46.93,47.55,47.17386,4936700
"DVN","12/06/2016",46.91,47.96,45.78,47.31,46.93576,5334800
"DVN","12/05/2016",48.43,48.91,47.64,47.74,47.36236,4282100
"DVN","12/02/2016",47.24,48.79,47.24,47.85,47.47149,4454200
"DVN","12/01/2016",49.51,49.59,47.55,47.85,47.47149,7155000
"DVN","11/30/2016",46.72,48.71,46.51,48.33,47.94769,17514200
"DVN","11/29/2016",41.24,42.41,40.43,42.16,41.8265,7671900
"DVN","11/28/2016",44.85,44.98,42.55,42.65,42.31263,5810300
"DVN","11/25/2016",44.54,44.81,43.57,44.23,43.88012,1962400
"DVN","11/23/2016",44.1,45.05,43.75,45.04,44.68372,2920700
"DVN","11/22/2016",45.08,45.29,43.59,44.48,44.12815,4356400
"DVN","11/21/2016",44.98,45.3,44.41,44.9,44.54482,4861900
"DVN","11/18/2016",43.35,44.37,43.2,43.82,43.47337,4769900
"DVN","11/17/2016",44.37,44.69,42.75,42.87,42.53089,6041600
"DVN","11/16/2016",44.78,45.05,43.86,43.98,43.63211,5205100
"DVN","11/15/2016",43.49,45,43.47,45,44.64404,6640700
"DVN","11/14/2016",41.66,42.87,41.18,42.81,42.47136,4582300
"DVN","11/11/2016",42.52,42.8,41.09,41.85,41.51895,5287900
"DVN","11/10/2016",43.52,43.77,42.26,43.14,42.79874,5621600
"DVN","11/09/2016",41.93,44.12,41.81,43.62,43.27494,6196300
