"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","11/08/2016",146.89,148.14,146.4,147.79,147.79,3614500
"BRK-B","11/07/2016",144.71,147.17,144.3,146.91,146.91,5236000
"BRK-B","11/04/2016",143.45,143.8,142.35,142.95,142.95,3493300
"BRK-B","11/03/2016",143.25,144.45,143.2,143.64,143.64,2691800
"BRK-B","11/02/2016",143.18,143.86,142.91,143.19,143.19,3178500
"BRK-B","11/01/2016",144.68,144.86,143.11,143.63,143.63,3339400
"BRK-B","10/31/2016",144.3,144.69,144,144.3,144.3,3229500
"BRK-B","10/28/2016",144.84,145.29,142.9,144,144,2789900
"BRK-B","10/27/2016",144.19,144.78,143.87,144.45,144.45,2914800
"BRK-B","10/26/2016",143.38,144.46,143.12,143.94,143.94,2769700
"BRK-B","10/25/2016",143.7,144.16,143.21,143.42,143.42,2349500
"BRK-B","10/24/2016",144.09,144.89,143.68,143.83,143.83,2223800
"BRK-B","10/21/2016",143.54,143.95,142.8,143.6,143.6,3075400
"BRK-B","10/20/2016",144.62,145.43,144.19,144.49,144.49,2505000
"BRK-B","10/19/2016",144.87,145.71,144.48,144.86,144.86,2309300
"BRK-B","10/18/2016",144.65,145.09,144.13,144.3,144.3,2324000
"BRK-B","10/17/2016",144.5,144.76,143.37,143.8,143.8,2552800
"BRK-B","10/14/2016",143.91,144.89,143.58,144.18,144.18,2932800
"BRK-B","10/13/2016",143.79,144.05,141.92,143.22,143.22,4657600
"BRK-B","10/12/2016",143.86,145.29,143.86,144.91,144.91,2558100
"BRK-B","10/11/2016",145.13,145.14,143.53,143.95,143.95,2723000
"BRK-B","10/10/2016",145.05,145.68,144.98,145.2,145.2,1866300
"BRK-B","10/07/2016",143.93,144.94,143.78,144.52,144.52,3093800
"BRK-B","10/06/2016",144,144.1,143.3,143.87,143.87,2279500
"BRK-B","10/05/2016",143.65,144.29,143.21,144.15,144.15,2998800
"BRK-B","10/04/2016",143.74,144.2,142.8,143.17,143.17,3058900
"BRK-B","10/03/2016",144.27,144.31,143.21,143.76,143.76,3493800
"BRK-B","09/30/2016",144.27,145.38,144.27,144.47,144.47,4416500
"BRK-B","09/29/2016",145.18,145.52,143.36,143.59,143.59,3313800
"BRK-B","09/28/2016",145.28,145.42,144.03,145.28,145.28,3246500
"BRK-B","09/27/2016",144.28,145.38,144.01,145.34,145.34,2934600
"BRK-B","09/26/2016",144.52,144.96,144,144.18,144.18,2863700
"BRK-B","09/23/2016",146.3,146.49,145,145,145,3697800
"BRK-B","09/22/2016",146.75,147.09,146.13,146.53,146.53,2770900
"BRK-B","09/21/2016",145.65,146.49,144.98,146.46,146.46,3768900
"BRK-B","09/20/2016",145.98,145.98,144.76,144.92,144.92,2367000
"BRK-B","09/19/2016",145.34,146.19,144.93,145.24,145.24,3013500
"BRK-B","09/16/2016",146.11,146.23,144.68,145.01,145.01,11133700
"BRK-B","09/15/2016",146,147.08,145.47,146.66,146.66,3255500
"BRK-B","09/14/2016",146.02,146.91,145.33,145.78,145.78,3097300
"BRK-B","09/13/2016",147.95,148.13,145.55,146.23,146.23,5505900
"BRK-B","09/12/2016",146.37,149.39,145.94,148.97,148.97,4323800
"BRK-B","09/09/2016",149.1,149.59,146.56,146.62,146.62,4342700
"BRK-B","09/08/2016",149.6,150.1,149.3,149.78,149.78,2750300
"BRK-B","09/07/2016",150,150.49,149.34,149.58,149.58,2437100
"BRK-B","09/06/2016",150.54,150.98,149.31,150.43,150.43,4460800
"BRK-B","09/02/2016",150.69,151.05,149.97,150.72,150.72,2258200
"BRK-B","09/01/2016",150.7,151,148.82,150.35,150.35,3020800
"BRK-B","08/31/2016",150,150.9,148.66,150.49,150.49,5338700
"BRK-B","08/30/2016",149.25,150.24,149.23,150.23,150.23,2832200
"BRK-B","08/29/2016",148.23,149.68,148,149.3,149.3,2685600
"BRK-B","08/26/2016",148.65,149.23,147.22,147.91,147.91,2872800
"BRK-B","08/25/2016",148.24,148.71,148.11,148.64,148.64,2449700
"BRK-B","08/24/2016",148.5,148.84,148.13,148.41,148.41,2269400
"BRK-B","08/23/2016",148.58,149.24,148.58,148.77,148.77,2019100
"BRK-B","08/22/2016",148.51,148.8,147.85,148.45,148.45,1765000
"BRK-B","08/19/2016",148.4,148.84,147.79,148.75,148.75,2641200
"BRK-B","08/18/2016",149.19,149.36,148.53,148.81,148.81,2185400
"BRK-B","08/17/2016",147.42,149.33,147,149.08,149.08,3044200
"BRK-B","08/16/2016",147.62,147.95,147.22,147.24,147.24,2121300
"BRK-B","08/15/2016",147.72,147.92,147.12,147.78,147.78,2195800
"BRK-B","08/12/2016",147.12,147.75,146.69,147.72,147.72,2586700
"BRK-B","08/11/2016",146.46,147.98,146.44,147.74,147.74,3243000
"BRK-B","08/10/2016",147,147.27,146.13,146.69,146.69,2465200
"BRK-B","08/09/2016",145.96,147.45,145.45,147.22,147.22,3680500
"BRK-B","08/08/2016",145.29,145.65,144.23,145.56,145.56,3516300
"BRK-B","08/05/2016",144,145.65,143.92,145.65,145.65,3926000
"BRK-B","08/04/2016",143.8,143.91,142.92,143.12,143.12,1841900
"BRK-B","08/03/2016",143.35,143.88,142.98,143.63,143.63,2217100
"BRK-B","08/02/2016",143.95,143.99,142.96,143.31,143.31,2457000
"BRK-B","08/01/2016",144.62,144.77,143.58,143.93,143.93,2051300
"BRK-B","07/29/2016",144.09,144.6,143.78,144.27,144.27,2589300
"BRK-B","07/28/2016",143.92,144.69,143.48,144.42,144.42,1944600
"BRK-B","07/27/2016",144.27,144.75,143.7,144.19,144.19,2605700
"BRK-B","07/26/2016",144.34,144.85,143.83,144.34,144.34,2466400
"BRK-B","07/25/2016",144.87,145,143.6,144.14,144.14,2483900
"BRK-B","07/22/2016",144.72,144.85,143.89,144.6,144.6,3142000
"BRK-B","07/21/2016",146.01,146.22,144.19,144.35,144.35,3212200
"BRK-B","07/20/2016",146.81,146.94,145.7,146.17,146.17,2855300
"BRK-B","07/19/2016",146.06,146.99,145.85,146.92,146.92,3543300
"BRK-B","07/18/2016",146,146.71,146,146.57,146.57,3128000
"BRK-B","07/15/2016",146.25,146.44,145.12,145.97,145.97,3860800
"BRK-B","07/14/2016",146.25,146.66,145.46,145.73,145.73,3322200
"BRK-B","07/13/2016",144.88,145.99,144.41,145.93,145.93,3274500
"BRK-B","07/12/2016",144.53,145.03,143.98,144.67,144.67,3158100
"BRK-B","07/11/2016",143.75,144.23,143.43,143.93,143.93,3194200
"BRK-B","07/08/2016",143.35,143.74,142.72,143.65,143.65,3718100
"BRK-B","07/07/2016",142.38,143.04,141.19,141.91,141.91,2863600
"BRK-B","07/06/2016",141.9,142.64,140.95,142.51,142.51,2804700
"BRK-B","07/05/2016",143.19,143.56,141.76,142.23,142.23,3426300
"BRK-B","07/01/2016",144.59,144.83,143.75,143.96,143.96,2874400
"BRK-B","06/30/2016",142.21,144.82,142.1,144.79,144.79,5196400
"BRK-B","06/29/2016",141.3,142.12,139.91,142.12,142.12,4257100
"BRK-B","06/28/2016",139.79,140.36,138.29,140.28,140.28,5312300
"BRK-B","06/27/2016",138.79,139,136.65,138.5,138.5,6328200
"BRK-B","06/24/2016",140.74,142,139.47,139.71,139.71,12476300
"BRK-B","06/23/2016",144.97,146,144.6,145.98,145.98,4493600
"BRK-B","06/22/2016",143.63,144.66,143.57,143.94,143.94,3659700
"BRK-B","06/21/2016",142.06,143.63,141.85,143.53,143.53,3677400
"BRK-B","06/20/2016",141.96,142.94,141.63,141.67,141.67,4038700
"BRK-B","06/17/2016",141.98,142,140.45,140.73,140.73,5394100
"BRK-B","06/16/2016",140.09,142.05,138.96,141.99,141.99,3639800
"BRK-B","06/15/2016",141.74,142.17,140.32,140.45,140.45,3219700
"BRK-B","06/14/2016",140.79,141.55,140.51,141.3,141.3,3476000
"BRK-B","06/13/2016",141.23,142.65,140.94,140.94,140.94,2994600
"BRK-B","06/10/2016",141.31,142.36,141.24,141.76,141.76,2579800
"BRK-B","06/09/2016",142.05,142.51,141.16,142.23,142.23,2187000
"BRK-B","06/08/2016",141.57,142.69,141.53,142.53,142.53,2390600
"BRK-B","06/07/2016",142.16,142.49,141.39,141.41,141.41,2729800
"BRK-B","06/06/2016",141.62,142.5,141.39,141.82,141.82,2686300
"BRK-B","06/03/2016",141.16,141.52,140.11,141.14,141.14,3153300
"BRK-B","06/02/2016",141.65,142.11,140.96,142.11,142.11,2754700
"BRK-B","06/01/2016",140.97,142.09,140.37,141.99,141.99,3278000
"BRK-B","05/31/2016",143.89,144.14,140.54,140.54,140.54,6564700
"BRK-B","05/27/2016",143.49,143.62,142.77,143.35,143.35,2289900
"BRK-B","05/26/2016",144,144.19,142.88,143.05,143.05,2652800
"BRK-B","05/25/2016",143.72,144.94,143.72,144.08,144.08,2933900
"BRK-B","05/24/2016",141.95,144.05,141.73,143.71,143.71,3268800
"BRK-B","05/23/2016",141.85,142,141.05,141.48,141.48,2043600
"BRK-B","05/20/2016",141.48,142.49,141.16,141.83,141.83,3171000
"BRK-B","05/19/2016",141.07,141.65,139.68,140.79,140.79,2803700
"BRK-B","05/18/2016",140.18,141.85,139.95,141.47,141.47,2917800
"BRK-B","05/17/2016",141.97,141.99,139.9,140.34,140.34,3963900
"BRK-B","05/16/2016",141.4,142.15,141.21,141.85,141.85,2873300
"BRK-B","05/13/2016",143.21,143.7,141.13,141.4,141.4,3232100
"BRK-B","05/12/2016",143.46,143.72,142.31,143.31,143.31,2431200
"BRK-B","05/11/2016",144.88,144.98,142.75,142.87,142.87,2939900
"BRK-B","05/10/2016",143.31,144.9,143.25,144.78,144.78,3122600
"BRK-B","05/09/2016",144.54,144.54,141.92,142.91,142.91,3644600
"BRK-B","05/06/2016",143.82,144.84,143.33,144.62,144.62,2288100
"BRK-B","05/05/2016",144.22,144.82,143.48,143.88,143.88,2438200
"BRK-B","05/04/2016",144.16,144.4,143.33,144.24,144.24,2483200
"BRK-B","05/03/2016",145.91,146.09,144.08,144.83,144.83,3551500
"BRK-B","05/02/2016",145.77,147.14,145.69,146.89,146.89,2774600
"BRK-B","04/29/2016",145.4,146.22,144.52,145.48,145.48,3895600
"BRK-B","04/28/2016",146.64,147.46,145.76,146.07,146.07,2498100
"BRK-B","04/27/2016",146.9,148.03,146.5,147.6,147.6,2991400
"BRK-B","04/26/2016",146.59,147.16,146.3,147.02,147.02,2942600
"BRK-B","04/25/2016",145.65,146.37,145.5,146.18,146.18,2198700
"BRK-B","04/22/2016",145.32,146.39,144.97,146.11,146.11,2692400
"BRK-B","04/21/2016",146.09,146.42,144.67,144.86,144.86,2879800
"BRK-B","04/20/2016",145.98,146.44,145.38,146.09,146.09,2289000
"BRK-B","04/19/2016",144.78,146.38,144.51,145.95,145.95,3657500
"BRK-B","04/18/2016",143,144.48,142.95,144.38,144.38,2762000
"BRK-B","04/15/2016",144.14,144.16,142.94,143.45,143.45,3124100
"BRK-B","04/14/2016",144.1,144.35,143.47,143.72,143.72,2464300
"BRK-B","04/13/2016",142.95,144.14,142.89,144.04,144.04,3562800
"BRK-B","04/12/2016",141.25,142.49,140.98,142.4,142.4,2614700
"BRK-B","04/11/2016",141.79,142.09,140.96,140.99,140.99,2381100
"BRK-B","04/08/2016",141.53,141.99,140.68,141.06,141.06,2118400
"BRK-B","04/07/2016",140.93,141.2,140.27,140.81,140.81,2920500
"BRK-B","04/06/2016",141.31,141.82,140.42,141.7,141.7,2820200
"BRK-B","04/05/2016",142.42,142.48,140.93,141.2,141.2,3166500
"BRK-B","04/04/2016",143.99,143.99,142.77,143.22,143.22,3163900
"BRK-B","04/01/2016",141.21,144.05,141.11,143.79,143.79,3985700
"BRK-B","03/31/2016",142.56,143.05,141.48,141.88,141.88,3520200
"BRK-B","03/30/2016",142.91,143.4,142.29,142.46,142.46,3161300
"BRK-B","03/29/2016",141.29,142.04,140.5,141.9,141.9,3320300
"BRK-B","03/28/2016",140.95,141.62,140.33,141.29,141.29,2668100
"BRK-B","03/24/2016",140.22,140.6,139.56,140.11,140.11,3777900
"BRK-B","03/23/2016",142.17,142.17,140.9,140.96,140.96,2647100
"BRK-B","03/22/2016",141.98,142.99,141.66,142.18,142.18,3288100
"BRK-B","03/21/2016",142.16,142.61,141.71,142.13,142.13,2441000
"BRK-B","03/18/2016",142.83,142.96,141.44,142.16,142.16,7612100
"BRK-B","03/17/2016",140,142.58,139.68,142.4,142.4,4461000
"BRK-B","03/16/2016",139.84,140.44,139.51,139.83,139.83,3124200
"BRK-B","03/15/2016",139.12,140.41,139.01,140.4,140.4,2838200
"BRK-B","03/14/2016",140.8,141.22,139.48,139.72,139.72,4244200
"BRK-B","03/11/2016",139.34,140.76,139.11,140.65,140.65,4306900
"BRK-B","03/10/2016",139.75,139.75,137.81,138.62,138.62,4524300
"BRK-B","03/09/2016",138.55,139.15,138.07,139.13,139.13,3165600
"BRK-B","03/08/2016",138.25,138.7,137.49,137.8,137.8,4124500
"BRK-B","03/07/2016",137.7,138.79,137.43,138.72,138.72,4571900
"BRK-B","03/04/2016",136.99,138.06,136.52,137.97,137.97,4228600
"BRK-B","03/03/2016",136.8,137.24,136.13,136.84,136.84,3922800
"BRK-B","03/02/2016",136.95,137.15,135.81,136.73,136.73,3777800
"BRK-B","03/01/2016",135.11,136.94,134.32,136.94,136.94,6068600
"BRK-B","02/29/2016",133.36,135.11,132.94,134.17,134.17,7730100
"BRK-B","02/26/2016",132.82,133.29,131.77,131.92,131.92,3851400
"BRK-B","02/25/2016",131.62,132.37,130.42,132.31,132.31,3502200
"BRK-B","02/24/2016",129.9,131.5,128.88,131.03,131.03,3635800
"BRK-B","02/23/2016",131.12,131.91,130.65,130.74,130.74,3091500
"BRK-B","02/22/2016",132.19,132.87,131.33,131.99,131.99,3720400
"BRK-B","02/19/2016",130.35,131.6,130.01,131.05,131.05,4094200
"BRK-B","02/18/2016",130.6,132.35,130.59,130.86,130.86,3866300
"BRK-B","02/17/2016",129.17,130.44,128.91,130.26,130.26,4512100
"BRK-B","02/16/2016",129.44,129.6,128.07,128.56,128.56,5912500
"BRK-B","02/12/2016",126.76,128.21,126.05,128.07,128.07,5167600
"BRK-B","02/11/2016",124.11,125.84,124.04,125.09,125.09,6061300
"BRK-B","02/10/2016",128.44,129.18,126.29,126.58,126.58,4731100
"BRK-B","02/09/2016",125.15,128.08,125.15,127.72,127.72,5241400
"BRK-B","02/08/2016",125.7,127.84,124.93,126.78,126.78,6197700
"BRK-B","02/05/2016",127.28,127.39,125.75,126.56,126.56,4732600
"BRK-B","02/04/2016",126.09,127.7,125.75,127.44,127.44,4562900
"BRK-B","02/03/2016",126.34,126.63,123.55,126.24,126.24,6607500
"BRK-B","02/02/2016",127.52,127.83,125.51,125.7,125.7,4336700
"BRK-B","02/01/2016",128.94,129.64,127.54,128.66,128.66,4443300
"BRK-B","01/29/2016",126.66,129.77,126.11,129.77,129.77,6523800
"BRK-B","01/28/2016",126,126.72,124.37,126.01,126.01,3513300
"BRK-B","01/27/2016",125.26,127.22,124.61,125.19,125.19,3942600
"BRK-B","01/26/2016",124.57,126.52,124.57,125.89,125.89,3686200
"BRK-B","01/25/2016",126.55,126.9,123.9,124.13,124.13,5251500
"BRK-B","01/22/2016",127.5,127.93,125.92,127.04,127.04,3765700
"BRK-B","01/21/2016",125.52,126.75,124.37,125.62,125.62,3806100
"BRK-B","01/20/2016",125.6,126.12,124.04,124.83,124.83,8024200
"BRK-B","01/19/2016",126.86,128.27,126.77,127.76,127.76,5831700
"BRK-B","01/15/2016",125.34,126.81,124.51,126.14,126.14,8145100
"BRK-B","01/14/2016",126.41,128.99,126.01,128.07,128.07,6125300
"BRK-B","01/13/2016",128.97,129.38,125.71,126.25,126.25,6042400
"BRK-B","01/12/2016",129.11,129.42,127.52,128.8,128.8,4723400
"BRK-B","01/11/2016",128.92,129.23,127.04,128.36,128.36,4334000
"BRK-B","01/08/2016",130.11,130.4,128.21,128.33,128.33,6101600
"BRK-B","01/07/2016",129.25,130.54,129,129.48,129.48,7382000
"BRK-B","01/06/2016",129.99,131.76,129.73,131.33,131.33,5219400
"BRK-B","01/05/2016",130.75,131.53,129.81,131.25,131.25,4084600
"BRK-B","01/04/2016",130.16,131.03,128.76,130.75,130.75,6869100
