"symbol","date","open","high","low","close","adjclose","volume"
"ADM","12/30/2016",45.42,45.69,45.03,45.65,44.2753,2522300
"ADM","12/29/2016",45.27,45.72,45.25,45.36,43.99403,1947600
"ADM","12/28/2016",45.67,45.78,45.25,45.34,43.97463,1787500
"ADM","12/27/2016",45.22,45.72,45.17,45.65,44.2753,1558100
"ADM","12/23/2016",45.2,45.49,45.02,45.15,43.79036,2220400
"ADM","12/22/2016",46.14,46.21,44.99,45.18,43.81945,3196800
"ADM","12/21/2016",46.26,46.48,46,46.13,44.74084,3219800
"ADM","12/20/2016",46.38,46.38,45.68,46.22,44.82813,3231100
"ADM","12/19/2016",46.49,46.68,45.81,46.07,44.68264,3189800
"ADM","12/16/2016",45.73,46.53,45.63,46.51,45.1094,5590200
"ADM","12/15/2016",45.39,46.07,45.14,45.74,44.36259,2699400
"ADM","12/14/2016",46.4,46.57,45.35,45.59,44.2171,3510700
"ADM","12/13/2016",46.75,47.27,46.33,46.4,45.00271,4033800
"ADM","12/12/2016",46.62,47.15,46.56,47.02,45.60404,2925700
"ADM","12/09/2016",45.93,46.56,45.53,46.56,45.15789,2997100
"ADM","12/08/2016",45.04,46.05,44.98,45.97,44.58566,3303400
"ADM","12/07/2016",44.66,45.26,44.54,45.2,43.83885,4164300
"ADM","12/06/2016",44,45,43.99,44.68,43.33451,3397800
"ADM","12/05/2016",44.12,44.35,43.5,43.9,42.578,2925500
"ADM","12/02/2016",44.42,44.75,43.92,44,42.67498,3290000
"ADM","12/01/2016",43.15,44.4,43.15,44.31,42.97565,3983900
"ADM","11/30/2016",42.86,43.47,42.85,43.23,41.92817,3529300
"ADM","11/29/2016",43.23,43.25,42.61,42.77,41.48202,3203900
"ADM","11/28/2016",43.51,43.69,42.99,43.11,41.81178,2867300
"ADM","11/25/2016",43.47,43.57,43.24,43.55,42.23853,1776700
"ADM","11/23/2016",43.57,43.64,42.92,43.25,41.94757,4134100
"ADM","11/22/2016",43.86,43.92,43.21,43.51,42.19974,2733600
"ADM","11/21/2016",43.49,43.97,43.38,43.65,42.33552,2727700
"ADM","11/18/2016",42.92,43.61,42.92,43.49,42.18034,3289900
"ADM","11/17/2016",43.28,43.35,42.76,43,41.7051,3595400
"ADM","11/16/2016",43.68,43.68,42.76,43.26,41.95727,3429300
"ADM","11/15/2016",42.86,43.52,42.85,43.49,42.18034,4292800
"ADM","11/14/2016",41.58,42.97,41.44,42.88,41.58871,5135700
"ADM","11/14/2016",0,0,0,0,0,0
"ADM","11/11/2016",43.57,43.79,41.6,41.73,40.18238,7004500
