"symbol","date","open","high","low","close","adjclose","volume"
"AZO","08/25/2016",773.43,779.82,772.41,773.05,773.05,235200
"AZO","08/24/2016",784.62,788.37,773.76,777.12,777.12,351000
"AZO","08/23/2016",794.84,795.57,787.97,788.88,788.88,187600
"AZO","08/22/2016",793.66,795.43,790.19,790.67,790.67,159500
"AZO","08/19/2016",788.47,794,787.14,793.9,793.9,182100
"AZO","08/18/2016",787.31,792.34,783.47,788.36,788.36,169000
"AZO","08/17/2016",787.57,789.44,782.13,786.26,786.26,160100
"AZO","08/16/2016",790,793.95,788.09,789.54,789.54,155600
"AZO","08/15/2016",796.72,798.65,793.29,794.36,794.36,161000
"AZO","08/12/2016",799.03,802.9,795.34,795.86,795.86,112800
"AZO","08/11/2016",806.68,813.48,798.96,801.24,801.24,205600
"AZO","08/10/2016",798.79,804.73,798,803.45,803.45,127700
"AZO","08/09/2016",800.59,803,797.02,798,798,150800
"AZO","08/08/2016",808.32,808.88,800.04,801.26,801.26,114500
"AZO","08/05/2016",809.68,812.84,805.02,806.29,806.29,145500
"AZO","08/04/2016",802.72,809.99,802.72,808.24,808.24,85200
"AZO","08/03/2016",803.53,808.27,800.88,804.91,804.91,126600
"AZO","08/02/2016",813.55,816.83,800.5,802.53,802.53,151100
"AZO","08/01/2016",816.12,817.74,810.14,811.78,811.78,136600
"AZO","07/29/2016",816,816.52,810,813.97,813.97,221900
"AZO","07/28/2016",791.45,818,791.45,815.98,815.98,302800
"AZO","07/27/2016",802.5,802.92,788.84,790.32,790.32,162000
"AZO","07/26/2016",794.59,805.56,794.59,800.44,800.44,205700
"AZO","07/25/2016",796.92,798.96,794.6,798.46,798.46,128700
"AZO","07/22/2016",796.41,796.87,790.97,794.53,794.53,114200
"AZO","07/21/2016",798.89,799.46,790.33,792.63,792.63,99000
"AZO","07/20/2016",796.87,801,796.47,800.04,800.04,194300
"AZO","07/19/2016",789.08,799.9,782.3,795.66,795.66,246000
"AZO","07/18/2016",800.9,803.98,793.63,796.38,796.38,232700
"AZO","07/15/2016",810,810,798.83,799.14,799.14,183600
"AZO","07/14/2016",806.29,807.89,798.3,805.18,805.18,155500
"AZO","07/13/2016",805.29,807.36,796.83,801.31,801.31,134600
"AZO","07/12/2016",811.34,815,799.57,801.08,801.08,206800
"AZO","07/11/2016",815.15,819.54,808.62,809.72,809.72,179800
"AZO","07/08/2016",804,815.45,801.85,815.02,815.02,217400
"AZO","07/07/2016",804.84,809.06,797.69,799.66,799.66,203500
"AZO","07/06/2016",803,810.75,802.1,805.56,805.56,235700
"AZO","07/05/2016",800,804.2,796.27,803.36,803.36,302900
"AZO","07/01/2016",795.96,802.94,792.72,798.72,798.72,196600
"AZO","06/30/2016",792.99,797.04,786.17,793.84,793.84,327100
"AZO","06/29/2016",794.21,804.77,790.19,792.82,792.82,327000
"AZO","06/28/2016",770.3,791.58,768.53,790.46,790.46,439200
"AZO","06/27/2016",764.94,772.48,762.38,767.65,767.65,310900
"AZO","06/24/2016",743.31,775.99,741.52,769.92,769.92,480500
"AZO","06/23/2016",760.44,763.85,756.8,762.77,762.77,173200
"AZO","06/22/2016",751.64,763.93,749.17,756.3,756.3,266000
"AZO","06/21/2016",749.13,751.67,744.36,748.74,748.74,194200
"AZO","06/20/2016",757.07,758.15,750.98,752.06,752.06,170200
"AZO","06/17/2016",750.56,750.56,743.95,745.83,745.83,293800
"AZO","06/16/2016",745.35,751.42,741.58,751.31,751.31,410500
"AZO","06/15/2016",748.02,755.82,747,747.69,747.69,185100
"AZO","06/14/2016",748.28,749.4,743.69,748.38,748.38,246700
"AZO","06/13/2016",753.3,758.16,750.15,751.14,751.14,300000
"AZO","06/10/2016",757.34,758.59,752.65,754.15,754.15,239100
"AZO","06/09/2016",761.19,765.5,755.25,760.07,760.07,256000
"AZO","06/08/2016",758.34,763.56,757.49,760.58,760.58,205700
"AZO","06/07/2016",754.01,762.06,752.28,760.84,760.84,287200
"AZO","06/06/2016",761.31,762.09,748.93,756.12,756.12,384000
"AZO","06/03/2016",766.15,769.66,758.21,761.31,761.31,310200
"AZO","06/02/2016",760.76,770.44,756.58,768.59,768.59,292700
"AZO","06/01/2016",759.7,764.66,758.4,760.75,760.75,327700
"AZO","05/31/2016",767.49,767.52,759.23,762.2,762.2,599000
"AZO","05/27/2016",768,773.28,763.63,765.75,765.75,288900
"AZO","05/26/2016",766.45,776.33,764.74,767.38,767.38,332000
"AZO","05/25/2016",760.75,771.85,757.45,767.63,767.63,329600
"AZO","05/24/2016",733.35,766.64,732.22,760.42,760.42,571800
"AZO","05/23/2016",760.24,761.5,740.51,742.08,742.08,509100
"AZO","05/20/2016",759.24,769.16,755.87,761.56,761.56,386000
"AZO","05/19/2016",745,758.97,742.63,756.52,756.52,420300
"AZO","05/18/2016",759.5,765.43,754.36,760.86,760.86,347100
"AZO","05/17/2016",778.22,781.77,758.8,761.38,761.38,346900
"AZO","05/16/2016",768.87,781.99,767.53,779.13,779.13,179200
"AZO","05/13/2016",781.88,783.5,768.52,769.44,769.44,185400
"AZO","05/12/2016",775.01,783.33,771.95,780.81,780.81,219200
"AZO","05/11/2016",783.9,784.37,768.71,769.29,769.29,313200
"AZO","05/10/2016",784.72,790.42,781.24,788.8,788.8,191400
"AZO","05/09/2016",774.94,785.64,769.58,783.72,783.72,156700
"AZO","05/06/2016",770.64,777.78,764.13,776.21,776.21,151500
"AZO","05/05/2016",782.6,783.6,772.49,774.04,774.04,213700
"AZO","05/04/2016",780,786.87,776.77,785.42,785.42,200000
"AZO","05/03/2016",770.66,787.96,770.66,784.58,784.58,261500
"AZO","05/02/2016",770,776.84,768.31,774.98,774.98,220800
"AZO","04/29/2016",767.23,769,753.44,765.23,765.23,259100
"AZO","04/28/2016",775,775,765.85,767.47,767.47,228600
"AZO","04/27/2016",775.04,784.65,772.63,780.27,780.27,168400
"AZO","04/26/2016",775.76,781.27,774.47,778.79,778.79,130000
"AZO","04/25/2016",768,778.02,766.26,774.65,774.65,131000
"AZO","04/22/2016",767.07,773.36,762.77,771.07,771.07,181300
"AZO","04/21/2016",777.05,778.65,765.69,766.55,766.55,210100
"AZO","04/20/2016",777.45,781.84,773.05,777.05,777.05,169700
"AZO","04/19/2016",781.66,787.11,776.07,777.43,777.43,182100
"AZO","04/18/2016",778.24,787.37,778.24,783.22,783.22,148100
"AZO","04/15/2016",778.53,783.96,776.4,779.78,779.78,134400
"AZO","04/14/2016",776.33,785.11,775.66,778.14,778.14,177800
"AZO","04/13/2016",782.02,782.42,772.2,777.45,777.45,212100
"AZO","04/12/2016",774.12,778.27,769.79,777.04,777.04,217800
"AZO","04/11/2016",782.73,786.41,772.22,773.88,773.88,228400
"AZO","04/08/2016",786.24,786.24,776.85,783.93,783.93,240800
"AZO","04/07/2016",787.19,790,781,785.13,785.13,274500
"AZO","04/06/2016",786.29,790.36,782.82,788.74,788.74,210300
"AZO","04/05/2016",789.62,792.99,786.49,787.6,787.6,269200
"AZO","04/04/2016",803.12,803.8,787.03,792.95,792.95,268800
"AZO","04/01/2016",793.97,809.37,791.92,805.4,805.4,290900
"AZO","03/31/2016",804.53,804.53,793.65,796.69,796.69,269000
"AZO","03/30/2016",803,803.55,792.45,802.52,802.52,241300
"AZO","03/29/2016",802.67,805,796.48,798.04,798.04,295400
"AZO","03/28/2016",803.78,804.68,795.87,799.79,799.79,210900
"AZO","03/24/2016",803.48,810,798.5,803.06,803.06,249600
"AZO","03/23/2016",787.53,807.49,786.18,805.29,805.29,399300
"AZO","03/22/2016",784.38,794.31,784.14,785.99,785.99,242000
"AZO","03/21/2016",779.08,787.32,779.08,786.58,786.58,143200
"AZO","03/18/2016",788.63,788.63,777.25,780.21,780.21,391600
"AZO","03/17/2016",792.31,792.31,775.19,784.71,784.71,320100
"AZO","03/16/2016",793.87,795.64,783.23,792.52,792.52,246500
"AZO","03/15/2016",791.61,803.83,789.94,793.87,793.87,251300
"AZO","03/14/2016",794.98,801,793.9,796.61,796.61,278300
"AZO","03/11/2016",791.03,798.99,786.65,797.02,797.02,334800
"AZO","03/10/2016",779.32,790.69,770.83,788.36,788.36,326500
"AZO","03/09/2016",770.01,778.57,765.99,776.29,776.29,272200
"AZO","03/08/2016",766.02,773.17,765,765.05,765.05,343000
"AZO","03/07/2016",771.1,781.43,767.43,770.95,770.95,225700
"AZO","03/04/2016",784.71,784.71,773.87,777.62,777.62,276500
"AZO","03/03/2016",776.13,785.16,772.82,782.49,782.49,238400
"AZO","03/02/2016",788,792.44,774.45,780.89,780.89,315600
"AZO","03/01/2016",782.21,794.5,778.06,790.56,790.56,464200
"AZO","02/29/2016",784.5,787,774.57,774.57,774.57,388000
"AZO","02/26/2016",785.72,787.48,776.87,781.64,781.64,270300
"AZO","02/25/2016",780,785.71,772.26,785.15,785.15,247200
"AZO","02/24/2016",760.63,778.36,758.06,777.83,777.83,306000
"AZO","02/23/2016",766.55,771.18,755.69,764.28,764.28,290700
"AZO","02/22/2016",767.25,771.95,763.01,764.9,764.9,230300
"AZO","02/19/2016",746.91,760.1,745.36,759.91,759.91,340300
"AZO","02/18/2016",750,756.08,746.54,748.51,748.51,382500
"AZO","02/17/2016",762,772.45,745.7,754.18,754.18,381800
"AZO","02/16/2016",745,767.2,741.01,757.69,757.69,602600
"AZO","02/12/2016",717.14,732.37,714.02,729.62,729.62,319900
"AZO","02/11/2016",698.99,720.84,692.76,712.75,712.75,571800
"AZO","02/10/2016",702.57,709.89,695.06,697.17,697.17,374500
"AZO","02/09/2016",692,704.06,686.22,697.58,697.58,554500
"AZO","02/08/2016",716.55,722.9,681.01,695.46,695.46,656200
"AZO","02/05/2016",748.61,749.61,722.58,727.35,727.35,633500
"AZO","02/04/2016",748.04,750.32,734.3,747.87,747.87,510200
"AZO","02/03/2016",768.59,768.59,745.3,751.9,751.9,478800
"AZO","02/02/2016",768.18,769.04,756.08,763.6,763.6,340000
"AZO","02/01/2016",765,774.8,762.01,768.55,768.55,393900
"AZO","01/29/2016",745.48,771.59,743,767.39,767.39,472800
"AZO","01/28/2016",751.74,753.8,741.16,747.55,747.55,333700
"AZO","01/27/2016",740.3,754.99,736.51,744.29,744.29,313300
"AZO","01/26/2016",731.11,745.57,731.11,743.59,743.59,231000
"AZO","01/25/2016",728.81,738.95,727.73,728.52,728.52,220300
"AZO","01/22/2016",722.71,733.3,721.44,728.32,728.32,279000
"AZO","01/21/2016",713.1,724.82,710.1,717.73,717.73,281200
"AZO","01/20/2016",708,718.61,698.9,713.66,713.66,385700
"AZO","01/19/2016",712.97,718.13,704.01,715.71,715.71,346800
"AZO","01/15/2016",696.32,710.31,693.01,704.74,704.74,370100
"AZO","01/14/2016",702.82,718.2,699.37,712.61,712.61,262400
"AZO","01/13/2016",732.83,732.83,702.57,704.2,704.2,269200
"AZO","01/12/2016",722.51,730.49,712.84,728.99,728.99,250100
"AZO","01/11/2016",712.56,726.1,709.97,718.69,718.69,341800
"AZO","01/08/2016",735.96,738.87,708.9,712.06,712.06,258500
"AZO","01/07/2016",720.29,740.48,711.07,735.96,735.96,313500
"AZO","01/06/2016",733.32,738.35,727.11,729.2,729.2,255100
"AZO","01/05/2016",735.48,742.56,731.09,738.86,738.86,232900
"AZO","01/04/2016",733,742.23,728.52,735.48,735.48,299100
