"symbol","date","open","high","low","close","adjclose","volume"
"FLIR","12/30/2016",36.45,36.53,36.09,36.19,35.63968,392600
"FLIR","12/29/2016",36.23,36.5,36.22,36.36,35.80709,273100
"FLIR","12/28/2016",36.71,36.74,36.2,36.28,35.72831,414600
"FLIR","12/27/2016",36.66,36.9,36.5,36.72,36.16162,386000
"FLIR","12/23/2016",36.15,36.84,35.82,36.57,36.0139,797400
"FLIR","12/22/2016",36.16,36.29,35.86,36.07,35.5215,520600
"FLIR","12/21/2016",36.42,36.5,36.07,36.19,35.63968,517900
"FLIR","12/20/2016",36.38,36.63,36.12,36.36,35.80709,383400
"FLIR","12/19/2016",36.07,36.28,35.72,36.16,35.61013,886400
"FLIR","12/16/2016",36.55,36.9,36.19,36.22,35.66922,1342400
"FLIR","12/15/2016",36.22,36.69,36.06,36.52,35.96466,520500
"FLIR","12/14/2016",36.59,36.72,36.06,36.2,35.64953,509900
"FLIR","12/13/2016",36.79,37.14,36.6,36.68,36.12223,649100
"FLIR","12/12/2016",36.71,36.79,36.07,36.75,36.19116,703300
"FLIR","12/09/2016",36.77,37.17,36.59,36.77,36.21086,481200
"FLIR","12/08/2016",36.3,36.67,36.24,36.65,36.09269,638100
"FLIR","12/07/2016",35.86,36.38,35.72,36.34,35.7874,640300
"FLIR","12/06/2016",35.72,35.93,35.59,35.92,35.37378,527800
"FLIR","12/05/2016",35.68,35.88,35.51,35.71,35.16697,536100
"FLIR","12/02/2016",35.63,35.7,35.27,35.53,34.98971,669600
"FLIR","12/01/2016",35.94,36.25,35.25,35.59,35.0488,910300
"FLIR","11/30/2016",35.17,36.11,35.13,35.91,35.36393,1513900
"FLIR","11/29/2016",35.39,35.52,35.24,35.25,34.71397,604500
"FLIR","11/28/2016",35.5,35.81,35.15,35.27,34.73367,1049700
"FLIR","11/25/2016",35.47,35.88,35.14,35.64,35.09804,269700
"FLIR","11/23/2016",35.36,35.65,35.14,35.52,34.97986,554700
"FLIR","11/22/2016",35.45,35.72,35.24,35.35,34.81245,747100
"FLIR","11/21/2016",35.15,35.46,34.96,35.45,34.91093,763700
"FLIR","11/18/2016",35.12,35.31,34.71,35.08,34.54655,668200
"FLIR","11/17/2016",35.3,35.65,35,35.37,34.83215,830200
"FLIR","11/16/2016",35.25,35.62,35.05,35.24,34.70412,982700
