"symbol","date","open","high","low","close","adjclose","volume"
"DAL","12/30/2016",49.34,49.56,48.87,49.19,48.18126,4532400
"DAL","12/29/2016",49.54,49.85,49.21,49.31,48.2988,3342500
"DAL","12/28/2016",50.35,50.46,49.45,49.51,48.49469,4520200
"DAL","12/27/2016",49.95,50.61,49.93,50.36,49.32726,3365600
"DAL","12/23/2016",49.94,50.14,49.78,49.89,48.8669,4043800
"DAL","12/22/2016",50.77,50.85,49.66,49.8,48.77875,5407300
"DAL","12/21/2016",50.68,51.15,50.45,50.92,49.87578,4077700
"DAL","12/20/2016",50.43,51.15,50.42,50.76,49.71906,6176300
"DAL","12/19/2016",50.22,50.74,50.19,50.42,49.38603,4998300
"DAL","12/16/2016",51.02,51.5,50.09,50.16,49.13137,9967400
"DAL","12/15/2016",50.48,51.74,50.43,50.5,49.46439,10302100
"DAL","12/14/2016",49.86,50.58,49.58,49.82,48.79834,9555000
"DAL","12/13/2016",50.02,50.7,49.62,49.66,48.64162,8855500
"DAL","12/12/2016",51.03,51.34,49.93,49.97,48.94526,8648700
"DAL","12/09/2016",52,52.76,51.26,51.78,50.71814,8526700
"DAL","12/08/2016",51.1,51.92,50.54,51.35,50.29696,9489100
"DAL","12/07/2016",49.44,51.33,49.18,51.1,50.05209,10667600
"DAL","12/06/2016",48.21,49.49,48.11,49.43,48.41634,9142600
"DAL","12/05/2016",48.51,48.81,47.59,47.82,46.83936,9240200
"DAL","12/02/2016",48.32,48.94,47.89,48.31,47.3193,8869900
"DAL","12/01/2016",47.96,48.94,47.6,47.77,46.79037,9802400
"DAL","11/30/2016",47.55,48.75,46.85,48.18,47.19197,9245300
"DAL","11/29/2016",48.53,49.05,48.23,48.59,47.59356,7057000
"DAL","11/28/2016",49.08,49.35,48.48,48.49,47.49561,9227900
"DAL","11/25/2016",49.17,49.41,48.89,49.24,48.23023,2241400
"DAL","11/23/2016",48.79,49.29,48.63,49.21,48.20085,4723700
"DAL","11/22/2016",48.84,49.3,48.75,48.9,47.8972,8941800
"DAL","11/21/2016",48.98,49.17,48.51,48.61,47.61316,8665000
"DAL","11/18/2016",48.8,48.98,48.25,48.9,47.8972,8250900
"DAL","11/17/2016",47.41,48.53,47.21,48.51,47.5152,8569700
"DAL","11/16/2016",47.59,47.74,47.16,47.38,46.40837,6767300
"DAL","11/15/2016",49.02,49.24,47,47.65,46.67284,14153200
"DAL","11/14/2016",46.62,47.48,46.61,47.47,46.49653,11729400
"DAL","11/11/2016",45.75,46.95,45.27,46.38,45.42888,10272900
"DAL","11/10/2016",45.42,46.13,44.97,45.95,45.0077,20759900
"DAL","11/09/2016",43.7,45.49,43.57,45.25,44.32205,13290300
"DAL","11/08/2016",43.63,44.64,43.13,44.53,43.61682,9477400
"DAL","11/08/2016",0,0,0,0,0,0
"DAL","11/07/2016",43.4,44.61,43.03,44.21,43.10455,11534700
"DAL","11/04/2016",41.81,43.24,41.75,42.88,41.8078,10813000
"DAL","11/03/2016",42.06,42.57,41.77,41.92,40.8718,8142800
"DAL","11/02/2016",41.84,42.37,41.72,41.93,40.88155,10361500
"DAL","11/01/2016",41.84,42.48,41.55,41.88,40.83281,10889300
"DAL","10/31/2016",41.72,41.82,41.13,41.77,40.72556,8697100
"DAL","10/28/2016",41.39,41.88,41,41.34,40.30631,8474700
"DAL","10/27/2016",41.62,42.25,40.92,41.47,40.43306,9546700
"DAL","10/26/2016",40.15,42.41,40.05,41.4,40.36481,14175900
