"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","12/30/2016",129.18,129.52,127.28,128.04,128.04,801100
"ILMN","12/29/2016",127.66,129.38,127.22,128.72,128.72,647300
"ILMN","12/28/2016",128.76,128.94,127.09,127.93,127.93,561900
"ILMN","12/27/2016",128.95,130.6,128.24,128.94,128.94,539100
"ILMN","12/23/2016",127.03,129.39,126.71,128.75,128.75,537900
"ILMN","12/22/2016",128,128.61,126.18,126.77,126.77,500000
"ILMN","12/21/2016",128.05,129.18,127.52,127.82,127.82,703700
"ILMN","12/20/2016",129.78,130.9,127.19,128.05,128.05,1123600
"ILMN","12/19/2016",130.09,132.05,128.63,129.65,129.65,1385700
"ILMN","12/16/2016",131.47,132.85,129.01,131.01,131.01,3311000
"ILMN","12/15/2016",126.16,132.44,125.68,132,132,2241300
"ILMN","12/14/2016",125.19,126.49,124.82,125.45,125.45,1254100
"ILMN","12/13/2016",124.83,127.5,124.75,126.7,126.7,1996100
"ILMN","12/12/2016",122.51,124.72,121.47,124,124,1530300
"ILMN","12/09/2016",123.82,128.79,122.96,123.2,123.2,1387900
"ILMN","12/08/2016",121.63,123.92,120,123.48,123.48,1100300
"ILMN","12/07/2016",123.8,124.49,119.37,122.02,122.02,2511700
"ILMN","12/06/2016",127.92,128.36,125.1,126.4,126.4,1245700
"ILMN","12/05/2016",128.32,130.72,127.73,127.92,127.92,1257900
"ILMN","12/02/2016",127.99,128.56,126.91,127.9,127.9,1594700
"ILMN","12/01/2016",133.3,133.3,126.39,127.72,127.72,2279400
"ILMN","11/30/2016",136.31,136.31,131.52,133.14,133.14,2399100
"ILMN","11/29/2016",136.73,137.5,135.37,136.53,136.53,905400
"ILMN","11/28/2016",135.37,137.24,134.5,136.18,136.18,1226200
"ILMN","11/25/2016",134.19,135.44,132.61,135.19,135.19,343000
"ILMN","11/23/2016",133.99,134.74,132.48,134.43,134.43,805600
"ILMN","11/22/2016",138.15,138.95,133.03,134.75,134.75,1216300
"ILMN","11/21/2016",131.82,137.94,131.74,137.55,137.55,1904400
"ILMN","11/18/2016",133.7,134.9,129,131.87,131.87,1741600
"ILMN","11/17/2016",134.75,135.11,132.91,134.09,134.09,1076400
"ILMN","11/16/2016",138.3,138.3,134.33,134.87,134.87,881700
"ILMN","11/15/2016",136.49,137.17,134.7,136.8,136.8,1082300
"ILMN","11/14/2016",137.92,138.85,135.14,136.38,136.38,987700
"ILMN","11/11/2016",137.43,140.87,136.75,137.71,137.71,1423200
"ILMN","11/10/2016",134.39,139.1,133.59,138.37,138.37,2551700
"ILMN","11/09/2016",140.36,145.43,132.5,133.13,133.13,3415500
"ILMN","11/08/2016",136.94,138.52,135.61,137.7,137.7,1004600
"ILMN","11/07/2016",136.45,138.88,135.33,137.08,137.08,1425400
"ILMN","11/04/2016",133.03,137.58,133.02,134.63,134.63,1139600
"ILMN","11/03/2016",135.86,135.89,133.3,134.39,134.39,1233500
"ILMN","11/02/2016",135.21,136.84,133.5,135.66,135.66,2508400
"ILMN","11/01/2016",136.39,139.84,135.96,139.5,139.5,2131800
"ILMN","10/31/2016",139.36,139.94,135.52,136.14,136.14,1621200
"ILMN","10/28/2016",139.42,140.74,137.52,138.63,138.63,824700
"ILMN","10/27/2016",140.39,142.49,139.04,139.29,139.29,1087100
"ILMN","10/26/2016",138.22,141.56,138.22,139.95,139.95,1149100
"ILMN","10/25/2016",141.67,141.97,137.94,138.18,138.18,1148700
"ILMN","10/24/2016",142.48,144.25,141.51,142.27,142.27,738200
"ILMN","10/21/2016",142,142.17,138.65,141.8,141.8,2116100
"ILMN","10/20/2016",148.08,148.08,142.64,142.83,142.83,1604000
"ILMN","10/19/2016",146.2,148.08,144,146.72,146.72,1002400
"ILMN","10/18/2016",143.15,149.32,142.69,145.22,145.22,2514600
"ILMN","10/17/2016",138.5,141.86,137,141.23,141.23,1444300
"ILMN","10/14/2016",138.42,139.35,136.57,138,138,1468700
"ILMN","10/13/2016",135.67,138.11,135.13,137.17,137.17,2117800
"ILMN","10/12/2016",139.97,141.44,136,136.18,136.18,2883200
"ILMN","10/11/2016",135.1,140.89,133.8,138.99,138.99,11033400
"ILMN","10/10/2016",185.32,186.71,184.28,184.85,184.85,790600
"ILMN","10/07/2016",185.82,185.99,183.6,184.49,184.49,773000
"ILMN","10/06/2016",186,186.88,183.15,184.93,184.93,806000
