"symbol","date","open","high","low","close","adjclose","volume"
"VFC","12/30/2016",53.62,53.87,53.22,53.35,51.82762,2439700
"VFC","12/29/2016",53.8,54.09,53.45,53.63,52.09963,1450300
"VFC","12/28/2016",53.8,54.37,53.48,53.81,52.2745,2198200
"VFC","12/27/2016",53.38,53.98,53.35,53.78,52.24535,1708300
"VFC","12/23/2016",53.52,54.11,53.3,53.3,51.77905,2578400
"VFC","12/22/2016",54.55,54.68,53.44,53.54,52.0122,4075500
"VFC","12/21/2016",54.12,54.68,54,54.59,53.03224,3645700
"VFC","12/20/2016",53.75,54.68,53.69,54.54,52.98367,2837800
"VFC","12/19/2016",53.89,54.41,53.38,53.67,52.13849,3060900
"VFC","12/16/2016",54.17,54.51,53.48,53.78,52.24535,5814900
"VFC","12/15/2016",54.88,55.08,53.1,54.04,52.49793,4824000
"VFC","12/14/2016",56.45,56.55,54.75,54.91,53.34311,2696100
"VFC","12/13/2016",56,57.15,55.97,56.33,54.72259,2958300
"VFC","12/12/2016",56.63,56.8,55.3,55.85,54.25628,2704700
"VFC","12/09/2016",57.02,57.24,56.47,56.55,54.93631,2695100
"VFC","12/08/2016",57.75,57.83,56.77,57.08,55.45119,2665700
"VFC","12/07/2016",56.41,57.53,56.25,57.39,55.75234,1951500
"VFC","12/07/2016",0,0,0,0,0,0
"VFC","12/06/2016",56.82,57.01,56.15,56.65,54.62544,2455700
"VFC","12/05/2016",55.95,57.38,55.79,57.18,55.1365,2843800
"VFC","12/02/2016",55.62,56.39,55.12,55.79,53.79617,2699600
"VFC","12/01/2016",54.88,56.01,54.76,55.77,53.77689,3015900
"VFC","11/30/2016",55.59,55.69,54.42,54.51,52.56192,4214800
"VFC","11/29/2016",57.01,57.01,55.49,55.63,53.64189,3384200
"VFC","11/28/2016",57.08,57.22,56.21,56.89,54.85686,2471900
"VFC","11/25/2016",57.23,57.64,56.96,57.26,55.21364,1285400
"VFC","11/23/2016",57.99,58.35,56.76,57.16,55.11721,3606500
"VFC","11/22/2016",55.56,58.21,55.35,58.05,55.9754,6614900
"VFC","11/21/2016",54.57,55.4,54.54,55.3,53.32369,4104100
"VFC","11/18/2016",56.71,56.84,54.44,54.52,52.57156,3715900
"VFC","11/17/2016",56.33,56.84,55.85,56.84,54.80865,2504500
"VFC","11/16/2016",56.34,56.57,55.91,56.13,54.12402,2115200
"VFC","11/15/2016",57.35,57.65,56.01,56.65,54.62544,2825500
"VFC","11/14/2016",57.37,58.3,57.22,57.35,55.30042,2546600
"VFC","11/11/2016",55.94,57.17,55.82,57.05,55.01114,2321700
"VFC","11/10/2016",55.5,56.85,55.4,56.33,54.31688,3113300
"VFC","11/09/2016",53.88,55.32,52.67,55.18,53.20797,2885800
"VFC","11/08/2016",54.83,54.97,54.05,54.56,52.61013,2162800
"VFC","11/07/2016",54.51,54.97,54.25,54.9,52.93798,2042300
"VFC","11/04/2016",53.41,54.18,53.41,53.54,51.62659,1902700
"VFC","11/03/2016",54.09,54.18,53.27,53.44,51.53016,2005700
"VFC","11/02/2016",53.65,54.6,53.65,53.92,51.993,1947800
"VFC","11/01/2016",54.28,54.68,53.41,54.02,52.08943,2038200
"VFC","10/31/2016",54.29,54.37,53.8,54.21,52.27264,2952100
"VFC","10/28/2016",54.6,54.92,53.82,54.32,52.37871,2698500
"VFC","10/27/2016",54.14,54.55,54.04,54.39,52.44621,2977200
"VFC","10/26/2016",53,54.54,52.81,54.11,52.17622,3167200
"VFC","10/25/2016",52.02,53.25,51.76,53.07,51.17339,4902400
"VFC","10/24/2016",54.45,55.7,52.79,53.07,51.17339,11516100
"VFC","10/21/2016",54,54.93,53.57,54.67,52.7162,3787300
"VFC","10/20/2016",54.43,54.61,54.01,54.3,52.35942,3072800
"VFC","10/19/2016",54.63,54.78,54.3,54.62,52.66798,2661800
"VFC","10/18/2016",54.75,54.82,54.3,54.48,52.53299,1616600
"VFC","10/17/2016",54.57,54.79,54.08,54.14,52.20514,1752000
"VFC","10/14/2016",54.9,55.23,54.6,54.6,52.6487,1759900
"VFC","10/13/2016",54.38,54.93,53.77,54.65,52.69691,1989200
"VFC","10/12/2016",54.27,54.9,54.19,54.73,52.77405,2032600
"VFC","10/11/2016",55.13,55.14,54.12,54.18,52.24371,2076800
"VFC","10/10/2016",54.97,55.38,54.82,55.04,53.07298,1648700
"VFC","10/07/2016",54.83,55.07,54.17,54.56,52.61013,2707300
"VFC","10/06/2016",54.62,54.94,54.29,54.68,52.72584,3021900
"VFC","10/05/2016",55.77,56.15,54.51,54.71,52.75477,4592700
"VFC","10/04/2016",55.67,56.48,55.46,56.19,54.18188,4921500
"VFC","10/03/2016",55.95,56.2,55.71,55.98,53.97939,1667700
"VFC","09/30/2016",56.05,56.37,55.78,56.05,54.04689,3108200
"VFC","09/29/2016",55.72,56.17,55.34,55.39,53.41047,2739100
"VFC","09/28/2016",56.56,56.6,55.2,55.67,53.68046,5291900
"VFC","09/27/2016",56.06,56.61,55.57,56.58,54.55794,2295500
"VFC","09/26/2016",56.87,56.87,55.73,55.82,53.8251,2627100
