"symbol","date","open","high","low","close","adjclose","volume"
"BWA","12/30/2016",39.72,39.76,39.08,39.44,38.92819,1326300
"BWA","12/29/2016",39.48,39.67,39.3,39.49,38.97754,1004200
"BWA","12/28/2016",40.27,40.48,39.22,39.33,38.81962,1078000
"BWA","12/27/2016",39.8,40.41,39.76,40.1,39.57962,788900
"BWA","12/23/2016",39.7,39.93,39.53,39.73,39.21442,859000
"BWA","12/22/2016",40.39,40.43,39.42,39.63,39.11572,1730100
"BWA","12/21/2016",40.51,40.84,40.33,40.57,40.04352,1668500
"BWA","12/20/2016",40.21,40.93,39.91,40.38,39.85599,2246400
"BWA","12/19/2016",38.91,39.85,38.9,39.85,39.33286,2477300
"BWA","12/16/2016",39.72,39.98,39.33,39.74,39.2243,4821600
"BWA","12/15/2016",39.29,39.95,39.17,39.46,38.94793,2436900
"BWA","12/14/2016",40.23,40.44,39.26,39.31,38.79988,2463000
"BWA","12/13/2016",40.78,41.02,40.34,40.77,40.24093,2320900
"BWA","12/12/2016",41.74,41.76,40.98,41.1,40.56664,2512500
"BWA","12/09/2016",41.6,41.88,41.23,41.86,41.31678,2269000
"BWA","12/08/2016",41.73,41.93,41.28,41.63,41.08976,3168200
"BWA","12/07/2016",39.45,41.98,39.41,41.6,41.06015,5987100
"BWA","12/06/2016",37.39,39.5,37.31,39.16,38.65182,6046100
"BWA","12/05/2016",36.49,37.8,36.43,37.49,37.0035,3897100
"BWA","12/02/2016",36.75,36.95,35.74,36.07,35.60192,3450200
"BWA","12/01/2016",35.98,37.33,35.94,36.83,36.35206,4499100
"BWA","11/30/2016",34.91,36.04,34.74,35.6,35.13802,3188200
"BWA","11/29/2016",35,35.04,34.44,34.46,34.01281,1603700
"BWA","11/29/2016",0,0,0,0,0,0
"BWA","11/28/2016",35.66,35.95,35.29,35.39,34.79256,1622300
"BWA","11/25/2016",35.5,35.98,35.4,35.68,35.07767,1191700
"BWA","11/23/2016",35.65,35.79,35.31,35.39,34.79256,2331000
"BWA","11/22/2016",35.89,36.03,35.31,35.81,35.20547,2432900
"BWA","11/21/2016",35.93,36.37,35.63,36.16,35.54956,1953200
"BWA","11/18/2016",35.41,35.96,35.22,35.68,35.07767,2455300
"BWA","11/17/2016",34.5,35.39,34.42,35.38,34.78273,2354600
"BWA","11/16/2016",34.22,34.58,34.11,34.49,33.90775,2270400
"BWA","11/15/2016",34.22,34.56,33.82,34.46,33.87826,2804400
"BWA","11/14/2016",34.58,35.11,33.81,34.22,33.64231,3770900
"BWA","11/11/2016",35.13,35.69,34.1,34.38,33.79961,4943200
"BWA","11/10/2016",34.11,35.46,34,35.2,34.60577,3920400
"BWA","11/09/2016",33.7,34.5,33.09,34.03,33.45552,4810900
"BWA","11/08/2016",35.1,35.51,34.72,35.37,34.7729,1904800
"BWA","11/07/2016",34.94,35.25,34.69,35.22,34.62543,1863000
"BWA","11/04/2016",34.21,34.6,34,34.09,33.51451,1914600
"BWA","11/03/2016",34.95,35.21,34.14,34.23,33.65215,2178200
"BWA","11/02/2016",35.12,35.56,34.74,34.76,34.17319,2271700
"BWA","11/01/2016",36.03,36.16,34.91,35.27,34.67458,1954200
"BWA","10/31/2016",35.71,36.14,35.49,35.84,35.23497,2210200
"BWA","10/28/2016",35.42,36.11,35.23,35.63,35.02851,2524300
"BWA","10/27/2016",34.5,35.67,34.11,35.44,34.84171,4405800
"BWA","10/26/2016",34.84,36,34.8,35.39,34.79256,5330000
"BWA","10/25/2016",35.3,35.65,34.49,34.95,34.35999,3236400
"BWA","10/24/2016",35.12,35.52,35.01,35.47,34.87121,1717500
"BWA","10/21/2016",34.57,34.92,34.12,34.79,34.20269,2139800
"BWA","10/20/2016",34.83,35.02,34.64,34.96,34.36982,1897100
"BWA","10/19/2016",33.77,34.91,33.58,34.88,34.29117,2422600
"BWA","10/18/2016",34.54,34.54,33.09,33.64,33.07211,3354500
"BWA","10/17/2016",34.62,35.06,34.15,34.16,33.58333,2223500
"BWA","10/14/2016",34.91,35.22,34.54,34.67,34.08471,1814200
"BWA","10/13/2016",35.12,35.19,34.46,34.54,33.95691,3086900
"BWA","10/12/2016",35.55,35.65,35.33,35.6,34.99902,2640100
"BWA","10/11/2016",35.97,36.11,35.38,35.56,34.95969,2653600
"BWA","10/10/2016",35.93,36.32,35.86,36.1,35.49057,2816700
"BWA","10/07/2016",35.38,35.76,35,35.69,35.08749,3706300
"BWA","10/06/2016",35.23,35.71,34.74,35.51,34.91054,3535300
"BWA","10/05/2016",35.22,36.53,35.2,36.3,35.68719,2749000
"BWA","10/04/2016",35.44,35.59,34.89,35.05,34.45831,2239900
"BWA","10/03/2016",35.19,35.27,34.96,35.19,34.59593,1364500
"BWA","09/30/2016",34.59,35.34,34.46,35.18,34.58611,2263800
"BWA","09/29/2016",34.69,35.03,34.25,34.3,33.72096,1460300
"BWA","09/28/2016",34.66,34.97,34.26,34.79,34.20269,2825100
"BWA","09/27/2016",34.66,34.76,34.25,34.49,33.90775,1993600
"BWA","09/26/2016",34.82,34.86,34.54,34.73,34.1437,2742300
"BWA","09/23/2016",35.01,35.27,34.94,35.09,34.49763,1775800
"BWA","09/22/2016",34.58,35.17,34.58,35.1,34.50745,2811500
"BWA","09/21/2016",34.44,34.7,33.98,34.09,33.51451,4521300
"BWA","09/20/2016",34.87,34.95,34.07,34.26,33.68163,1548800
"BWA","09/19/2016",35.27,35.57,34.46,34.56,33.97657,2094300
"BWA","09/16/2016",34.9,35.01,34.54,34.89,34.30101,5158200
"BWA","09/15/2016",34.96,35.37,34.8,35.09,34.49763,3540800
"BWA","09/14/2016",34.81,35.15,34.21,34.91,34.32067,2603800
"BWA","09/13/2016",34.77,35.31,34.59,34.81,34.22235,3292600
"BWA","09/12/2016",34.26,35.5,34.1,35.28,34.68441,4162700
"BWA","09/09/2016",35.49,35.63,34.14,34.14,33.56367,3527900
"BWA","09/08/2016",36,36.12,35.56,35.84,35.23497,2944900
"BWA","09/07/2016",35.55,36.48,35.5,36.12,35.51023,4057500
"BWA","09/06/2016",35.41,35.65,35.02,35.55,34.94986,3141800
"BWA","09/02/2016",34.85,35.28,34.64,35.1,34.50745,4048400
"BWA","09/01/2016",34.55,35.14,34.26,34.61,34.02573,2617100
"BWA","08/31/2016",34.21,34.72,34.02,34.39,33.80944,2089900
"BWA","08/30/2016",33.87,34.53,33.8,34.33,33.75045,3342800
"BWA","08/30/2016",0,0,0,0,0,0
"BWA","08/29/2016",33.67,34.19,33.58,34,33.29822,1610200
"BWA","08/26/2016",34.51,34.51,33.55,33.65,32.95544,1842600
"BWA","08/25/2016",33.84,33.94,33.39,33.77,33.07297,2132000
"BWA","08/24/2016",34.49,34.55,33.94,33.99,33.28843,1423000
"BWA","08/23/2016",34.52,34.8,34.32,34.46,33.74873,1422500
"BWA","08/22/2016",34.07,34.3,33.76,34.23,33.52348,1399200
"BWA","08/19/2016",33.76,34.3,33.74,34.21,33.50388,2085200
"BWA","08/18/2016",33.98,34.25,33.68,34.01,33.30801,2148600
"BWA","08/17/2016",34.25,34.37,33.87,34,33.29822,2022100
"BWA","08/16/2016",34.25,34.47,34.1,34.25,33.54306,1839800
"BWA","08/15/2016",33.95,34.7,33.89,34.3,33.59203,1721400
"BWA","08/12/2016",33.81,34.16,33.57,33.81,33.11215,1188800
"BWA","08/11/2016",33.86,34.18,33.73,34,33.29822,1399000
"BWA","08/10/2016",33.76,33.88,33.56,33.71,33.01421,1057500
"BWA","08/09/2016",33.33,33.92,33.26,33.71,33.01421,1444800
"BWA","08/08/2016",33.38,33.91,33.26,33.43,32.73999,1259000
"BWA","08/05/2016",32.83,33.56,32.72,33.26,32.57349,1391700
"BWA","08/04/2016",32.73,33,32.51,32.58,31.90753,1560900
"BWA","08/03/2016",31.8,32.78,31.65,32.71,32.03485,2173400
"BWA","08/02/2016",32.88,32.91,31.49,32.13,31.46682,4206200
"BWA","08/01/2016",33.18,33.53,32.85,33.11,32.42659,2119000
"BWA","07/29/2016",32.56,33.56,32.54,33.18,32.49514,3441300
"BWA","07/28/2016",33.07,33.44,31.94,32.49,31.81939,3513500
"BWA","07/27/2016",33.97,34.71,33.81,34.21,33.50388,4014100
"BWA","07/26/2016",33.37,34.03,33.21,33.94,33.23946,1930900
"BWA","07/25/2016",33.08,33.32,32.95,33.26,32.57349,1390700
"BWA","07/22/2016",33.14,33.19,32.53,33.02,32.33845,1436700
"BWA","07/21/2016",32.6,33.24,32.51,33.2,32.51474,1838400
"BWA","07/20/2016",31.86,32.38,31.64,32.26,31.59413,1128100
"BWA","07/19/2016",31.78,32.04,31.61,31.86,31.20239,1148300
