"symbol","date","open","high","low","close","adjclose","volume"
"DE","12/30/2016",103.01,103.48,102.78,103.04,101.4693,1793900
"DE","12/29/2016",103.24,103.94,103.03,103.21,101.6367,2130300
"DE","12/28/2016",103.45,104.33,103.15,103.41,101.8336,2745300
"DE","12/28/2016",0,0,0,0,0,0
"DE","12/27/2016",103.11,104.12,103.11,103.9,101.7253,1752700
"DE","12/23/2016",103,103.31,102.75,103.12,100.9616,1003800
"DE","12/22/2016",103.01,103.33,102.74,103.09,100.9322,1858600
"DE","12/21/2016",103.54,103.54,102.7,103.09,100.9322,1907500
"DE","12/20/2016",102.76,104.1,102.28,103.64,101.4707,2093100
"DE","12/19/2016",101.5,103,101.4,102.25,100.1098,1849000
"DE","12/16/2016",100.9,102.49,100.9,101.76,99.63007,3453200
"DE","12/15/2016",100.55,101.83,100.05,101.4,99.27761,2751000
"DE","12/14/2016",101.29,101.48,100.35,100.55,98.4454,2140800
"DE","12/13/2016",102.19,102.41,101.19,101.33,99.20908,2605900
"DE","12/12/2016",103.01,103.65,102.33,102.42,100.2763,1712500
"DE","12/09/2016",103.23,103.82,102.76,103.62,101.4511,3164300
"DE","12/08/2016",102.57,104.77,102.3,103.92,101.7449,4334100
"DE","12/07/2016",102.45,103.23,102.03,102.86,100.7071,4921100
"DE","12/06/2016",100.84,103,100.66,102.52,100.3742,3039300
"DE","12/05/2016",102.32,102.56,101.04,101.29,99.16991,3462100
"DE","12/02/2016",102.04,102.45,101.1,101.5,99.37551,3282400
"DE","12/01/2016",100.95,103.04,100.15,102.7,100.5504,6152300
"DE","11/30/2016",100.56,102.08,100.2,100.2,98.10272,5146400
"DE","11/29/2016",100.71,101.11,99.84,100.35,98.24959,5902400
"DE","11/28/2016",103.49,103.71,101.69,101.7,99.57133,4903500
"DE","11/25/2016",101.68,104.83,100.8,103.92,101.7449,6584700
"DE","11/23/2016",99.53,102.5,98.57,102.17,100.0315,20485400
"DE","11/22/2016",92.75,93.14,91.84,92.01,90.08415,5414000
"DE","11/21/2016",92.25,92.4,91.33,92.3,90.36809,2756100
"DE","11/18/2016",91.69,92.19,91.53,91.96,90.03519,2398500
"DE","11/17/2016",91.27,92.04,90.99,91.77,89.84917,1954200
"DE","11/16/2016",90.86,91.52,90.75,91.25,89.34007,1724300
"DE","11/15/2016",91.34,91.56,90.84,91.25,89.34007,2368400
"DE","11/14/2016",90.97,92,90.97,91.62,89.70232,2722900
"DE","11/11/2016",90.47,91.15,89.69,91.1,89.1932,3176800
"DE","11/10/2016",90.59,91.83,89.96,90.7,88.80157,3479300
"DE","11/09/2016",89.54,92.99,89.17,90.11,88.22392,7834700
"DE","11/08/2016",88.79,89.56,88.61,88.99,87.12737,1911100
"DE","11/07/2016",89,89.78,88.23,89,87.13715,2572300
"DE","11/04/2016",88.27,88.53,87.68,88.06,86.21682,1974200
"DE","11/03/2016",88.13,88.58,87.87,88.3,86.45181,2201100
"DE","11/02/2016",87.86,88.69,87.85,88.16,86.31474,3101700
"DE","11/01/2016",88.12,88.43,87.38,88.09,86.24619,2998300
"DE","10/31/2016",87.92,88.85,87.8,88.3,86.45181,2536400
"DE","10/28/2016",87.18,87.6,86.67,87.17,85.34546,2483100
"DE","10/27/2016",87.49,87.6,86.69,87,85.17901,1998000
"DE","10/26/2016",85.88,87.47,85.62,87.04,85.21817,2192600
"DE","10/25/2016",86.33,87.49,86.22,86.52,84.70906,2039000
"DE","10/24/2016",86.81,87.19,86.18,86.7,84.88529,1323400
"DE","10/21/2016",85.45,86.5,85.27,86.43,84.62095,1394900
"DE","10/20/2016",86.39,86.45,85.33,86.11,84.30765,1951800
"DE","10/19/2016",86.5,86.93,85.95,86.56,84.74822,1915300
"DE","10/18/2016",87.12,87.12,85.81,86.61,84.79719,1873000
"DE","10/17/2016",86.43,86.73,86.3,86.47,84.66012,1118700
"DE","10/14/2016",86.88,87.29,86.34,86.4,84.59158,1800700
"DE","10/13/2016",86.45,86.77,86.12,86.34,84.53282,2437100
"DE","10/12/2016",87.13,87.62,86.6,86.94,85.12027,2167700
"DE","10/11/2016",87.18,87.79,86.57,87.05,85.22797,2008100
"DE","10/10/2016",87.42,89.34,87.3,87.49,85.65876,3717500
"DE","10/07/2016",85.28,86.67,85.12,86.3,84.49366,2922700
"DE","10/06/2016",85.13,86.02,85.05,85.29,83.50481,2029200
"DE","10/05/2016",85,85.78,84.51,85.12,83.33836,1782800
"DE","10/04/2016",85.55,86.24,84.65,84.7,82.92715,2126300
"DE","10/03/2016",84.61,85.8,84.24,85.35,83.56355,2679600
"DE","09/30/2016",84.22,85.49,84.18,85.35,83.56355,3157800
"DE","09/29/2016",84.09,84.91,83.47,83.86,82.10473,2725500
"DE","09/28/2016",82.72,84.17,82.7,84.09,82.32992,3389500
"DE","09/28/2016",0,0,0,0,0,0
"DE","09/27/2016",83.22,83.55,82.8,83.05,80.72425,2797900
"DE","09/26/2016",83.27,83.83,83.2,83.58,81.23941,3409600
"DE","09/23/2016",83.77,84.15,83.18,83.34,81.00612,2561300
"DE","09/22/2016",83.39,84.24,83.19,84.16,81.80318,2790600
"DE","09/21/2016",82.84,83.19,82.33,83.05,80.72425,2020100
"DE","09/20/2016",82.6,83.36,82.26,82.47,80.16049,1918200
"DE","09/19/2016",82.29,82.71,81.89,82.11,79.81058,2071200
"DE","09/16/2016",81.2,82.07,80.69,81.95,79.65504,3596000
"DE","09/15/2016",80.78,81.78,80.43,81.61,79.32458,2149400
"DE","09/14/2016",80.94,81.42,80.35,80.57,78.3137,2452900
"DE","09/13/2016",82.4,82.71,80.85,81.09,78.81914,3166300
"DE","09/12/2016",82.02,83.66,81.77,83.09,80.76313,3635300
"DE","09/09/2016",83.2,83.36,82.21,82.23,79.92722,3112100
"DE","09/08/2016",83.87,83.98,83.25,83.58,81.23941,2225100
"DE","09/07/2016",84.2,84.4,83.77,84.02,81.66708,2186600
"DE","09/06/2016",83.93,84.64,83.82,84.47,82.10448,2906700
"DE","09/02/2016",83.95,84.19,83.74,84.05,81.69625,2071200
"DE","09/01/2016",84.5,84.82,83.38,83.55,81.21025,2996600
"DE","08/31/2016",85.49,85.49,83.92,84.55,82.18224,4440300
"DE","08/30/2016",87,87.05,85.51,85.72,83.31948,2918900
"DE","08/29/2016",86.66,87.05,86.35,86.93,84.4956,1989300
"DE","08/26/2016",87.33,87.99,86.59,86.74,84.31091,3031600
"DE","08/25/2016",87.29,87.7,86.93,87.29,84.84551,3044600
"DE","08/24/2016",87.86,88.43,87.35,87.42,84.97188,3796000
"DE","08/23/2016",88.4,88.63,87.26,88.09,85.62311,5280000
"DE","08/22/2016",86.9,88.43,86.6,87.96,85.49675,7998100
"DE","08/19/2016",76.94,88.09,76.94,87.32,84.87466,23735600
"DE","08/18/2016",77.16,77.67,76.73,76.94,74.78536,4041200
"DE","08/17/2016",78,78.31,77.24,77.43,75.26164,2764600
"DE","08/16/2016",78.19,78.42,77.74,78.15,75.96147,1947400
"DE","08/15/2016",77.15,78.65,76.96,78.28,76.08783,2667300
"DE","08/12/2016",77.99,78.23,76.83,77,74.84367,3812300
"DE","08/11/2016",78.29,78.47,77.92,77.99,75.80595,2767700
"DE","08/10/2016",78.98,79.19,77.99,78.15,75.96147,1780500
"DE","08/09/2016",79,79.5,78.39,78.89,76.68074,3067900
"DE","08/08/2016",78.55,78.99,78.41,78.92,76.70991,2698600
"DE","08/05/2016",78.07,78.83,77.71,78.34,76.14615,2460100
"DE","08/04/2016",78.4,78.76,77.41,77.74,75.56295,2233900
"DE","08/03/2016",77.76,78.61,77.71,78.31,76.11698,1865300
"DE","08/02/2016",77.36,77.94,77.36,77.7,75.52407,3483400
"DE","08/01/2016",77.75,77.98,77.18,77.69,75.51435,1898600
"DE","07/29/2016",77.27,78.18,77.13,77.71,75.53379,3753900
"DE","07/28/2016",78.48,78.56,77.81,78.17,75.98091,4712400
"DE","07/27/2016",79.36,79.5,78.39,78.45,76.25307,2462900
"DE","07/26/2016",78.68,79.99,78.56,78.99,76.77794,4139800
"DE","07/25/2016",79.03,79.1,76.87,77.92,75.73791,7436300
"DE","07/22/2016",82.2,82.2,79.84,80.12,77.8763,4753500
"DE","07/21/2016",83.06,83.62,82.11,82.22,79.9175,3083900
"DE","07/20/2016",83.04,83.46,82.75,82.81,80.49097,2297600
"DE","07/19/2016",82.82,83.32,82.47,83.26,80.92838,2487600
"DE","07/18/2016",83.21,83.92,81.96,83.82,81.47269,2489100
"DE","07/15/2016",83.96,83.96,82.88,83.41,81.07417,2774600
"DE","07/14/2016",83.58,84.65,83.39,83.64,81.29772,3588100
"DE","07/13/2016",82.68,83.52,82.43,82.96,80.63677,2772600
"DE","07/12/2016",81.29,82.64,80.38,82.42,80.11189,3866600
"DE","07/11/2016",80.97,81.4,80.49,80.99,78.72193,2314700
"DE","07/08/2016",80.22,81.09,80,80.97,78.7025,1974900
"DE","07/07/2016",79.65,80.17,79.04,79.37,77.14731,2160200
"DE","07/06/2016",79.05,79.49,78.25,79.47,77.24451,2387300
"DE","07/05/2016",80.26,80.53,78.61,79.17,76.9529,2990700
"DE","07/01/2016",81.22,81.38,80.34,80.9,78.63446,2734300
"DE","06/30/2016",81.89,81.95,79.83,81.04,78.77054,4921400
"DE","06/29/2016",82.03,82.28,80.55,81.51,79.22738,2821400
"DE","06/28/2016",80.93,81.85,80.04,81.38,79.10101,2537900
"DE","06/28/2016",0,0,0,0,0,0
"DE","06/27/2016",81.33,81.37,79.78,80.58,77.74022,3361800
"DE","06/24/2016",81.58,83.16,81.4,81.72,78.84003,4897600
"DE","06/23/2016",84.93,84.95,83.53,84.29,81.31947,2285000
"DE","06/22/2016",84.56,84.85,83.89,83.92,80.96252,2177600
"DE","06/21/2016",85.39,85.4,84.04,84.09,81.12652,3536100
"DE","06/20/2016",86.76,86.99,85.46,85.59,82.57367,3069700
"DE","06/17/2016",85.64,86.54,85.45,86,82.96922,3526100
"DE","06/16/2016",84.31,85.31,83.15,85.12,82.12022,2075500
"DE","06/15/2016",85.56,85.78,84.74,84.83,81.84045,1466000
"DE","06/14/2016",85,85.39,83.64,85.15,82.14918,3168100
"DE","06/13/2016",85.64,86.87,85.3,85.32,82.31319,2771500
"DE","06/10/2016",86.06,86.49,85.1,85.67,82.65084,3538300
"DE","06/09/2016",86.29,87.16,85.96,86.95,83.88573,1802200
"DE","06/08/2016",87.97,88.2,86.42,87.18,84.10764,3511300
"DE","06/07/2016",87.28,87.85,87.05,87.31,84.23305,2455800
"DE","06/06/2016",85.75,87.81,85.7,87.48,84.39706,4967700
"DE","06/03/2016",84.87,86.2,84.8,85.57,82.55437,4244400
"DE","06/02/2016",82.73,84.14,82.42,84.06,81.09759,2827800
"DE","06/01/2016",81.96,83.01,81.35,82.83,79.91093,2452000
"DE","05/31/2016",82.1,83.12,81.86,82.29,79.38996,6380000
"DE","05/27/2016",80.2,80.5,79.82,80.5,77.66305,1743800
"DE","05/26/2016",80.84,81.08,80.12,80.27,77.44115,2494100
"DE","05/25/2016",80.18,80.88,79.95,80.49,77.6534,2923600
"DE","05/24/2016",78.99,79.73,78.41,79.64,76.83334,3377600
"DE","05/23/2016",77.5,79.17,77.25,77.88,75.13537,4604000
"DE","05/20/2016",80.8,80.95,77.5,77.74,75.00031,12350200
"DE","05/19/2016",82.18,83.34,81.68,82.25,79.35137,5062000
"DE","05/18/2016",82.85,83.11,81.92,82.6,79.68903,2672600
"DE","05/17/2016",83.66,84.25,82.58,83.2,80.26788,2537400
"DE","05/16/2016",82.71,84.14,82.71,83.63,80.68274,2302900
"DE","05/13/2016",83.8,84.29,82.28,82.47,79.56363,2425200
"DE","05/12/2016",84.26,84.93,82.57,84.15,81.18442,3936300
"DE","05/11/2016",83.65,84.95,83.02,83.9,80.94323,3344400
"DE","05/10/2016",80.91,84.38,80.61,83.81,80.85639,5942200
"DE","05/09/2016",81.04,81.12,80.02,80.58,77.74022,1649200
"DE","05/06/2016",80.74,81.7,80.59,81.45,78.57955,1258800
"DE","05/05/2016",82.23,82.3,80.77,81.2,78.33837,2868500
"DE","05/04/2016",83.22,83.49,81.76,82.18,79.28384,1697300
"DE","05/03/2016",83.55,83.85,82.53,83.4,80.46084,1957400
"DE","05/02/2016",84.17,84.93,83.48,84.29,81.31947,1829300
"DE","04/29/2016",83.53,84.64,83.4,84.11,81.14582,2111900
"DE","04/28/2016",84.13,85.34,83.5,83.93,80.97217,2167000
"DE","04/27/2016",84.07,85.24,83.56,84.71,81.72468,2876700
"DE","04/26/2016",82.93,83.99,82.75,83.42,80.48013,2096200
"DE","04/25/2016",82.61,82.75,81.36,82.41,79.50573,2153500
"DE","04/22/2016",82.95,83.46,82.7,82.8,79.88199,2087400
"DE","04/21/2016",84.49,84.94,82.4,82.8,79.88199,4038200
"DE","04/20/2016",82.27,84.94,81.7,84.26,81.29054,6474400
"DE","04/19/2016",78.75,82.63,78.67,82.36,79.4575,7015500
"DE","04/18/2016",77.44,78.48,76.81,78.32,75.55987,2242100
"DE","04/15/2016",77.66,78.21,77.36,77.44,74.71088,2536900
"DE","04/14/2016",78.45,78.8,77.48,77.66,74.92313,2349800
"DE","04/13/2016",76.75,78.53,76.33,78.46,75.69494,3187100
"DE","04/12/2016",75.91,76.94,75.79,76.6,73.90049,1949800
"DE","04/11/2016",76.46,77.16,75.75,75.75,73.08044,1668900
"DE","04/08/2016",76.71,77.25,75.91,76.31,73.6207,2076200
"DE","04/07/2016",76,76.28,75.5,76.18,73.49529,2444600
"DE","04/06/2016",76.12,76.53,75.35,76.34,73.64965,2532200
"DE","04/05/2016",75.4,76.63,75.27,76.07,73.38918,2494200
"DE","04/04/2016",76.28,76.85,75.78,75.9,73.22517,2930800
"DE","04/01/2016",76.26,76.59,74.91,76.5,73.80402,6396600
"DE","03/31/2016",80.18,80.36,76.91,76.99,74.27674,6598000
"DE","03/30/2016",81,81.09,80.01,80.12,77.29643,2566300
"DE","03/29/2016",79.14,80.7,79.14,80.5,77.66305,2298300
"DE","03/29/2016",0,0,0,0,0,0
"DE","03/28/2016",80.32,80.57,79.5,80.17,76.76582,3158600
"DE","03/24/2016",80.5,80.58,80,80.24,76.83285,3263800
"DE","03/23/2016",81.91,82.01,80.54,80.84,77.40737,1911600
"DE","03/22/2016",82.39,82.56,81.99,82.26,78.76708,1548300
"DE","03/21/2016",82.78,83.03,81.93,82.72,79.20754,2373000
"DE","03/18/2016",83.27,83.86,82.46,82.63,79.12136,7184800
"DE","03/17/2016",81.62,83.52,81.27,83.06,79.53309,3513100
"DE","03/16/2016",80.62,81.57,80.25,81.41,77.95318,2592000
"DE","03/15/2016",80.97,81.02,80.06,80.65,77.22543,3149700
"DE","03/14/2016",82.61,83.32,81.52,81.85,78.37448,2822300
"DE","03/11/2016",83.2,83.43,82.37,82.95,79.42778,2779500
"DE","03/10/2016",82.82,82.9,81.39,82.38,78.88198,2760200
"DE","03/09/2016",84.15,84.7,82.63,83.04,79.51396,2677200
"DE","03/08/2016",84.84,85.13,82.75,83.85,80.28956,3212300
"DE","03/07/2016",84.6,85.95,84.26,85.68,82.04185,3512800
"DE","03/04/2016",83.67,86.07,83.46,84.88,81.27582,4250300
"DE","03/03/2016",81.77,83.82,81.45,83.67,80.1172,2846800
"DE","03/02/2016",80.64,82.06,80.16,81.84,78.3649,2508200
"DE","03/01/2016",80.64,82.15,79.5,81.05,77.60845,3424900
"DE","02/29/2016",79.59,81.35,79.05,80.18,76.77539,4582600
"DE","02/26/2016",79.87,80.59,79.21,79.47,76.09554,2603000
"DE","02/25/2016",79.21,79.65,78.56,79.6,76.22002,1945100
"DE","02/24/2016",76.69,79.3,75.73,79,75.64551,2922300
"DE","02/23/2016",78.23,78.49,76.92,77.14,73.86448,2911600
"DE","02/22/2016",77.3,78.79,77.2,78.4,75.07098,3372600
"DE","02/19/2016",76.65,78.36,76.5,77,73.73042,8955200
"DE","02/18/2016",81.41,81.68,79.18,80.33,76.91902,5238200
"DE","02/17/2016",80.47,82.23,80,81.43,77.97231,4992800
"DE","02/16/2016",78.99,79.94,77.74,79.81,76.4211,3703300
"DE","02/12/2016",77.31,78.48,76.75,78.27,74.9465,3154100
"DE","02/11/2016",75.97,77.14,75.18,76.41,73.16547,3681900
"DE","02/10/2016",78.57,78.83,77.07,77.41,74.12302,2314100
"DE","02/09/2016",75.9,78.6,75.9,78.08,74.76456,2864100
"DE","02/08/2016",77.6,78.85,75.93,77.07,73.79746,3622300
"DE","02/05/2016",78.4,79.84,78.1,78.42,75.09013,4154200
"DE","02/04/2016",75.07,79.04,75.05,78.7,75.35825,4955200
"DE","02/03/2016",75,75.73,72.86,75.41,72.20795,2818900
"DE","02/02/2016",75.6,75.7,74.17,74.58,71.41319,2647800
"DE","02/01/2016",76.23,77.13,75.72,76.8,73.53892,2248300
"DE","01/29/2016",75.38,77.01,75.34,77.01,73.74001,4369100
"DE","01/28/2016",74.7,75.24,73.36,74.81,71.63342,2208700
"DE","01/27/2016",73.6,75.03,73.17,73.63,70.50352,2665700
"DE","01/26/2016",72.02,73.58,71.64,73.57,70.44607,2323900
"DE","01/25/2016",73.8,73.9,71.7,71.78,68.73208,2633300
"DE","01/22/2016",74.19,76.23,73.65,74.61,71.44191,3177400
"DE","01/21/2016",71.99,73.66,71.19,73.03,69.92899,2731200
"DE","01/20/2016",71.37,73.01,70.16,72,68.94273,4230200
"DE","01/19/2016",73.57,73.74,71.57,72.46,69.38321,3913800
"DE","01/15/2016",72,73.46,71.91,73.12,70.01519,4708600
"DE","01/14/2016",73.38,74.73,72.68,73.6,70.47479,3143800
"DE","01/13/2016",74.81,75.48,73.15,73.22,70.11094,3004300
"DE","01/12/2016",75,75.08,73.1,74.52,71.35574,2915900
"DE","01/11/2016",73.89,74.37,73.21,74.15,71.00144,3753000
"DE","01/08/2016",75.36,75.55,73.51,73.76,70.62801,3530800
"DE","01/07/2016",74.39,76.03,74.25,74.99,71.80576,3720500
"DE","01/06/2016",75.16,76.21,75.02,75.66,72.44732,3157600
