"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","12/30/2016",118.61,118.94,117.15,117.27,117.27,535100
"IDXX","12/29/2016",117.73,118.68,117.53,118.08,118.08,430900
"IDXX","12/28/2016",119.79,120.9,117.59,117.75,117.75,301600
"IDXX","12/27/2016",120.12,120.85,119.64,119.75,119.75,268000
"IDXX","12/23/2016",119.34,120.33,119,119.88,119.88,250500
"IDXX","12/22/2016",119.59,120,118.92,119.09,119.09,280800
"IDXX","12/21/2016",118.66,120.1,118.66,119.56,119.56,350100
"IDXX","12/20/2016",119.13,119.55,118.12,118.4,118.4,440300
"IDXX","12/19/2016",120.21,120.48,118.82,119.03,119.03,445800
"IDXX","12/16/2016",119.2,120.47,119.12,119.43,119.43,1203600
"IDXX","12/15/2016",119.64,120.77,119.3,119.91,119.91,450800
"IDXX","12/14/2016",121.06,121.6,119.2,119.77,119.77,582000
"IDXX","12/13/2016",120.75,121.77,119.85,120.83,120.83,414200
"IDXX","12/12/2016",118.36,120.48,117.77,120.29,120.29,514800
"IDXX","12/09/2016",119.21,119.79,118.1,118.24,118.24,483000
"IDXX","12/08/2016",118.11,118.84,117.05,118.79,118.79,400800
"IDXX","12/07/2016",115.73,118.47,115.04,118.02,118.02,456000
"IDXX","12/06/2016",114.71,115.76,113.71,115.72,115.72,577700
"IDXX","12/05/2016",114.8,115.87,113.74,114.1,114.1,757400
"IDXX","12/02/2016",114.17,115.81,114.11,114.58,114.58,624900
"IDXX","12/01/2016",118.19,120.94,113.47,114.17,114.17,897500
"IDXX","11/30/2016",120.53,120.81,117.65,117.65,117.65,708200
"IDXX","11/29/2016",119.75,121.06,119.44,120.34,120.34,490200
"IDXX","11/28/2016",120.15,120.79,118.82,119.48,119.48,449500
"IDXX","11/25/2016",120.16,120.8,119.78,120.27,120.27,217600
"IDXX","11/23/2016",119.9,120.78,119.09,120.16,120.16,520500
"IDXX","11/22/2016",118.74,120.08,117.78,119.88,119.88,823700
"IDXX","11/21/2016",119.64,119.86,118.12,118.54,118.54,798800
"IDXX","11/18/2016",115.53,116.5,114.72,116.13,116.13,490300
"IDXX","11/17/2016",112.76,115.41,112.67,115.19,115.19,552200
"IDXX","11/16/2016",112.41,114.17,112.41,112.75,112.75,471300
"IDXX","11/15/2016",109.35,113.43,109.35,113.09,113.09,648300
"IDXX","11/14/2016",109.91,110.35,108.99,109.3,109.3,472900
"IDXX","11/11/2016",108.46,109.64,107.59,109.17,109.17,441000
"IDXX","11/10/2016",110.13,111.03,106.55,108.76,108.76,594600
"IDXX","11/09/2016",107.35,109.27,104.21,109.11,109.11,540100
"IDXX","11/08/2016",108.31,110.97,107.97,109.45,109.45,346300
"IDXX","11/07/2016",107.9,109.66,107.57,108.53,108.53,469800
"IDXX","11/04/2016",105.49,107.65,105.49,106.21,106.21,593600
"IDXX","11/03/2016",105.4,106.44,104.93,105.07,105.07,533900
"IDXX","11/02/2016",103.71,105.89,103.26,105.44,105.44,816800
"IDXX","11/01/2016",110.05,110.45,102.45,103.98,103.98,1162900
"IDXX","10/31/2016",104.9,107.65,103.77,107.14,107.14,777800
"IDXX","10/28/2016",104.32,106.47,104.22,105.05,105.05,505800
"IDXX","10/27/2016",107.21,107.27,104.55,104.91,104.91,695100
"IDXX","10/26/2016",109.5,110.43,105.89,106.67,106.67,909000
"IDXX","10/25/2016",113.68,114.11,110.83,110.98,110.98,287600
"IDXX","10/24/2016",111.28,113.64,110.65,113.38,113.38,417100
"IDXX","10/21/2016",111.31,111.31,110.24,110.48,110.48,294800
"IDXX","10/20/2016",112.42,113.26,111.6,112.06,112.06,299700
"IDXX","10/19/2016",112.39,113.3,112.21,112.78,112.78,363800
"IDXX","10/18/2016",112.6,113.12,111.7,112.57,112.57,344100
"IDXX","10/17/2016",111,111.73,110.57,111.27,111.27,549700
"IDXX","10/14/2016",111.61,111.73,110.65,111.1,111.1,405200
"IDXX","10/13/2016",111.01,111.71,110.47,110.73,110.73,515000
"IDXX","10/12/2016",113.14,113.73,111.57,111.73,111.73,464100
"IDXX","10/11/2016",117.03,117.03,112.45,112.84,112.84,371100
"IDXX","10/10/2016",115.47,117.84,115.46,117.04,117.04,270900
"IDXX","10/07/2016",113.33,115.52,112.77,115.32,115.32,794600
"IDXX","10/06/2016",112.9,114.07,112.65,113.11,113.11,529500
"IDXX","10/05/2016",112.95,113.69,112.57,112.92,112.92,501000
"IDXX","10/04/2016",112.92,113.81,112.22,112.93,112.93,579300
"IDXX","10/03/2016",112.37,113.27,112.07,113.12,113.12,412700
"IDXX","09/30/2016",111.98,113.22,111.57,112.73,112.73,404700
"IDXX","09/29/2016",112.94,113.29,111.27,111.87,111.87,368900
"IDXX","09/28/2016",113.36,113.52,112.32,113.41,113.41,272400
"IDXX","09/27/2016",111.29,113.98,110.51,113.27,113.27,423100
"IDXX","09/26/2016",111.55,111.7,110.87,110.96,110.96,203600
"IDXX","09/23/2016",112.51,112.87,111.13,111.36,111.36,353400
"IDXX","09/22/2016",112.89,114.1,112.45,113.09,113.09,442200
"IDXX","09/21/2016",111.85,112.49,110.42,112.07,112.07,508500
"IDXX","09/20/2016",111.7,112.22,111.07,111.83,111.83,390500
"IDXX","09/19/2016",109.53,111.26,109.5,110.64,110.64,323900
"IDXX","09/16/2016",108.89,110,108.11,109.54,109.54,816200
"IDXX","09/15/2016",108.48,109.84,108.31,109.56,109.56,392100
"IDXX","09/14/2016",108.18,109.04,107.71,108.57,108.57,376700
"IDXX","09/13/2016",111,111,108.16,108.17,108.17,601600
"IDXX","09/12/2016",109.6,111.75,109.17,111.64,111.64,431000
"IDXX","09/09/2016",113.35,113.39,109.92,109.97,109.97,421900
"IDXX","09/08/2016",114.61,114.83,113.82,114.2,114.2,339200
"IDXX","09/07/2016",114.07,115.06,113.8,114.76,114.76,435800
"IDXX","09/06/2016",114.21,114.51,113.08,113.95,113.95,435600
"IDXX","09/02/2016",113.3,114.19,113.3,114.09,114.09,313400
"IDXX","09/01/2016",113.01,113.89,112.26,113.16,113.16,385700
"IDXX","08/31/2016",112.6,113.07,111.75,112.68,112.68,422800
"IDXX","08/30/2016",112.35,113.48,112.21,113.06,113.06,697700
"IDXX","08/29/2016",110.15,112.78,110.02,112.09,112.09,447800
"IDXX","08/26/2016",109.74,111.27,109.48,110.15,110.15,433500
"IDXX","08/25/2016",109.48,110.56,109.43,109.91,109.91,337200
"IDXX","08/24/2016",110.34,110.79,109.5,109.76,109.76,323200
"IDXX","08/23/2016",110.36,111.38,110.35,110.68,110.68,379400
"IDXX","08/22/2016",111.43,111.88,110.05,110.46,110.46,558700
"IDXX","08/19/2016",111,111.77,110.27,111.17,111.17,320800
"IDXX","08/18/2016",110.87,111.15,110.36,110.84,110.84,290200
"IDXX","08/17/2016",111.41,111.41,110.36,110.81,110.81,306700
"IDXX","08/16/2016",111.75,111.98,110.87,110.94,110.94,446700
"IDXX","08/15/2016",111.48,112.26,111.07,111.92,111.92,430900
"IDXX","08/12/2016",110.9,111.2,110.38,110.78,110.78,255500
"IDXX","08/11/2016",110,111.13,109.74,110.96,110.96,585000
"IDXX","08/10/2016",110.75,110.75,109.06,109.89,109.89,512900
"IDXX","08/09/2016",108.87,111.37,108.72,110.98,110.98,580600
"IDXX","08/08/2016",108.8,109.37,108.27,108.62,108.62,504700
"IDXX","08/05/2016",108.57,109.49,108.11,109.05,109.05,421500
"IDXX","08/04/2016",107.18,108.5,107.02,107.98,107.98,974900
"IDXX","08/03/2016",105,109.93,104.02,107.97,107.97,1488200
"IDXX","08/02/2016",103.76,108.64,103.13,105.88,105.88,2737600
"IDXX","08/01/2016",93.43,94.46,93.14,93.51,93.51,588100
"IDXX","07/29/2016",93.01,94.46,93.01,93.79,93.79,362600
"IDXX","07/28/2016",92.77,93.79,92.52,93.21,93.21,598600
"IDXX","07/27/2016",93.75,94.16,92.54,92.77,92.77,677200
"IDXX","07/26/2016",93,93.83,93,93.7,93.7,368400
"IDXX","07/25/2016",94.51,94.51,92.9,93.07,93.07,429100
"IDXX","07/22/2016",94.55,94.57,93.33,94.44,94.44,266000
"IDXX","07/21/2016",95,95.55,93.96,94.26,94.26,235700
"IDXX","07/20/2016",94.63,95.47,94.33,95.25,95.25,334900
"IDXX","07/19/2016",93.51,94.16,93,94.06,94.06,394300
