"symbol","date","open","high","low","close","adjclose","volume"
"MCO","07/07/2016",93.33,94.94,93.33,94.23,92.39333,966000
"MCO","07/06/2016",92.25,93.15,90.98,92.97,91.15788,1300800
"MCO","07/05/2016",93.43,93.61,91.87,92.58,90.77549,947000
"MCO","07/01/2016",93.5,95,93.36,94.08,92.24624,994300
"MCO","06/30/2016",91.94,93.72,91.32,93.71,91.88347,1656300
"MCO","06/29/2016",90,91.68,89.31,91.58,89.79498,1399700
"MCO","06/28/2016",89.27,89.54,88.19,89.1,87.36331,1714700
"MCO","06/27/2016",93.66,93.66,87.3,87.88,86.1671,3520000
"MCO","06/24/2016",96.84,97.49,93.57,93.66,91.83443,3749700
"MCO","06/23/2016",99.62,101.7,99.38,101.7,99.71772,718600
"MCO","06/22/2016",98.8,99.08,98.2,98.26,96.34477,635100
"MCO","06/21/2016",98.9,99.23,98.11,98.47,96.55068,878900
"MCO","06/20/2016",98.26,99.76,98.22,98.65,96.72717,851800
"MCO","06/17/2016",96.98,98.67,96.58,96.69,94.80537,1582100
"MCO","06/16/2016",97.48,97.48,96.25,96.97,95.07992,2692500
"MCO","06/15/2016",98.64,99.5,98.14,98.35,96.43301,1384500
"MCO","06/14/2016",97.9,98.58,97.48,98.24,96.32516,1138000
"MCO","06/13/2016",99,99.49,98.31,98.32,96.4036,1589300
"MCO","06/10/2016",99.97,100.14,98.89,99.44,97.50179,1210600
"MCO","06/09/2016",100.47,101.21,100.13,101.07,99.1,519800
"MCO","06/08/2016",100.12,101.25,99.61,101.07,99.1,718800
"MCO","06/07/2016",101.3,101.47,100.17,100.19,98.23714,593900
"MCO","06/06/2016",98.81,101.36,98.81,101,99.03137,1383800
"MCO","06/03/2016",98.66,98.94,97.79,98.76,96.83502,904900
"MCO","06/02/2016",98.72,99.59,98.35,99.59,97.64885,971300
"MCO","06/01/2016",98.64,98.95,97.68,98.86,96.93308,712800
"MCO","05/31/2016",99.2,99.34,98.26,98.64,96.71736,809200
"MCO","05/27/2016",97.87,98.74,97.87,98.73,96.80561,486100
"MCO","05/26/2016",98,98.22,97.32,97.56,95.65842,488600
"MCO","05/25/2016",98.02,98.61,97.94,98.12,96.2075,885700
"MCO","05/24/2016",94.56,98.04,94.43,97.8,95.89374,1274400
"MCO","05/23/2016",93.8,94.18,93.25,93.71,91.88347,1084300
"MCO","05/20/2016",93.61,94.29,93.5,93.83,92.00111,832800
"MCO","05/19/2016",93.96,94.09,92.4,93.07,91.25593,1071300
"MCO","05/18/2016",93.37,94.92,92.96,94.16,92.32468,2156100
"MCO","05/18/2016",0,0,0,0,0,0
"MCO","05/17/2016",94.29,95.01,93.54,93.7,91.51087,890200
"MCO","05/16/2016",94,95.25,93.78,94.77,92.55586,795800
"MCO","05/13/2016",94.54,95.25,93.42,93.82,91.62807,930200
"MCO","05/12/2016",95.55,95.97,93.9,94.74,92.52656,1368300
"MCO","05/11/2016",95.86,96.52,94.88,94.9,92.68283,1055500
"MCO","05/10/2016",94.98,96.41,94.56,96.29,94.04035,860900
"MCO","05/09/2016",94.51,94.9,94.04,94.66,92.44844,902900
"MCO","05/06/2016",93,94.84,93,94.46,92.25311,992200
"MCO","05/05/2016",93.8,94.42,93.14,93.29,91.11046,851200
"MCO","05/04/2016",93.75,94.15,92.9,93.67,91.48156,1368800
"MCO","05/03/2016",95.25,95.76,93.82,94.57,92.36053,1172500
"MCO","05/02/2016",95.79,96.4,94.6,96.01,93.7669,1202600
"MCO","04/29/2016",95.8,95.89,92.12,95.72,93.48367,4467300
"MCO","04/28/2016",99.54,100.82,98.82,99.1,96.78471,1010900
"MCO","04/27/2016",99.1,100.13,98.88,99.8,97.46835,667600
"MCO","04/26/2016",98.34,99.91,98,99.69,97.36092,787100
"MCO","04/25/2016",98.7,99.35,98.42,98.88,96.56985,913700
"MCO","04/22/2016",98.88,99.85,98.5,98.78,96.47218,1374200
"MCO","04/21/2016",100.45,100.99,99.62,99.63,97.30231,837800
"MCO","04/20/2016",99.55,100.97,99.15,100.77,98.41568,1016200
"MCO","04/19/2016",99.21,100.08,98.94,99.59,97.26326,867900
"MCO","04/18/2016",97.54,98.98,97.06,98.64,96.33545,637500
"MCO","04/15/2016",97.99,98.25,97.04,97.79,95.50532,825100
"MCO","04/14/2016",97.86,98.31,97.41,97.99,95.70063,955400
"MCO","04/13/2016",96.04,98.43,96.04,97.96,95.67134,1162000
"MCO","04/12/2016",94.3,95.54,94.02,95.32,93.09301,838300
"MCO","04/11/2016",93.8,95.19,93.39,93.97,91.77457,1139800
"MCO","04/08/2016",93.71,94.58,92.88,93.31,91.12998,733100
"MCO","04/07/2016",93.09,94.42,92.61,92.86,90.69048,1166100
"MCO","04/06/2016",93.78,94.7,93.25,94.44,92.23359,1394200
"MCO","04/05/2016",94.95,95.37,93.59,93.77,91.57922,1227100
"MCO","04/04/2016",97.69,98.11,96.2,96.25,94.00128,788200
"MCO","04/01/2016",95.64,97.79,95.58,97.56,95.28068,1297300
"MCO","03/31/2016",95.72,96.78,95.39,96.56,94.30405,1015300
"MCO","03/30/2016",95.86,96.33,95.5,95.86,93.62041,938600
"MCO","03/29/2016",92.89,95.53,92.89,95.52,93.28835,1008200
"MCO","03/28/2016",93.15,93.7,92.39,92.98,90.80769,1077900
"MCO","03/24/2016",93.52,93.52,91.93,92.95,90.77839,1804700
"MCO","03/23/2016",95.51,96.24,94.15,94.26,92.05779,1514400
"MCO","03/22/2016",94.75,96.46,94.66,95.91,93.66924,1482900
"MCO","03/21/2016",96.9,97,95.41,95.94,93.69853,1109100
"MCO","03/18/2016",97.64,98.56,96.81,97.06,94.79236,2122600
"MCO","03/17/2016",94.74,98.34,94.74,97.5,95.22208,1984800
"MCO","03/16/2016",93,94.94,92.98,94.72,92.50704,634200
"MCO","03/15/2016",93.09,93.83,92.56,93.6,91.4132,761600
"MCO","03/14/2016",93.93,94.49,93.08,93.68,91.49133,1019300
"MCO","03/11/2016",93.81,94.9,93.61,94.5,92.29218,1700200
"MCO","03/10/2016",93.14,94.79,92.24,93.13,90.95419,1555300
"MCO","03/09/2016",93.58,93.62,92.25,93.06,90.88582,812000
"MCO","03/08/2016",93.27,93.62,92.62,92.78,90.61235,1084300
"MCO","03/07/2016",94.48,94.81,93.6,94.46,92.25311,1284300
"MCO","03/04/2016",94.98,95.75,94.08,95.4,93.17114,1462300
"MCO","03/03/2016",91.99,95.02,90.91,94.86,92.64376,2190000
"MCO","03/02/2016",90.88,92.54,90.82,92.3,90.14359,1449900
"MCO","03/01/2016",89.57,93.23,89.57,91.54,89.40133,3205900
"MCO","02/29/2016",88.18,89.84,87.95,88.8,86.72535,1460000
"MCO","02/26/2016",88.35,89.38,88.14,88.6,86.53001,915000
"MCO","02/25/2016",86.72,88.67,86.72,88.64,86.5691,1238900
"MCO","02/24/2016",85.9,87.1,83.71,86.65,84.62559,1300700
"MCO","02/23/2016",87.53,88.63,86.67,86.95,84.91855,1309600
"MCO","02/22/2016",86.47,88.22,86.24,88.12,86.06124,1104700
"MCO","02/19/2016",85.45,85.97,84.68,85.66,83.65871,1011100
"MCO","02/18/2016",85.65,86.2,84.64,85.73,83.72707,1155300
"MCO","02/17/2016",84.17,85.93,83.68,85.72,83.71731,1361000
"MCO","02/17/2016",0,0,0,0,0,0
"MCO","02/16/2016",83.84,84.9,82.32,83.72,81.40268,1548700
"MCO","02/12/2016",79.8,82.35,79.26,82.31,80.03171,1816200
"MCO","02/11/2016",78.23,79.87,77.76,78.45,76.27854,2259200
"MCO","02/10/2016",80.92,82.84,79.99,80.07,77.85372,1199200
"MCO","02/09/2016",78.45,80.58,78.01,80.03,77.81481,1636600
"MCO","02/08/2016",81.68,81.75,78.51,79.38,77.18281,2781100
"MCO","02/05/2016",88.5,88.5,82.27,83.7,81.38322,2488800
"MCO","02/04/2016",85.44,87.5,85.44,87.11,84.69884,2632100
"MCO","02/03/2016",86.18,86.52,83.21,85.59,83.22092,1323500
"MCO","02/02/2016",87.06,87.06,85.11,85.63,83.2598,1428500
"MCO","02/01/2016",88.87,89.2,87.56,88.01,85.57393,1302500
"MCO","01/29/2016",88.09,89.25,87.11,89.14,86.67266,2451700
"MCO","01/28/2016",88.77,89.1,86.79,87.13,84.71828,1357900
"MCO","01/27/2016",88.15,89.52,87.59,88.01,85.57393,2063700
"MCO","01/26/2016",86.85,88.53,86.64,88.33,85.88506,915800
"MCO","01/25/2016",88.42,88.93,86.61,86.75,84.3488,1241600
"MCO","01/22/2016",87.29,88.46,86.92,88.42,85.97259,1111900
"MCO","01/21/2016",86.57,87.61,85.59,85.8,83.42511,1295200
"MCO","01/20/2016",84.86,87.05,82.09,86.13,83.74596,2578600
"MCO","01/19/2016",87.14,87.98,85.58,86.43,84.03766,1906500
"MCO","01/15/2016",86.02,86.71,84.55,85.99,83.60985,2836100
"MCO","01/14/2016",87.61,88.8,86.37,88.12,85.68087,3387300
"MCO","01/13/2016",91.72,91.89,86.65,87.11,84.69884,2799800
"MCO","01/12/2016",91.81,91.86,90.06,91.17,88.64647,1938000
"MCO","01/11/2016",90.92,91.32,89.69,90.86,88.34505,2065900
"MCO","01/08/2016",93.2,93.61,89.98,90.08,87.58663,2660000
"MCO","01/07/2016",94.07,94.61,92.1,92.72,90.15356,2793000
"MCO","01/06/2016",96.9,97.59,96,96.81,94.13035,1294200
"MCO","01/05/2016",97.51,99.09,97.2,98.57,95.84164,1525200
"MCO","01/04/2016",98.44,98.7,96.16,97.22,94.529,1688300
