"symbol","date","open","high","low","close","adjclose","volume"
"CAG","10/21/2016",36.79377,37.80545,36.57587,37.36187,36.27299,4740600
"CAG","10/20/2016",37.21401,37.25292,36.74708,36.94942,35.87256,2761900
"CAG","10/19/2016",37.66537,37.81323,36.91829,37.23735,36.15211,4683000
"CAG","10/18/2016",37.26848,37.98444,37.07393,37.64981,36.55254,4198400
"CAG","10/17/2016",37.03502,37.08171,36.90273,36.96498,35.88767,1964800
"CAG","10/14/2016",37.08949,37.19844,36.81712,37.00389,35.92545,3231000
"CAG","10/13/2016",36.56809,36.61478,36.17899,36.51362,35.44946,1942300
"CAG","10/12/2016",36.59922,36.86381,36.59144,36.74708,35.67612,2214600
"CAG","10/11/2016",36.87159,36.96498,36.46693,36.56031,35.49479,2313100
"CAG","10/10/2016",36.59922,36.9572,36.57587,36.87159,35.797,1837800
"CAG","10/07/2016",36.73152,36.74708,36.27237,36.44358,35.38147,2930300
"CAG","10/06/2016",36.54475,36.77043,36.47471,36.66926,35.60057,2323700
"CAG","10/05/2016",36.92607,37.08171,36.66926,36.69261,35.62324,4037600
"CAG","10/04/2016",36.98833,37.26848,36.84047,36.9572,35.88011,3997200
"CAG","10/03/2016",36.45136,37.27626,36.42802,36.98833,35.91033,4442800
"CAG","09/30/2016",36.24125,36.85603,36.18677,36.66148,35.59301,5951800
"CAG","09/29/2016",35.24514,36.35019,34.96498,35.99222,34.94325,10169200
"CAG","09/28/2016",33.59533,33.68872,33.40078,33.5642,32.58601,2861100
"CAG","09/27/2016",33.62646,33.87549,33.50973,33.64981,32.66911,2813600
"CAG","09/26/2016",33.75875,33.88327,33.4786,33.49416,32.518,3320900
"CAG","09/23/2016",33.81323,34.05447,33.73541,33.89105,32.90333,3460800
"CAG","09/22/2016",33.85992,34.00778,33.68872,33.92218,32.93355,3051900
"CAG","09/21/2016",33.22179,33.71206,33.08171,33.65759,32.67667,3518100
"CAG","09/20/2016",33.80545,33.80545,33.19844,33.22957,32.26113,7259900
"CAG","09/19/2016",33.71206,33.77432,33.46304,33.61868,32.63889,2977200
"CAG","09/16/2016",33.9144,33.92218,33.51751,33.65759,32.67667,4897800
"CAG","09/15/2016",33.9144,34.1323,33.7821,33.97665,32.98643,2175800
"CAG","09/14/2016",34.28016,34.29572,33.99222,34.10117,33.10732,2006000
"CAG","09/13/2016",34.45914,34.56809,34.17121,34.23346,33.23576,2141000
"CAG","09/12/2016",33.78988,34.66926,33.72763,34.59922,33.59086,3749300
"CAG","09/09/2016",34.6537,34.6537,33.71206,33.71206,32.72955,4901300
"CAG","09/08/2016",35.50195,35.50973,34.91829,34.92607,33.90818,4406700
"CAG","09/07/2016",36.02335,36.10895,35.57198,35.67315,34.63349,1933200
"CAG","09/06/2016",36.24903,36.34241,35.93774,36.11673,35.06414,1609800
"CAG","09/02/2016",35.92996,36.39689,35.89883,36.29572,35.23792,1565800
"CAG","09/01/2016",36.11673,36.26459,35.61868,35.81323,34.76949,2517500
"CAG","08/31/2016",36.0856,36.35019,35.90662,36.27237,35.21524,2610100
"CAG","08/30/2016",36.19455,36.19455,35.90662,36.05447,35.00369,3398500
"CAG","08/29/2016",35.93774,36.31907,35.9144,36.24125,35.18502,1423500
"CAG","08/26/2016",35.94553,36.24125,35.74319,35.82879,34.7846,1614500
"CAG","08/25/2016",36.02335,36.12451,35.82101,35.85214,34.80726,1497600
"CAG","08/24/2016",36.07004,36.09338,35.78988,35.97665,34.92815,2795100
"CAG","08/23/2016",36.61478,36.61478,35.92996,35.99222,34.94325,2494500
"CAG","08/22/2016",36.51362,36.69261,36.34241,36.61478,35.54768,1573700
"CAG","08/19/2016",36.35019,36.56809,36.19455,36.52918,35.46457,1570600
"CAG","08/18/2016",35.99222,36.5214,35.83657,36.46693,35.40413,2069700
"CAG","08/17/2016",35.62646,36.04669,35.43191,36.03891,34.98859,3365400
"CAG","08/16/2016",35.82879,35.8677,35.63424,35.64202,34.60327,1586400
"CAG","08/15/2016",36.21012,36.24903,36.00778,36.01556,34.96592,1312800
"CAG","08/12/2016",35.99222,36.29572,35.85214,36.24903,35.19258,2572100
"CAG","08/11/2016",36.14786,36.21012,35.85214,35.9144,34.86771,2268400
"CAG","08/10/2016",36.37354,36.37354,36.01556,36.07782,35.02636,2213500
"CAG","08/09/2016",36.05447,36.36576,36.02335,36.31128,35.25302,1776000
"CAG","08/08/2016",36.1323,36.45136,36.06226,36.3035,35.24547,2257500
"CAG","08/05/2016",36.57587,36.69261,36.01556,36.03891,34.98859,3493800
"CAG","08/04/2016",36.52918,36.76265,36.32685,36.42802,35.36635,1672300
"CAG","08/03/2016",36.37354,36.66926,36.19455,36.52918,35.46457,3638500
"CAG","08/02/2016",36.77821,36.77821,36.3035,36.37354,35.31347,3113700
"CAG","08/01/2016",36.34241,36.58366,36.28016,36.50584,35.44191,2538200
"CAG","07/29/2016",36.10117,36.607,36.05447,36.38911,35.32858,2372800
"CAG","07/28/2016",35.6965,36.19455,35.64202,36.11673,35.06414,3720700
"CAG","07/27/2016",36.14786,36.2179,35.75875,35.7821,34.73926,4039200
"CAG","07/27/2016",0,0,0,0,0,0
"CAG","07/26/2016",36.87938,37.0428,36.28016,36.3035,35.00276,2424000
"CAG","07/25/2016",36.75486,36.92607,36.72374,36.86381,35.54299,1542900
"CAG","07/22/2016",36.59922,36.87159,36.53696,36.8249,35.50547,2369200
"CAG","07/21/2016",36.96498,36.96498,36.49027,36.57587,35.26537,1808600
"CAG","07/20/2016",37.25292,37.25292,36.88716,36.91829,35.59551,2729000
"CAG","07/19/2016",37.16732,37.41634,37.05836,37.1751,35.84312,2750900
"CAG","07/18/2016",37.38522,37.54864,37.32296,37.40078,36.06072,1600600
"CAG","07/15/2016",37.50195,37.57977,37.22957,37.33852,36.00069,2395200
"CAG","07/14/2016",37.49416,37.63424,37.36965,37.43191,36.09073,1782800
"CAG","07/13/2016",37.08171,37.52529,36.97276,37.49416,36.15075,2045600
"CAG","07/12/2016",37.47082,37.51751,37.08949,37.13619,35.80561,2181000
"CAG","07/11/2016",37.54086,37.57977,37.33074,37.43969,36.09823,3070000
"CAG","07/08/2016",37.2607,37.62646,37.2607,37.58755,36.2408,3065600
"CAG","07/07/2016",37.12062,37.5642,37.08171,37.14397,35.81311,4073800
"CAG","07/06/2016",37.02724,37.16732,36.94164,36.96498,35.64053,4748900
"CAG","07/05/2016",37.49416,37.64981,37.13619,37.14397,35.81311,4138600
"CAG","07/01/2016",37.28405,37.98444,37.21401,37.65759,36.30833,3983800
"CAG","06/30/2016",36.4358,37.40078,35.87549,37.20623,35.87313,5943300
"CAG","06/29/2016",36.52918,37.0428,36.34241,37.0428,35.71557,6867400
"CAG","06/28/2016",36.64592,36.80156,36.35019,36.6537,35.34041,4279100
"CAG","06/27/2016",36.34241,36.6537,36.10117,36.54475,35.23536,4438300
"CAG","06/24/2016",36.63035,36.93385,36.3035,36.53696,35.22785,8415100
"CAG","06/23/2016",37.19066,37.30739,36.89494,37.28405,35.94817,3432500
"CAG","06/22/2016",37.05836,37.23735,36.75486,36.88716,35.5655,2723100
"CAG","06/21/2016",36.73152,37.01945,36.73152,36.93385,35.61052,2204500
"CAG","06/20/2016",36.72374,37.05058,36.63035,36.63813,35.3254,2351300
"CAG","06/17/2016",36.54475,36.56809,36.09338,36.47471,35.16783,3609500
"CAG","06/16/2016",36.14786,36.63035,36.07004,36.607,35.29538,2145500
"CAG","06/15/2016",36.31128,36.41245,36.0856,36.17899,34.88271,1929100
"CAG","06/14/2016",36.17121,36.34241,35.85214,36.28016,34.98024,1888700
"CAG","06/13/2016",36.44358,36.70817,36.10895,36.16343,34.8677,2057400
"CAG","06/10/2016",36.53696,36.7393,36.35019,36.53696,35.22785,1337500
"CAG","06/09/2016",36.34241,36.70817,36.24903,36.69261,35.37792,1900100
"CAG","06/08/2016",36.28794,36.5214,36.19455,36.37354,35.07028,1994600
"CAG","06/07/2016",36.0856,36.42023,36.02335,36.31128,35.01025,2442800
"CAG","06/06/2016",36.14008,36.3035,35.89105,36.03113,34.74014,1967900
"CAG","06/03/2016",35.87549,36.40467,35.80545,36.19455,34.89771,2728100
"CAG","06/02/2016",35.50973,35.96109,35.43969,35.93774,34.6501,2422000
"CAG","06/01/2016",35.54086,35.72763,35.2607,35.5642,34.28994,2600400
"CAG","05/31/2016",35.6965,36.03113,35.4786,35.5642,34.28994,4710400
"CAG","05/27/2016",35.36965,35.52529,35.10506,35.24514,33.98231,1305100
"CAG","05/26/2016",34.88716,35.40856,34.81712,35.36965,34.10236,1815400
"CAG","05/25/2016",34.66926,34.90273,34.63813,34.80156,33.55463,1520100
"CAG","05/24/2016",34.56031,34.77043,34.42802,34.70039,33.45708,3674700
"CAG","05/23/2016",34.47471,34.7393,34.38132,34.50584,33.2695,2377200
"CAG","05/20/2016",34.86381,34.9572,34.39689,34.53696,33.29951,2269400
"CAG","05/19/2016",34.71595,34.84825,34.41245,34.80156,33.55463,1510500
"CAG","05/18/2016",34.64592,34.97276,34.20234,34.80156,33.55463,2497400
"CAG","05/17/2016",35.40078,35.53307,34.56031,34.76265,33.51711,2753600
"CAG","05/16/2016",35.70428,35.75097,35.47082,35.5642,34.28994,2097600
"CAG","05/13/2016",36.07782,36.17121,35.45525,35.70428,34.42501,1816000
"CAG","05/12/2016",35.82879,36.29572,35.81323,36.1323,34.83768,2561600
"CAG","05/11/2016",36.02335,36.19455,35.57198,35.66537,34.38749,2257400
"CAG","05/10/2016",35.67315,36.07004,35.48638,36.06226,34.77016,2573700
"CAG","05/09/2016",35.08171,35.66537,35.03502,35.54864,34.27494,2309100
"CAG","05/06/2016",34.92607,35.06615,34.29572,35.01167,33.75721,1563800
"CAG","05/05/2016",34.79377,35.09727,34.63813,34.92607,33.67468,1680400
"CAG","05/04/2016",34.37354,35.01945,34.31128,34.84825,33.59964,1911000
"CAG","05/03/2016",34.75486,34.83268,34.36576,34.49805,33.26199,2025800
"CAG","05/02/2016",34.72374,35.24514,34.69261,34.94164,33.68969,2090800
"CAG","04/29/2016",34.64592,34.88716,34.42802,34.67704,33.43457,1853600
"CAG","04/28/2016",34.6537,34.98833,34.61478,34.77821,33.53212,2127400
"CAG","04/27/2016",34.54475,35.03502,34.45914,34.92607,33.67468,2208200
"CAG","04/27/2016",0,0,0,0,0,0
"CAG","04/26/2016",34.68483,35.06615,34.61478,34.70817,33.22354,2569600
"CAG","04/25/2016",34.53696,34.8249,34.42023,34.66926,33.18629,1990000
"CAG","04/22/2016",34.607,34.76265,34.22568,34.69261,33.20864,2107600
"CAG","04/21/2016",35.26848,35.32296,34.46693,34.59144,33.1118,3633300
"CAG","04/20/2016",35.19844,35.53307,34.90273,35.32296,33.81203,3708500
"CAG","04/19/2016",35.65759,35.65759,35.22179,35.24514,33.73754,4224900
"CAG","04/18/2016",35.48638,35.60311,35.29961,35.52529,34.00571,2522400
"CAG","04/15/2016",35.24514,35.63424,35.20623,35.51751,33.99826,3110600
"CAG","04/14/2016",35.43191,35.76654,35.16732,35.19844,33.69284,2606500
"CAG","04/13/2016",36.06226,36.18677,35.38522,35.57198,34.0504,3386800
"CAG","04/12/2016",35.58755,36.14008,35.54086,36.03891,34.49736,3094300
"CAG","04/11/2016",35.90662,36.04669,35.53307,35.55642,34.0355,2442400
"CAG","04/08/2016",36.0856,36.15564,35.64202,35.90662,34.37072,2987000
"CAG","04/07/2016",35.50973,36.29572,35.0428,35.8677,34.33347,4886000
"CAG","04/06/2016",35.07393,35.40078,34.98833,35.35408,33.84182,3262800
"CAG","04/05/2016",35.22957,35.38522,34.9572,35.08949,33.58855,2526600
"CAG","04/04/2016",35.25292,35.36965,34.81712,35.33852,33.82693,3285600
"CAG","04/01/2016",34.49805,35.67315,34.40467,35.61089,34.08765,3929500
"CAG","03/31/2016",34.91051,35.0428,34.63035,34.72374,33.23845,3094500
"CAG","03/30/2016",34.77821,35.18288,34.59922,34.98055,33.48426,2714500
"CAG","03/29/2016",34.49805,34.75486,34.40467,34.58366,33.10435,2281000
"CAG","03/28/2016",34.28794,34.57587,34.0856,34.45914,32.98516,2853300
"CAG","03/24/2016",34.00778,34.51362,33.76654,34.29572,32.82874,4792600
"CAG","03/23/2016",33.36187,33.72763,33.15175,33.70428,32.26259,3467500
"CAG","03/22/2016",33.48638,33.5642,33.23735,33.41634,31.98697,2867900
"CAG","03/21/2016",33.54864,33.85214,33.41634,33.57198,32.13596,2059500
"CAG","03/18/2016",34.02335,34.06226,33.48638,33.66537,32.22535,5852100
"CAG","03/17/2016",34.24125,34.35019,33.90662,33.98444,32.53077,2618900
"CAG","03/16/2016",34.12451,34.24903,33.74319,34.17121,32.70955,2647900
"CAG","03/15/2016",33.92218,34.45136,33.84436,34.31128,32.84363,2804100
"CAG","03/14/2016",33.92218,34.17121,33.85214,34.06226,32.60526,1830700
"CAG","03/11/2016",33.99222,34.15564,33.76654,34.1323,32.6723,2087300
"CAG","03/10/2016",33.6965,33.97665,33.57198,33.77432,32.32963,2461100
"CAG","03/09/2016",33.46304,33.68872,33.29961,33.65759,32.2179,1894900
"CAG","03/08/2016",33.14397,33.50973,33.11284,33.29183,31.86778,1904800
"CAG","03/07/2016",33.43191,33.59533,33.19066,33.33852,31.91247,2727400
"CAG","03/04/2016",33.53307,33.84436,33.48638,33.6965,32.25515,2359000
"CAG","03/03/2016",33.16732,33.54864,33.03502,33.53307,32.0987,2185600
"CAG","03/02/2016",33.01167,33.32296,32.77821,33.27626,31.85289,1972900
"CAG","03/01/2016",32.94942,33.1751,32.74708,33.08171,31.66665,2335900
"CAG","02/29/2016",32.69261,33.03502,32.68483,32.73152,31.33144,2919500
"CAG","02/26/2016",33.30739,33.48638,32.69261,32.74708,31.34634,2192200
"CAG","02/25/2016",32.76265,33.07393,32.63813,33.05836,31.64431,2350900
"CAG","02/24/2016",32.40467,32.70039,32.11673,32.66926,31.27185,1708400
"CAG","02/23/2016",32.50584,32.75486,32.49027,32.62257,31.22715,1537900
"CAG","02/22/2016",32.56031,32.80156,32.41245,32.61478,31.2197,2426800
"CAG","02/19/2016",32.40467,32.61478,32.03113,32.56031,31.16756,2207800
"CAG","02/18/2016",32.46693,32.68483,32.2179,32.49805,31.10796,1698900
"CAG","02/17/2016",32.68483,32.79377,32.45136,32.45136,31.06327,2630400
"CAG","02/16/2016",32.52918,32.66926,32.05447,32.50584,31.11541,3219700
"CAG","02/12/2016",32.25681,32.46693,31.96887,32.37354,30.98877,3918500
"CAG","02/11/2016",30.85603,31.51751,30.7393,31.33074,29.99058,3697200
"CAG","02/10/2016",30.94942,31.61868,30.81712,31.31518,29.97568,3667900
"CAG","02/09/2016",30.2179,31.1284,30.10117,30.89494,29.57342,3510900
"CAG","02/08/2016",30.4358,30.59922,29.75875,30.45136,29.14882,3771600
"CAG","02/05/2016",31.19066,31.51751,30.53696,30.6537,29.3425,3055800
"CAG","02/04/2016",31.85992,31.96109,30.98055,31.15175,29.81925,3566100
"CAG","02/03/2016",31.89883,32.0856,31.40856,32.00778,30.63866,2910900
"CAG","02/02/2016",32.28794,32.38132,31.78988,31.83658,30.47478,2865700
"CAG","02/01/2016",32.31128,32.79377,32.18677,32.66926,31.27185,3709400
"CAG","01/29/2016",31.61868,32.53696,31.5642,32.40467,31.01857,5492300
"CAG","01/28/2016",30.72374,31.53307,30.55253,31.21401,29.87884,3524600
"CAG","01/27/2016",30.61479,31.16731,30.33463,30.61479,29.30525,3136900
"CAG","01/27/2016",0,0,0,0,0,0
"CAG","01/26/2016",30.55253,30.99611,30.37354,30.7393,29.23821,2108300
"CAG","01/25/2016",31.05058,31.1284,30.28794,30.41245,28.92732,4131300
"CAG","01/22/2016",30.8716,31.38521,30.66148,31.32296,29.79337,3257600
"CAG","01/21/2016",30.54475,30.67704,30.10117,30.54475,29.05316,3774700
"CAG","01/20/2016",29.93774,30.28016,29.54864,30.11673,28.64604,3713400
"CAG","01/19/2016",30.54475,30.66926,30.1323,30.24903,28.77188,4538400
"CAG","01/15/2016",30.44358,30.63813,29.88327,30.38132,28.89771,4099500
"CAG","01/14/2016",30.78599,31.33074,30.59922,31.15175,29.63052,3868100
"CAG","01/13/2016",31.75097,31.83658,30.72374,30.76265,29.26041,3029900
"CAG","01/12/2016",31.50973,31.73541,31.29961,31.66537,30.11905,3469700
"CAG","01/11/2016",31.62646,31.77432,30.97276,31.27626,29.74895,3425900
"CAG","01/08/2016",31.57199,31.77432,31.19844,31.5642,30.02283,7746800
"CAG","01/07/2016",32.05447,32.38132,31.2607,31.40856,29.87479,5216200
"CAG","01/06/2016",32.03891,32.75486,31.9144,32.5214,30.93328,6379700
"CAG","01/05/2016",32.37354,32.56809,32.21012,32.35019,30.77044,3322400
"CAG","01/04/2016",32.44358,32.63035,31.94553,32.32685,30.74823,4244900
