"symbol","date","open","high","low","close","adjclose","volume"
"ALB","12/30/2016",87.34,87.74,85.6,86.08,85.13781,470100
"ALB","12/29/2016",86.73,87.14,86.31,87.07,86.11697,344700
"ALB","12/28/2016",89.05,89.41,86.5,86.58,85.63234,604200
"ALB","12/27/2016",88.89,89.46,88.6,89.01,88.03574,228700
"ALB","12/23/2016",88.48,88.85,87.72,88.82,87.84782,219600
"ALB","12/22/2016",89,89.53,88.21,88.42,87.4522,379100
"ALB","12/21/2016",89.34,89.99,89.08,89.28,88.30278,396100
"ALB","12/20/2016",89.1,89.81,88.67,89.34,88.36212,460200
"ALB","12/19/2016",89.46,89.66,88.38,89,88.02585,811200
"ALB","12/16/2016",90.05,90.51,88.08,89.23,88.25333,1422900
"ALB","12/15/2016",90.34,90.79,89.32,89.82,88.83687,811200
"ALB","12/14/2016",91.15,91.8,89.88,89.94,88.95556,1428600
"ALB","12/13/2016",91.47,91.74,90.29,91.12,90.12265,974000
"ALB","12/13/2016",0,0,0,0,0,0
"ALB","12/12/2016",90.9,91.6,90.66,91.32,90.01878,710700
"ALB","12/09/2016",91.68,91.68,90.13,90.69,89.39777,869400
"ALB","12/08/2016",90,92.24,89.31,91.8,90.49195,1564400
"ALB","12/07/2016",86.24,88.87,86.24,88.8,87.53471,805200
"ALB","12/06/2016",85.74,86.63,85.6,86.32,85.09003,1332600
"ALB","12/05/2016",85.56,86.45,85.41,86.28,85.05061,1173800
"ALB","12/02/2016",85.68,85.98,84.37,84.86,83.65083,677900
"ALB","12/01/2016",88.29,88.29,85.4,85.65,84.42959,1159000
"ALB","11/30/2016",86.61,88.73,86.61,87.78,86.52923,1720700
"ALB","11/29/2016",83.58,87.17,83.1,85.95,84.72531,1158600
"ALB","11/28/2016",84.1,84.78,83.91,83.96,82.76366,547000
"ALB","11/25/2016",83.93,84.5,83.71,84,82.8031,200200
"ALB","11/23/2016",83.9,84.19,83.04,83.88,82.6848,536100
"ALB","11/22/2016",84.01,84.6,83.52,84.3,83.09882,653900
"ALB","11/21/2016",82.81,83.9,82.58,83.85,82.65524,743300
"ALB","11/18/2016",82.95,83.28,82.18,82.46,81.28504,529800
"ALB","11/17/2016",81.93,83.22,81.78,82.97,81.78778,899900
"ALB","11/16/2016",80.29,81.82,79.84,81.55,80.38802,1076200
"ALB","11/15/2016",77.25,80.16,77.25,80.12,78.97839,1270800
"ALB","11/14/2016",80.72,81,76.32,77.08,75.9817,1933600
"ALB","11/11/2016",81,81.48,80.14,80.43,79.28397,1115400
"ALB","11/10/2016",80.73,82,80.1,81.52,80.35842,1302200
"ALB","11/09/2016",81.91,82.21,79.21,80.42,79.2741,2626400
"ALB","11/08/2016",85.99,86.88,82.68,82.75,81.57091,1818200
"ALB","11/07/2016",85.02,86.88,84.69,86.28,85.05061,1412300
"ALB","11/04/2016",83.6,84.41,82.7,83.48,82.2905,845400
"ALB","11/03/2016",82.6,84.48,82.3,83.8,82.60594,1009200
"ALB","11/02/2016",82.51,82.93,81.8,82.25,81.07803,626800
"ALB","11/01/2016",83.57,84.26,82.22,82.9,81.71877,1071200
"ALB","10/31/2016",82.96,84.17,82.74,83.55,82.35951,1104600
"ALB","10/28/2016",82.25,84.04,82.23,82.91,81.72863,647900
"ALB","10/27/2016",81.76,82.41,81.27,82.05,80.88087,634700
"ALB","10/26/2016",81.29,82,80.68,81.09,79.93456,695600
"ALB","10/25/2016",83.19,83.19,82,82.1,80.93018,424600
