"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","10/04/2016",108.52,108.94,107.85,108.39,108.39,1394000
"ADBE","10/03/2016",108.41,108.96,108.16,108.45,108.45,1553800
"ADBE","09/30/2016",108.15,108.84,107.44,108.54,108.54,3717600
"ADBE","09/29/2016",109.5,109.57,107.55,107.8,107.8,2436900
"ADBE","09/28/2016",109.48,109.69,108.82,109.49,109.49,2739800
"ADBE","09/27/2016",106.99,109.76,106.74,109.7,109.7,3531400
"ADBE","09/26/2016",106.91,107.57,106.53,107.26,107.26,2342700
"ADBE","09/23/2016",107.21,108,106.79,107.47,107.47,3087200
"ADBE","09/22/2016",107.46,108.5,107.01,107.92,107.92,3960300
"ADBE","09/21/2016",106.54,108.22,105.8,107.78,107.78,8764500
"ADBE","09/20/2016",100.16,100.91,99.72,100.62,100.62,4104900
"ADBE","09/19/2016",99.21,100.21,99.02,99.68,99.68,3295100
"ADBE","09/16/2016",99.26,99.67,98.32,98.93,98.93,3700600
"ADBE","09/15/2016",98.84,100.04,98.49,99.62,99.62,3095000
"ADBE","09/14/2016",98.95,99.55,98.49,98.79,98.79,2025300
"ADBE","09/13/2016",99.92,99.92,97.87,98.77,98.77,3797600
"ADBE","09/12/2016",99.18,100.5,99,100.32,100.32,2882600
"ADBE","09/09/2016",100.97,101.28,99.38,99.38,99.38,3379300
"ADBE","09/08/2016",102.77,102.97,101.62,101.88,101.88,2108900
"ADBE","09/07/2016",103.47,103.51,102.58,103,103,1386500
"ADBE","09/06/2016",103.33,103.74,103.09,103.5,103.5,1585100
"ADBE","09/02/2016",103.49,104.16,102.95,103.57,103.57,1719300
"ADBE","09/01/2016",102.23,102.97,101.81,102.9,102.9,2006600
"ADBE","08/31/2016",101.66,102.6,101.51,102.31,102.31,1773000
"ADBE","08/30/2016",102.09,102.39,101.51,102,102,1325100
"ADBE","08/29/2016",101.85,102.68,101.4,102.3,102.3,1150900
"ADBE","08/26/2016",101.68,102.75,101.08,102.06,102.06,1834600
"ADBE","08/25/2016",101.15,101.79,100.91,101.69,101.69,1174100
"ADBE","08/24/2016",101,101.52,100.69,101.14,101.14,1425200
"ADBE","08/23/2016",100.46,101.28,100.24,101.14,101.14,1008500
"ADBE","08/22/2016",100.32,100.68,99.92,100.24,100.24,1000800
"ADBE","08/19/2016",100.31,100.61,99.72,100.32,100.32,1587900
"ADBE","08/18/2016",99.6,100.93,99.6,100.67,100.67,2027000
"ADBE","08/17/2016",100.65,100.81,99.45,99.7,99.7,2123900
"ADBE","08/16/2016",100.52,100.97,99.91,100.6,100.6,1649300
"ADBE","08/15/2016",101.38,101.63,100.88,100.93,100.93,1697600
"ADBE","08/12/2016",100.98,101.2,100.06,101.04,101.04,1713300
"ADBE","08/11/2016",100.85,101.93,100.59,101.67,101.67,2259000
"ADBE","08/10/2016",99.13,100.99,99.09,100.62,100.62,2670200
"ADBE","08/09/2016",98.71,99.22,98.47,98.87,98.87,1001700
"ADBE","08/08/2016",98.86,98.95,98.3,98.49,98.49,1107200
"ADBE","08/05/2016",97.36,99.08,97.15,99.04,99.04,1932100
"ADBE","08/04/2016",96.5,97.28,96.19,97.09,97.09,1281300
"ADBE","08/03/2016",96.06,96.68,95.65,96.67,96.67,2070700
"ADBE","08/02/2016",97.38,97.63,95.42,96.05,96.05,2352700
"ADBE","08/01/2016",97.75,98.16,97.22,97.72,97.72,1474600
"ADBE","07/29/2016",98.4,98.55,97.23,97.86,97.86,1786600
"ADBE","07/28/2016",97.92,98.61,97.57,98.44,98.44,1666000
"ADBE","07/27/2016",97.59,98.41,97.39,97.93,97.93,2307900
"ADBE","07/26/2016",97.81,98.42,97,97.91,97.91,2196500
"ADBE","07/25/2016",97.75,97.75,96.88,97.32,97.32,1815100
"ADBE","07/22/2016",96.71,98.24,96.09,98.06,98.06,2101500
"ADBE","07/21/2016",98.12,98.43,96.08,96.34,96.34,2579500
"ADBE","07/20/2016",98.16,98.89,97.85,98.4,98.4,1553800
"ADBE","07/19/2016",97.11,98.17,97,97.79,97.79,1797000
"ADBE","07/18/2016",97.74,98.53,97.58,97.79,97.79,1544200
"ADBE","07/15/2016",98.39,98.4,97.5,97.83,97.83,1530100
"ADBE","07/14/2016",98,98.14,97.46,97.7,97.7,1402200
"ADBE","07/13/2016",97.97,98.38,97.34,97.34,97.34,2125700
"ADBE","07/12/2016",97.25,97.79,96.7,97.54,97.54,2051400
"ADBE","07/11/2016",96.98,97.55,96.81,97.14,97.14,1732000
"ADBE","07/08/2016",95.93,96.86,95.34,96.79,96.79,2023900
"ADBE","07/07/2016",95.01,95.51,94.54,95.14,95.14,1576200
"ADBE","07/06/2016",94.53,95.48,94.06,95.18,95.18,1490300
"ADBE","07/05/2016",94.55,95.61,94.15,94.73,94.73,2314600
"ADBE","07/01/2016",95.04,97.14,95,95.32,95.32,3001900
"ADBE","06/30/2016",94.48,95.88,94.13,95.79,95.79,3544700
"ADBE","06/29/2016",92.91,94.62,92.68,94.39,94.39,2965500
"ADBE","06/28/2016",91.37,92.65,91.36,92.46,92.46,3319200
"ADBE","06/27/2016",91.36,92.03,90.35,90.85,90.85,3925700
"ADBE","06/24/2016",92.39,94.35,92.04,92.2,92.2,4329100
"ADBE","06/23/2016",94.73,96.28,94.31,96.21,96.21,3803200
"ADBE","06/22/2016",95.53,96.5,93.86,94.01,94.01,10280500
"ADBE","06/21/2016",98.64,99.92,98.13,99.72,99.72,6505100
"ADBE","06/20/2016",97.1,98.75,96.77,97.99,97.99,4310600
"ADBE","06/17/2016",97.25,97.39,95.36,95.58,95.58,4541500
"ADBE","06/16/2016",96.5,97.3,95.54,97.19,97.19,1952000
"ADBE","06/15/2016",97.01,97.83,96.9,97.02,97.02,2270400
"ADBE","06/14/2016",96.53,97.26,96.32,96.98,96.98,1889800
"ADBE","06/13/2016",96.87,98.09,96.7,96.96,96.96,2291500
"ADBE","06/10/2016",96.89,97.87,96.75,97.09,97.09,1863800
"ADBE","06/09/2016",98.36,98.7,97.85,98.07,98.07,1609400
"ADBE","06/08/2016",98.45,98.91,97.99,98.68,98.68,2078700
"ADBE","06/07/2016",99.51,99.67,98.47,98.52,98.52,2143900
"ADBE","06/06/2016",99.16,99.49,98.47,99.12,99.12,1395800
"ADBE","06/03/2016",99.52,99.52,97.89,98.7,98.7,2417000
"ADBE","06/02/2016",99.98,100.17,99.17,100.17,100.17,1761700
"ADBE","06/01/2016",99.24,100.4,98.93,100.04,100.04,1662600
"ADBE","05/31/2016",100.14,100.56,99.35,99.47,99.47,3480500
"ADBE","05/27/2016",99.52,100.14,98.9,100.14,100.14,1603600
"ADBE","05/26/2016",99.81,100.33,99.07,99.37,99.37,1942900
"ADBE","05/25/2016",99.91,99.99,98.8,99.61,99.61,1954500
"ADBE","05/24/2016",97.18,99.7,96.97,99.63,99.63,3014800
"ADBE","05/23/2016",96.71,97.42,96.5,96.62,96.62,1088500
"ADBE","05/20/2016",96.1,97.12,95.86,96.88,96.88,2217900
"ADBE","05/19/2016",96.41,96.95,95.25,95.88,95.88,1988400
"ADBE","05/18/2016",95.78,97.43,95.5,96.7,96.7,2010400
"ADBE","05/17/2016",96.81,97.35,95.75,95.93,95.93,3279600
"ADBE","05/16/2016",95.91,97.76,95.91,97.23,97.23,1918500
"ADBE","05/13/2016",95.62,97.21,95.37,95.97,95.97,2221100
"ADBE","05/12/2016",96.31,96.98,94.93,95.96,95.96,1198100
"ADBE","05/11/2016",96.26,97.26,96.04,96.1,96.1,1569100
"ADBE","05/10/2016",94.82,96.59,94.75,96.52,96.52,1808400
"ADBE","05/09/2016",94,95.19,93.87,94.61,94.61,1406900
"ADBE","05/06/2016",93.13,94.4,92.57,94.3,94.3,1465000
"ADBE","05/05/2016",93.1,94.22,92.92,93.5,93.5,1894800
"ADBE","05/04/2016",93.18,93.59,92.55,92.94,92.94,1710700
"ADBE","05/03/2016",94.07,94.39,93.09,93.66,93.66,1811400
"ADBE","05/02/2016",94.29,94.99,93.81,94.9,94.9,2330600
"ADBE","04/29/2016",92.89,94.58,92.32,94.22,94.22,3163800
"ADBE","04/28/2016",94.8,95.74,93.15,93.64,93.64,3497700
"ADBE","04/27/2016",95.72,95.99,94.53,95.64,95.64,2082800
"ADBE","04/26/2016",95.96,96.3,95.22,96.15,96.15,1419300
"ADBE","04/25/2016",94.38,96.04,94.22,95.8,95.8,2047000
"ADBE","04/22/2016",96.17,96.24,93.76,94.79,94.79,3797900
"ADBE","04/21/2016",96.21,97.14,95.76,96.37,96.37,2066900
"ADBE","04/20/2016",97,97,95.76,96.33,96.33,2712100
"ADBE","04/19/2016",97,97.69,95.13,96.52,96.52,2507100
"ADBE","04/18/2016",94.75,96.58,94.59,96.55,96.55,2172700
"ADBE","04/15/2016",94.66,95.22,94.16,95.16,95.16,2187400
"ADBE","04/14/2016",94.34,94.71,94.01,94.44,94.44,1764000
"ADBE","04/13/2016",93.82,94.6,93.69,94.53,94.53,2055000
"ADBE","04/12/2016",93.18,93.67,92.22,93.42,93.42,2077400
"ADBE","04/11/2016",94.43,94.81,92.84,92.95,92.95,2165100
"ADBE","04/08/2016",94.48,94.5,93.39,94.07,94.07,2063100
"ADBE","04/07/2016",94.72,94.89,93.19,93.78,93.78,2370500
"ADBE","04/06/2016",94.07,95.49,93.97,95.4,95.4,2702900
"ADBE","04/05/2016",93.32,94.77,93.22,94.17,94.17,2472600
"ADBE","04/04/2016",95.42,96.28,94.23,94.5,94.5,2398300
"ADBE","04/01/2016",93.33,95.47,92.77,95.16,95.16,3981300
"ADBE","03/31/2016",93.76,94.58,93.23,93.8,93.8,6561400
"ADBE","03/30/2016",93.63,94.48,92.98,93.78,93.78,6797200
"ADBE","03/29/2016",91.79,93.44,91.76,93.22,93.22,4248600
"ADBE","03/28/2016",92.68,92.83,91.9,92.4,92.4,2283000
"ADBE","03/24/2016",91.5,92.74,91.25,92.52,92.52,3266800
"ADBE","03/23/2016",92.62,92.94,91.93,92.16,92.16,2767600
"ADBE","03/22/2016",92.06,93.42,92.05,92.56,92.56,4475800
"ADBE","03/21/2016",92.69,93.27,91.33,92.5,92.5,4657300
"ADBE","03/18/2016",98,98,93.11,93.42,93.42,12530100
"ADBE","03/17/2016",88.66,90.21,87.25,89.96,89.96,6914600
"ADBE","03/16/2016",86.7,88.48,86.4,88.17,88.17,3383000
"ADBE","03/15/2016",86.4,87.19,86.22,86.83,86.83,2909600
"ADBE","03/14/2016",86.11,87.75,85.84,87.01,87.01,3754500
"ADBE","03/11/2016",85.2,86.23,84.63,86,86,3330400
"ADBE","03/10/2016",85.06,86.52,83.59,84.85,84.85,2968700
"ADBE","03/09/2016",84.88,85.29,83.25,85.27,85.27,2491500
"ADBE","03/08/2016",84.25,85.95,83.17,84.35,84.35,3245700
"ADBE","03/07/2016",85.58,85.96,84.05,85.11,85.11,3121300
"ADBE","03/04/2016",87.93,87.94,85.58,86.18,86.18,3002500
"ADBE","03/03/2016",88.5,88.5,85.85,87.21,87.21,3082100
"ADBE","03/02/2016",88.12,88.55,87.26,88.39,88.39,2863500
"ADBE","03/01/2016",85.92,88.4,84.59,88.37,88.37,3603900
"ADBE","02/29/2016",86.01,86.19,85.09,85.15,85.15,3156400
"ADBE","02/26/2016",87.11,87.48,84.1,86.6,86.6,3723200
"ADBE","02/25/2016",84.76,86.72,84.15,86.68,86.68,3274200
"ADBE","02/24/2016",82.22,83.53,80.93,83.42,83.42,2667300
"ADBE","02/23/2016",83.41,84.49,82.86,83.07,83.07,2958400
"ADBE","02/22/2016",82.09,84.16,82.05,83.8,83.8,3615500
"ADBE","02/19/2016",80.32,80.94,79.51,80.87,80.87,3928900
"ADBE","02/18/2016",82.3,82.82,80.14,80.53,80.53,3560300
"ADBE","02/17/2016",79.4,82.07,78.54,81.85,81.85,4474200
"ADBE","02/16/2016",77.13,79.2,77.13,78.88,78.88,4736400
"ADBE","02/12/2016",75.99,77.36,75.4,76.67,76.67,4368700
"ADBE","02/11/2016",74.04,75.53,73.58,74.94,74.94,4984700
"ADBE","02/10/2016",74.99,77.61,73.9,75.53,75.53,6465300
"ADBE","02/09/2016",74.76,77.19,73.04,73.85,73.85,6650800
"ADBE","02/08/2016",77.4,78.33,71.27,74.94,74.94,12910000
"ADBE","02/05/2016",85.5,85.5,77.83,79.2,79.2,10644200
"ADBE","02/04/2016",87.82,87.97,85.78,86.36,86.36,3407200
"ADBE","02/03/2016",88.91,89.25,86.67,87.99,87.99,3185700
"ADBE","02/02/2016",88.71,89.02,87.64,87.95,87.95,3070900
"ADBE","02/01/2016",88.16,90.24,87.9,89.61,89.61,2893100
"ADBE","01/29/2016",85.55,89.13,85.12,89.13,89.13,4679500
"ADBE","01/28/2016",85.54,85.74,82.7,84.52,84.52,5315500
"ADBE","01/27/2016",87.27,87.83,84.51,84.85,84.85,3070600
"ADBE","01/26/2016",87.26,87.58,85.47,86.89,86.89,2745700
"ADBE","01/25/2016",88.39,89.26,86.63,86.77,86.77,3945000
"ADBE","01/22/2016",89.55,89.93,88.48,89.63,89.63,5390100
"ADBE","01/21/2016",88.64,89.93,87.14,88,88,4298700
"ADBE","01/20/2016",87.69,88.76,84.67,87.94,87.94,3667200
"ADBE","01/19/2016",90.29,91.4,88.37,89.18,89.18,3680600
"ADBE","01/15/2016",86.84,89.35,86.82,89.17,89.17,3937500
"ADBE","01/14/2016",88.92,90.3,87.32,89.8,89.8,4087500
"ADBE","01/13/2016",90.59,91.44,87.99,88.3,88.3,3409100
"ADBE","01/12/2016",89.89,91.03,88.41,89.82,89.82,2370500
"ADBE","01/11/2016",88.07,89.8,87.84,89.38,89.38,2356600
"ADBE","01/08/2016",89.68,89.99,87.63,87.85,87.85,2263400
"ADBE","01/07/2016",89.4,91.4,88.71,89.11,89.11,2717800
"ADBE","01/06/2016",91.1,91.5,90.24,91.02,91.02,1674000
"ADBE","01/05/2016",92.01,92.85,91.41,92.34,92.34,1821300
"ADBE","01/04/2016",91.77,92,90.54,91.97,91.97,2993800
