"symbol","date","open","high","low","close","adjclose","volume"
"ADSK","12/30/2016",75.4,75.42,73.6,74.01,74.01,1529600
"ADSK","12/29/2016",74.87,75.44,74.5,74.98,74.98,1019500
"ADSK","12/28/2016",75.93,76.02,74.51,75.02,75.02,878500
"ADSK","12/27/2016",76.06,76.5,75.4,75.98,75.98,1156600
"ADSK","12/23/2016",74.6,76.05,74.45,76,76,1501700
"ADSK","12/22/2016",75.33,75.63,74.34,74.58,74.58,2102400
"ADSK","12/21/2016",76.05,76.28,75.27,75.63,75.63,1568000
"ADSK","12/20/2016",76.16,76.54,74.88,76.01,76.01,1630900
"ADSK","12/19/2016",76.76,77.08,75.42,75.7,75.7,2005500
"ADSK","12/16/2016",79.03,79.23,76.34,76.48,76.48,5238500
"ADSK","12/15/2016",76.86,79.43,75.97,78.92,78.92,3745300
"ADSK","12/14/2016",79.69,79.92,76.15,76.83,76.83,3289300
"ADSK","12/13/2016",78.99,80.34,78.8,79.67,79.67,2734400
"ADSK","12/12/2016",81.07,81.76,77.58,78.37,78.37,2862500
"ADSK","12/09/2016",82.29,83.08,80.66,81.11,81.11,2371300
"ADSK","12/08/2016",80.58,82.77,80,81.74,81.74,4003300
"ADSK","12/07/2016",76.26,80.92,75.42,80.34,80.34,7717400
"ADSK","12/06/2016",71.27,77.87,70.73,76.32,76.32,7002100
"ADSK","12/05/2016",70.44,72.41,70.15,71.18,71.18,2230200
"ADSK","12/02/2016",69.02,70.87,68.06,70.57,70.57,3173600
"ADSK","12/01/2016",72.77,73.24,69,69.22,69.22,4349900
"ADSK","11/30/2016",72.71,74.72,70.55,72.61,72.61,8438400
"ADSK","11/29/2016",75.31,75.98,75.03,75.26,75.26,2834500
"ADSK","11/28/2016",75.52,76.31,74.93,75.18,75.18,1614400
"ADSK","11/25/2016",75.51,76.18,75.05,75.83,75.83,786300
"ADSK","11/23/2016",75.04,75.45,74.01,75.15,75.15,1352200
"ADSK","11/22/2016",75.49,75.78,74.68,75.21,75.21,1990200
"ADSK","11/21/2016",77.4,77.65,75.44,75.52,75.52,2182700
"ADSK","11/18/2016",78.21,78.4,76.48,76.9,76.9,2243400
"ADSK","11/17/2016",77.54,78.58,77.08,78.46,78.46,1774700
"ADSK","11/16/2016",74.92,78.42,74.79,77.57,77.57,3602400
"ADSK","11/15/2016",73.86,75.75,73.75,75.15,75.15,2192800
"ADSK","11/14/2016",74.37,75.18,73.44,73.55,73.55,2451600
"ADSK","11/11/2016",73.2,74.04,72.88,73.81,73.81,2710500
"ADSK","11/10/2016",73.5,75.18,71.68,73.49,73.49,2917600
"ADSK","11/09/2016",69.54,73.93,69.51,72.63,72.63,3060700
"ADSK","11/08/2016",71.77,72.99,71.36,72.69,72.69,1519600
"ADSK","11/07/2016",70.81,72.12,70.32,72,72,2361600
"ADSK","11/04/2016",67.15,70.24,67.15,69.44,69.44,2714100
"ADSK","11/03/2016",68.91,69.21,67.52,67.61,67.61,1423000
"ADSK","11/02/2016",70.18,70.4,67.87,68.68,68.68,2032700
"ADSK","11/01/2016",72.4,72.4,69.38,70.1,70.1,1957400
"ADSK","10/31/2016",72.29,72.66,71.48,72.28,72.28,1397400
"ADSK","10/28/2016",70.71,72.44,70.59,71.86,71.86,1502100
"ADSK","10/27/2016",71.22,72.12,70.46,70.58,70.58,1215800
"ADSK","10/26/2016",71.23,72,70.6,70.66,70.66,1118900
"ADSK","10/25/2016",72.07,72.41,70.92,71.36,71.36,1754400
"ADSK","10/24/2016",71.73,72.75,71.2,72.22,72.22,1342100
"ADSK","10/21/2016",70.85,71.34,70,71.18,71.18,1117100
"ADSK","10/20/2016",70.75,71.4,70.07,71.13,71.13,1127400
"ADSK","10/19/2016",70.13,70.94,69.86,70.78,70.78,957200
"ADSK","10/18/2016",69.92,70.32,69.55,70.13,70.13,1040400
"ADSK","10/17/2016",69.33,69.86,68.77,68.85,68.85,1080400
"ADSK","10/14/2016",71.23,71.23,69.29,69.46,69.46,1169300
"ADSK","10/13/2016",69.66,69.7,68.4,69.29,69.29,1690600
"ADSK","10/12/2016",70.43,70.6,69.76,70.33,70.33,1419900
"ADSK","10/11/2016",72.31,72.77,69.86,70.17,70.17,1704100
"ADSK","10/10/2016",72,73.07,72,72.21,72.21,1254000
"ADSK","10/07/2016",72.8,72.8,71.47,72.01,72.01,1598000
"ADSK","10/06/2016",73.18,73.4,71.76,72.83,72.83,1415100
"ADSK","10/05/2016",71.57,73.24,71.57,73.21,73.21,1708000
"ADSK","10/04/2016",71.32,72.53,71,71.42,71.42,1557600
"ADSK","10/03/2016",71.15,72.26,70.85,71.18,71.18,2202800
"ADSK","09/30/2016",72.03,72.59,71.41,72.33,72.33,1513400
"ADSK","09/29/2016",72.59,72.8,71.41,71.59,71.59,1425400
"ADSK","09/28/2016",72.2,72.69,71.55,72.65,72.65,1796500
"ADSK","09/27/2016",70.97,71.93,70.83,71.9,71.9,1465700
"ADSK","09/26/2016",71.27,71.64,70.58,71.08,71.08,1490500
"ADSK","09/23/2016",72.19,72.42,71.53,71.67,71.67,1568700
"ADSK","09/22/2016",72.26,72.62,71.76,72.35,72.35,1858400
"ADSK","09/21/2016",68.91,71.78,68.91,71.69,71.69,3217200
"ADSK","09/20/2016",68.67,69.57,68.32,68.79,68.79,1693400
"ADSK","09/19/2016",67.95,69.2,67.65,68.13,68.13,2024100
"ADSK","09/16/2016",66.9,67.99,66.36,67.6,67.6,7049200
"ADSK","09/15/2016",65.7,67.4,65.5,67.39,67.39,2289600
"ADSK","09/14/2016",65.76,66.24,65.06,65.51,65.51,1836500
"ADSK","09/13/2016",66.31,66.9,65.36,65.78,65.78,2290100
"ADSK","09/12/2016",65.92,67.47,65.39,67.35,67.35,2676100
"ADSK","09/09/2016",68.17,68.65,66.84,66.84,66.84,2205500
"ADSK","09/08/2016",68.41,69.15,68.16,68.81,68.81,1639800
"ADSK","09/07/2016",67.58,68.76,67.57,68.6,68.6,1956500
"ADSK","09/06/2016",68.2,68.2,67.05,67.69,67.69,1775500
"ADSK","09/02/2016",67.93,68.48,67.6,68.01,68.01,1114200
"ADSK","09/01/2016",67.42,67.67,66.78,67.37,67.37,1299800
"ADSK","08/31/2016",67.85,68.05,67.01,67.4,67.4,2264300
