"symbol","date","open","high","low","close","adjclose","volume"
"TAP","12/30/2016",98.31,98.38,96.99,97.31,95.54824,999300
"TAP","12/29/2016",97.29,98.1,97.21,98.02,96.24539,608400
"TAP","12/28/2016",97.35,97.58,96.67,96.96,95.20459,569200
"TAP","12/27/2016",97.68,98.04,97.33,97.49,95.725,600900
"TAP","12/23/2016",97.15,97.89,96.58,97.74,95.97046,611600
"TAP","12/22/2016",96.93,97.36,96.09,96.84,95.08676,684200
"TAP","12/21/2016",96.36,97.52,96.23,97.31,95.54824,1121900
"TAP","12/20/2016",97.34,97.59,95.47,96.01,94.27179,1529700
"TAP","12/19/2016",98.19,98.52,97,97.59,95.82317,1144400
"TAP","12/16/2016",97.75,98.49,97.01,97.85,96.07848,1841800
"TAP","12/15/2016",97.77,98.64,97.38,97.48,95.71518,1857200
"TAP","12/14/2016",99.95,100.25,98.21,98.8,97.01128,1648500
"TAP","12/13/2016",100.14,100.43,99.53,99.83,98.02264,1676500
"TAP","12/12/2016",98.73,99.81,98.7,99.4,97.60043,1757600
"TAP","12/09/2016",98.43,99.09,98.21,99.04,97.24693,1135700
"TAP","12/08/2016",96.9,98.41,96.31,98.11,96.33377,1602000
"TAP","12/07/2016",95.64,97.39,95.28,97.13,95.37151,2130700
"TAP","12/06/2016",95.52,95.7,94.85,95.48,93.75139,1485200
"TAP","12/05/2016",95.63,96.72,95.23,95.53,93.80048,1732800
"TAP","12/02/2016",94.96,95.85,94.74,95.63,93.89867,1795800
"TAP","12/01/2016",97.73,98.25,94.1,94.66,92.94624,3214500
"TAP","11/30/2016",99.64,100.25,98.03,98.03,96.25521,1819400
"TAP","11/29/2016",99.65,100.51,99.52,100.05,98.23866,1233100
"TAP","11/28/2016",99.34,100.21,98.79,99.83,98.02264,1526200
"TAP","11/28/2016",0,0,0,0,0,0
"TAP","11/25/2016",98.83,100.77,98.41,99.74,97.53167,716900
"TAP","11/23/2016",100.03,100.34,98.49,98.89,96.70049,1222200
"TAP","11/22/2016",98.84,100.34,98.46,99.98,97.76637,1882000
