"symbol","date","open","high","low","close","adjclose","volume"
"INFO","11/10/2016",35.55,36.11,35.29,35.31,35.31,2988000
"INFO","11/09/2016",35.47,35.81,35.15,35.41,35.41,3803900
"INFO","11/08/2016",35.6,35.885,35.29,35.6,35.6,2191500
"INFO","11/07/2016",35.9,35.94,35.02,35.73,35.73,2904800
"INFO","11/04/2016",36.1,36.25,35.32,35.53,35.53,2842600
"INFO","11/03/2016",36.9,36.9,36.11,36.16,36.16,2513300
"INFO","11/02/2016",36.82,37.17,36.68,36.8,36.8,2368100
"INFO","11/01/2016",36.9,37.27,36.28,36.82,36.82,6937900
"INFO","10/31/2016",37,37.32,36.685,36.79,36.79,1468700
"INFO","10/28/2016",36.97,37.245,36.88,36.9,36.9,1432300
"INFO","10/27/2016",37.53,37.53,36.86,36.88,36.88,1273700
"INFO","10/26/2016",37.39,37.78,37.27,37.4,37.4,3006400
"INFO","10/25/2016",37.84,37.85,37.55,37.61,37.61,1303100
"INFO","10/24/2016",37.71,37.85,37.61,37.81,37.81,1213600
"INFO","10/21/2016",37.51,37.79,37.22,37.64,37.64,1730600
"INFO","10/20/2016",37.53,37.685,37.28,37.65,37.65,2130200
"INFO","10/19/2016",37.3,37.67,37.185,37.52,37.52,1843300
"INFO","10/18/2016",36.72,37.39,36.59,37.3,37.3,1435900
"INFO","10/17/2016",36.65,36.74,36.49,36.58,36.58,1404700
"INFO","10/14/2016",36.27,36.76,36.27,36.6,36.6,1807700
"INFO","10/13/2016",36.19,36.46,35.84,36.17,36.17,1147700
"INFO","10/12/2016",36.16,36.55,35.91,36.26,36.26,1212900
"INFO","10/11/2016",36.67,36.68,35.82,36.12,36.12,1384900
"INFO","10/10/2016",36.41,36.695,36.35,36.57,36.57,994000
"INFO","10/07/2016",36.58,36.825,36.255,36.41,36.41,1427400
"INFO","10/06/2016",36.65,36.8,36.3,36.7,36.7,1225500
"INFO","10/05/2016",37.27,37.28,36.28,36.75,36.75,2568400
"INFO","10/04/2016",37.52,37.65,36.91,37,37,2266800
"INFO","10/03/2016",37.29,37.7,37.29,37.52,37.52,2758800
"INFO","09/30/2016",37.35,37.75,37.13,37.55,37.55,3143900
"INFO","09/29/2016",36.84,37.35,36.5,37.31,37.31,3570900
"INFO","09/28/2016",35.81,36.82,35.65,36.78,36.78,3657900
"INFO","09/27/2016",36.69,36.69,35.08,35.64,35.64,2134800
"INFO","09/26/2016",36.38,36.51,35.94,36.25,36.25,1482900
"INFO","09/23/2016",36.67,37.13,36.64,36.66,36.66,1140900
"INFO","09/22/2016",37,37.45,36.46,36.77,36.77,1511000
"INFO","09/21/2016",36.93,37.12,36.62,36.93,36.93,852000
"INFO","09/20/2016",36.69,36.88,36.46,36.71,36.71,1243900
"INFO","09/19/2016",36.71,36.94,36.45,36.5,36.5,853500
"INFO","09/16/2016",37.55,37.55,36.46,36.66,36.66,3148900
"INFO","09/15/2016",36.46,36.99,36.25,36.51,36.51,2886400
"INFO","09/14/2016",37,37.27,36.23,36.37,36.37,1406500
"INFO","09/13/2016",37.34,37.47,36.96,36.99,36.99,879600
"INFO","09/12/2016",37.03,37.585,36.77,37.55,37.55,1068000
"INFO","09/09/2016",37.56,37.78,37.05,37.05,37.05,1115400
"INFO","09/08/2016",37.57,37.8,37.435,37.69,37.69,1051200
"INFO","09/07/2016",37.4,37.795,37.4,37.76,37.76,974600
"INFO","09/06/2016",37.5,37.835,37.245,37.32,37.32,2226700
"INFO","09/02/2016",37.32,37.67,36.29,37.5,37.5,1223100
"INFO","09/01/2016",37.5,37.5,36.55,37.06,37.06,2433600
"INFO","08/31/2016",37.16,37.49,36.38,37.32,37.32,2864200
"INFO","08/30/2016",37.46,37.5,36.96,37.24,37.24,1351700
"INFO","08/29/2016",37.06,37.47,36.87,37.47,37.47,2551300
"INFO","08/26/2016",36.45,37.07,36.41,37.06,37.06,1541200
"INFO","08/25/2016",36.36,36.67,36.08,36.56,36.56,984200
"INFO","08/24/2016",36.52,36.565,36.315,36.42,36.42,983200
"INFO","08/23/2016",36.3,36.82,36.2,36.42,36.42,1100000
"INFO","08/22/2016",36.09,36.4,36.01,36.34,36.34,1318400
"INFO","08/19/2016",36.24,36.45,35.93,36.31,36.31,906900
"INFO","08/18/2016",35.68,36.29,35.56,36.24,36.24,1142700
"INFO","08/17/2016",35.63,35.91,35.16,35.88,35.88,1627700
"INFO","08/16/2016",35.26,35.4,35.11,35.26,35.26,1003000
"INFO","08/15/2016",35.16,35.47,35.02,35.32,35.32,1250600
"INFO","08/12/2016",35.58,35.67,35.1,35.26,35.26,1096300
"INFO","08/11/2016",35.05,35.58,34.119,35.55,35.55,1715000
"INFO","08/10/2016",35.01,35.21,34.73,35.03,35.03,1234000
"INFO","08/09/2016",35.22,35.25,34.43,35.03,35.03,4334800
"INFO","08/08/2016",35,35.245,34.02,35.11,35.11,836000
"INFO","08/05/2016",35,35.22,34.55,35.1,35.1,1204800
"INFO","08/04/2016",35,35,34.57,34.68,34.68,459700
"INFO","08/03/2016",34.83,34.96,34.56,34.85,34.85,1085900
"INFO","08/02/2016",34.77,34.81,32.9,34.63,34.63,1329600
"INFO","08/01/2016",34.73,34.95,34.32,34.75,34.75,692900
"INFO","07/29/2016",34.95,35.01,34.56,34.74,34.74,1487100
"INFO","07/28/2016",35.25,35.45,34.31,34.84,34.84,1151600
"INFO","07/27/2016",35.24,35.24,34.455,34.61,34.61,1778800
"INFO","07/26/2016",34.95,35.3,34.77,34.89,34.89,1437000
"INFO","07/25/2016",35.65,35.85,34.502,35.04,35.04,2169000
"INFO","07/22/2016",36.36,36.4,35.25,35.65,35.65,3663400
"INFO","07/21/2016",36.8,36.83,35.88,36.2,36.2,4387900
"INFO","07/20/2016",34.82,35.8,34.81,35.66,35.66,3742400
"INFO","07/19/2016",34.9,36.6,34.52,36.35,36.35,9132800
"INFO","07/18/2016",35.02,35.34,34.81,35.2,35.2,2120000
"INFO","07/15/2016",35.8,36.17,34.54,35.16,35.16,3907100
"INFO","07/14/2016",34.52,36,34.51,35.89,35.89,4682500
"INFO","07/13/2016",32.78,36.5,32.78,36.1,36.1,8660000
"INFO","07/12/2016",32.65,33.11,32.65,32.84,32.84,4398300
"INFO","07/11/2016",32.26,32.67,31.9,32.66,32.66,1445800
"INFO","07/08/2016",32.26,32.41,31.99,32.03,32.03,1331500
"INFO","07/07/2016",32.34,32.53,31.9,31.96,31.96,841200
"INFO","07/06/2016",32.21,32.69,32.14,32.22,32.22,1172200
"INFO","07/05/2016",33.06,33.06,32.495,32.55,32.55,1562900
"INFO","07/01/2016",32.64,33.2,32.55,33.1,33.1,1814600
"INFO","06/30/2016",32.12,32.61,32,32.6,32.6,631700
"INFO","06/29/2016",31.31,32.33,31.31,32.28,32.28,832500
"INFO","06/28/2016",30.68,31.32,30.55,31.3,31.3,1423000
"INFO","06/27/2016",30.85,31.2,30.38,30.4,30.4,1117300
"INFO","06/24/2016",32.1,32.1,31.14,31.21,31.21,1301600
"INFO","06/23/2016",32.41,32.77,32.41,32.69,32.69,167100
"INFO","06/22/2016",31.7,32.64,31.7,32.3,32.3,724000
"INFO","06/21/2016",32.86,33.07,32.56,32.66,32.66,272500
"INFO","06/20/2016",32.91,33.37,32.71,32.73,32.73,494200
"INFO","06/17/2016",32.46,32.76,32.44,32.65,32.65,300000
"INFO","06/16/2016",32.4,32.465,31.98,32.41,32.41,638200
"INFO","06/15/2016",32.89,33.055,32.4,32.43,32.43,605400
"INFO","06/14/2016",32.75,32.96,32.46,32.78,32.78,387200
"INFO","06/13/2016",32.88,33.085,32.69,32.75,32.75,677500
"INFO","06/10/2016",33.15,33.34,32.83,33.1,33.1,605900
"INFO","06/09/2016",33.33,33.67,33.17,33.34,33.34,339400
"INFO","06/08/2016",33.28,33.87,33.15,33.55,33.55,427800
"INFO","06/07/2016",33.7,33.75,33.4,33.41,33.41,307000
"INFO","06/06/2016",33.73,33.98,33.59,33.76,33.76,262900
"INFO","06/03/2016",33.95,34.06,33.73,33.96,33.96,182300
"INFO","06/02/2016",33.8,33.99,33.38,33.9,33.9,485800
"INFO","06/01/2016",34.17,34.43,33.82,33.82,33.82,468300
"INFO","05/31/2016",34.15,34.5,34.06,34.37,34.37,845900
"INFO","05/27/2016",33.7,34.31,33.7,34.24,34.24,650300
"INFO","05/26/2016",34.19,34.43,33.81,33.9,33.9,618200
"INFO","05/25/2016",34.44,34.74,34.13,34.17,34.17,459900
"INFO","05/24/2016",34.36,34.68,34.21,34.41,34.41,437500
"INFO","05/23/2016",34.13,34.58,33.97,34.47,34.47,657400
"INFO","05/20/2016",33.98,34.32,33.82,34.28,34.28,1083500
"INFO","05/19/2016",33.75,34.06,33.24,34.03,34.03,716600
"INFO","05/18/2016",33.54,34,33.26,33.99,33.99,648700
"INFO","05/17/2016",33.42,33.75,33.35,33.5,33.5,411300
"INFO","05/16/2016",32.97,33.92,32.96,33.65,33.65,510800
"INFO","05/13/2016",33.62,34,33.128,33.7,33.7,447300
"INFO","05/12/2016",33.88,34.05,33.26,33.89,33.89,791900
"INFO","05/11/2016",34.27,34.64,34.16,34.16,34.16,235800
"INFO","05/10/2016",34.05,34.72,33.68,34.49,34.49,647200
"INFO","05/09/2016",34.5,34.71,34.271,34.4,34.4,672500
"INFO","05/06/2016",34.1,34.9,34,34.5,34.5,521500
"INFO","05/05/2016",34.93,35.1,34.33,34.41,34.41,591000
"INFO","05/04/2016",34.57,35.06,34.43,34.93,34.93,1839500
"INFO","05/03/2016",35,35.05,34.441,34.64,34.64,367300
"INFO","05/02/2016",35,35.43,34.89,35.37,35.37,645000
"INFO","04/29/2016",34.77,34.995,34.51,34.89,34.89,497700
"INFO","04/28/2016",34.7,35.07,34.7,34.89,34.89,417100
"INFO","04/27/2016",35,35.3,34.74,34.86,34.86,469900
"INFO","04/26/2016",35.26,35.385,35,35.08,35.08,268900
"INFO","04/25/2016",35.33,35.655,34.95,35.07,35.07,481200
"INFO","04/22/2016",35.09,35.54,35.09,35.32,35.32,595500
"INFO","04/21/2016",35.04,35.37,34.89,35.15,35.15,360800
"INFO","04/20/2016",35.58,35.765,34.89,35.03,35.03,1214600
"INFO","04/19/2016",35.6,35.7,35.475,35.53,35.53,712700
"INFO","04/18/2016",35.39,35.685,35.25,35.61,35.61,518000
"INFO","04/15/2016",35.41,35.695,35.05,35.52,35.52,1106800
"INFO","04/14/2016",34.94,35.35,34.73,35.255,35.255,690700
"INFO","04/13/2016",34.7,35.11,34.51,35.07,35.07,562200
"INFO","04/12/2016",34.43,34.99,34.4,34.61,34.61,1168100
"INFO","04/11/2016",34.32,34.77,34.1,34.66,34.66,367200
"INFO","04/08/2016",34.25,34.43,33.91,34.21,34.21,1250500
"INFO","04/07/2016",34.6,34.74,34.08,34.18,34.18,535200
"INFO","04/06/2016",34.24,34.6,33.74,34.5,34.5,748000
"INFO","04/05/2016",34.92,34.92,33.72,34.32,34.32,908400
"INFO","04/04/2016",35.21,35.42,35.07,35.24,35.24,697500
"INFO","04/01/2016",35.19,35.42,34.78,35.25,35.25,579300
"INFO","03/31/2016",35.06,35.35,34.97,35.35,35.35,1257200
"INFO","03/30/2016",35.22,35.24,34.61,35.01,35.01,1737800
"INFO","03/29/2016",34.5,35.02,34.38,34.95,34.95,429700
"INFO","03/28/2016",34.26,34.8,34.25,34.63,34.63,1044700
"INFO","03/24/2016",33.24,34.55,33.08,34.31,34.31,3202700
"INFO","03/23/2016",33.6,33.69,33.01,33.58,33.58,3854800
"INFO","03/22/2016",32.82,34.5,32.82,34.29,34.29,7409200
"INFO","03/21/2016",30.69,33.75,30.645,33.51,33.51,10278500
"INFO","03/18/2016",29.73,29.76,28.7,29.49,29.49,335900
"INFO","03/17/2016",29.15,29.68,28.57,29.58,29.58,327500
"INFO","03/16/2016",28.89,29.35,28.53,29.25,29.25,344400
"INFO","03/15/2016",29,29.13,28.65,29.07,29.07,333000
"INFO","03/14/2016",29.05,29.23,28.94,29.03,29.03,301400
"INFO","03/11/2016",29.24,29.335,28.57,28.99,28.99,428000
"INFO","03/10/2016",28.78,29.02,28.65,28.97,28.97,898100
"INFO","03/09/2016",28.6,28.79,28.42,28.72,28.72,575500
"INFO","03/08/2016",28.39,28.66,28.3,28.595,28.595,505800
"INFO","03/07/2016",28.34,28.65,28.27,28.59,28.59,605700
"INFO","03/04/2016",28.53,28.65,28.305,28.57,28.57,629700
"INFO","03/03/2016",28.31,28.54,27.71,28.5,28.5,535200
"INFO","03/02/2016",28.15,28.42,27.75,28.22,28.22,773300
"INFO","03/01/2016",27.95,28.34,27.52,28.23,28.23,1186700
"INFO","02/29/2016",27.94,28.04,27.55,27.82,27.82,712300
"INFO","02/26/2016",27.68,27.96,27.55,27.94,27.94,581600
"INFO","02/25/2016",27.64,28.01,27.406,27.81,27.81,640200
"INFO","02/24/2016",26.99,27.71,26.99,27.61,27.61,505600
"INFO","02/23/2016",27.82,28.04,27.47,27.53,27.53,463200
"INFO","02/22/2016",28.5,28.61,27.81,27.82,27.82,441300
"INFO","02/19/2016",27.85,28.35,27.81,28.19,28.19,326200
"INFO","02/18/2016",27.73,28.19,27.69,28.08,28.08,491100
"INFO","02/17/2016",27.38,28.1,27.29,27.92,27.92,572800
"INFO","02/16/2016",27.56,28,26.96,27.38,27.38,234000
"INFO","02/12/2016",26.91,27.32,26.37,27.15,27.15,648100
"INFO","02/11/2016",26.51,27.908,26.29,26.51,26.51,705100
"INFO","02/10/2016",27.81,28.87,26.9,27,27,984200
"INFO","02/09/2016",27.08,27.54,26.9,27.13,27.13,652800
"INFO","02/08/2016",27.69,27.872,27.22,27.48,27.48,703300
"INFO","02/05/2016",28.33,28.63,27.83,27.89,27.89,377900
"INFO","02/04/2016",28.29,28.68,28.19,28.3,28.3,656300
"INFO","02/03/2016",28.92,28.98,28.13,28.39,28.39,279800
"INFO","02/02/2016",28.45,28.81,28.35,28.74,28.74,428800
"INFO","02/01/2016",28.34,28.93,28.29,28.83,28.83,481000
"INFO","01/29/2016",28.62,28.63,28.35,28.36,28.36,825800
"INFO","01/28/2016",28.67,28.995,28.32,28.47,28.47,598000
"INFO","01/27/2016",28.43,28.92,28.24,28.58,28.58,688700
"INFO","01/26/2016",28,28.63,28,28.41,28.41,1160000
"INFO","01/25/2016",28.13,28.42,27.84,27.97,27.97,531600
"INFO","01/22/2016",27.28,28.37,27.28,28.3,28.3,1357000
"INFO","01/21/2016",26.54,27.41,26.54,27.04,27.04,526800
"INFO","01/20/2016",26.81,27.11,26.011,26.72,26.72,465700
"INFO","01/19/2016",27.67,27.75,27.03,27.08,27.08,600000
"INFO","01/15/2016",27.58,27.87,27.273,27.4,27.4,538200
"INFO","01/14/2016",27.84,28.08,27.72,27.93,27.93,471100
"INFO","01/13/2016",28.48,28.591,27.75,27.91,27.91,314900
"INFO","01/12/2016",28.51,28.84,28.11,28.41,28.41,641400
"INFO","01/11/2016",28.51,28.79,27.76,28.21,28.21,639100
"INFO","01/08/2016",29.07,29.13,28.04,28.51,28.51,1871600
"INFO","01/07/2016",29,29.24,28.7,28.9,28.9,653100
"INFO","01/06/2016",29.66,29.66,29.1,29.33,29.33,778100
"INFO","01/05/2016",29.45,29.9,29.43,29.75,29.75,480700
"INFO","01/04/2016",29.9,30.3,29.12,29.54,29.54,857700
