"symbol","date","open","high","low","close","adjclose","volume"
"AVB","12/30/2016",175.26,177.77,174.89,177.15,173.1052,756300
"AVB","12/29/2016",173.9,176.17,173.33,175.6,171.5907,601700
"AVB","12/28/2016",174.81,175.34,172.22,173.94,169.9686,751800
"AVB","12/28/2016",0,0,0,0,0,0
"AVB","12/27/2016",174.27,176.9,173.81,175.82,170.4864,647900
"AVB","12/23/2016",174.37,175.3,173.43,174.49,169.1968,367700
"AVB","12/22/2016",172.36,174.07,171.3,173.72,168.4501,686000
"AVB","12/21/2016",175,176.57,172.93,172.93,167.6841,883900
"AVB","12/20/2016",173.94,175.73,173.58,175.23,169.9143,687600
"AVB","12/19/2016",174.16,175.08,172.67,174.79,169.4877,925100
"AVB","12/16/2016",171.08,174.53,170.77,172.93,167.6841,1070600
"AVB","12/15/2016",169.99,172.32,168.47,169.6,164.4551,1002600
"AVB","12/14/2016",170.63,172.92,168.78,170.03,164.8721,1353900
"AVB","12/13/2016",171.27,171.47,168.85,170.63,165.4539,600700
"AVB","12/12/2016",169.12,170.98,168.3,170.4,165.2309,593300
"AVB","12/09/2016",168.7,170.88,168.29,169.05,163.9218,533000
"AVB","12/08/2016",167.45,169.39,165.41,168.77,163.6503,709600
"AVB","12/07/2016",164.39,168.18,164.12,168.1,163.0006,743800
"AVB","12/06/2016",164.73,166.37,163.58,164.2,159.2189,875500
"AVB","12/05/2016",164.61,165.57,163.27,164.62,159.6262,888200
"AVB","12/02/2016",164.4,167.48,163.46,164.63,159.6359,752400
"AVB","12/01/2016",163.44,164.9,161.59,163.5,158.5402,1105600
"AVB","11/30/2016",163.38,165.83,162.49,164.49,159.5001,1064700
"AVB","11/29/2016",163.98,165.81,163.65,164.76,159.7619,747200
"AVB","11/28/2016",161.65,164.72,161.61,163.42,158.4626,808800
"AVB","11/25/2016",159.96,161.5,159.96,160.9,156.019,425600
"AVB","11/23/2016",160.76,160.87,158.32,160.44,155.573,1060500
"AVB","11/22/2016",160.58,163.75,159.28,162.4,157.4735,1446100
"AVB","11/21/2016",162.55,164.08,159.68,159.75,154.9039,1144500
"AVB","11/18/2016",163.92,164.88,161.29,162.32,157.396,918900
"AVB","11/17/2016",166.68,168.56,163.34,164.09,159.1123,655900
"AVB","11/16/2016",165.37,168.08,164.57,166.69,161.6334,687200
"AVB","11/15/2016",171.53,171.72,164.71,165.13,160.1207,1464200
"AVB","11/14/2016",167,173.18,164.2,171.2,166.0066,1052700
"AVB","11/11/2016",166.6,170.24,166.53,167.66,162.574,1192400
"AVB","11/10/2016",168.39,169.23,163.18,166.53,161.4782,1272800
"AVB","11/09/2016",169.88,172.02,166.37,169.3,164.1642,856800
"AVB","11/08/2016",171.14,173.57,170.57,172.92,167.6744,527200
"AVB","11/07/2016",173.38,174.17,170.01,170.72,165.5411,710100
"AVB","11/04/2016",170.91,172.58,169.57,171.61,166.4041,829300
"AVB","11/03/2016",169.6,172.03,168.92,170.61,165.4345,808800
"AVB","11/02/2016",169.77,171.12,169.07,169.57,164.426,824600
"AVB","11/01/2016",171.39,171.39,167.38,169.26,164.1254,826600
"AVB","10/31/2016",168.33,171.26,167.69,171.18,165.9872,680300
"AVB","10/28/2016",166.53,169.62,165.7,167.46,162.38,897600
"AVB","10/27/2016",169.11,169.11,164.28,165.7,160.6734,1115400
"AVB","10/26/2016",166.91,169.32,165.08,169.13,163.9994,873600
"AVB","10/25/2016",164.93,167.62,159.18,166.87,161.8079,1715400
"AVB","10/24/2016",168.88,170.04,167.48,168.22,163.117,606200
"AVB","10/21/2016",166.75,168.74,166.64,167.94,162.8455,423500
"AVB","10/20/2016",169.74,171.27,167.5,168.12,163.02,675600
"AVB","10/19/2016",168.48,169.23,167.64,169.14,164.0091,413300
"AVB","10/18/2016",170.25,170.72,168.72,168.77,163.6503,566700
"AVB","10/17/2016",168.86,169.66,168.14,169.09,163.9606,580100
"AVB","10/14/2016",168.31,169.46,166.92,168.93,163.8054,818900
"AVB","10/13/2016",166.71,168.25,166.53,168.11,163.0103,791800
"AVB","10/12/2016",167.34,168.12,166.2,167.66,162.574,690100
"AVB","10/11/2016",167.07,167.56,165.58,166.88,161.8176,723800
"AVB","10/10/2016",165.68,167.42,165.34,167.12,162.0503,463400
"AVB","10/07/2016",167.52,170.01,165,165.63,160.6056,873600
"AVB","10/06/2016",166.75,168.56,164.62,166.95,161.8855,598500
"AVB","10/05/2016",172.99,173.51,166.84,167.09,162.0212,1359300
"AVB","10/04/2016",174.27,174.33,170.95,172.63,167.3932,913600
"AVB","10/03/2016",177.19,177.58,173.54,173.73,168.4598,1000600
"AVB","09/30/2016",180.93,181.52,177.78,177.84,172.4452,1153300
"AVB","09/29/2016",180.85,181.85,178.94,179.4,173.9578,837100
"AVB","09/28/2016",181.13,182.2,179.42,181.59,176.0814,519300
"AVB","09/28/2016",0,0,0,0,0,0
"AVB","09/27/2016",184,184,181.22,181.76,174.9372,898600
"AVB","09/26/2016",182.54,183.78,181.41,183.48,176.5926,797300
"AVB","09/23/2016",181.21,183.95,180.2,182.77,175.9093,948400
"AVB","09/22/2016",180,182.41,180,182.11,175.274,1011100
"AVB","09/21/2016",175.99,179.08,174.04,178.81,172.0979,685300
"AVB","09/20/2016",176.36,176.55,175.74,176.15,169.5378,526700
"AVB","09/19/2016",173.81,175.58,173.25,175.41,168.8256,436400
"AVB","09/16/2016",172.77,173.42,171.6,173.33,166.8236,1123200
"AVB","09/15/2016",171.06,173.34,170.33,173.28,166.7755,824600
"AVB","09/14/2016",169.32,171.9,169.14,171.26,164.8313,626600
"AVB","09/13/2016",170.86,171.61,168.57,168.91,162.5696,979900
"AVB","09/12/2016",169.55,173.2,169.03,172.55,166.0729,966400
"AVB","09/09/2016",173.05,174.02,169.69,169.69,163.3203,858500
"AVB","09/08/2016",178.82,178.82,175.9,175.94,169.3356,612800
"AVB","09/07/2016",178.34,179.88,176.51,179.82,173.07,608900
"AVB","09/06/2016",177.08,178.83,175.45,178.83,172.1172,907100
"AVB","09/02/2016",176.31,178.92,175.2,175.46,168.8737,759500
"AVB","09/01/2016",175.2,176.26,174.22,175.81,169.2105,570800
"AVB","08/31/2016",174.6,175.76,173.49,175.01,168.4406,849000
"AVB","08/30/2016",175.84,175.84,173.28,174.42,167.8727,612600
"AVB","08/29/2016",174.24,176.32,174.21,175.55,168.9603,468000
"AVB","08/26/2016",175.67,176.83,172.6,173.55,167.0354,505100
"AVB","08/25/2016",174.61,177.2,173.58,175.18,168.6042,566500
"AVB","08/24/2016",175.14,175.75,173,174.48,167.9305,398300
"AVB","08/23/2016",176.43,176.59,174.93,174.97,168.4021,409900
"AVB","08/22/2016",176.49,177.2,174.54,175.95,169.3453,600500
"AVB","08/19/2016",176.62,177.42,174.9,176.16,169.5474,762700
"AVB","08/18/2016",178.29,178.87,176.62,177.23,170.5772,779300
"AVB","08/17/2016",179.23,179.3,176.04,178.3,171.6071,848300
"AVB","08/16/2016",181.12,181.82,178.54,178.84,172.1268,576200
"AVB","08/15/2016",181.34,182.1,181.09,181.77,174.9468,1070700
"AVB","08/12/2016",181.46,183.63,180.33,180.79,174.0036,602400
"AVB","08/11/2016",183.9,183.9,180.21,181.31,174.5041,586800
"AVB","08/10/2016",186.35,186.6,182.96,183.74,176.8429,659700
"AVB","08/09/2016",185.54,186.24,183.62,185.98,178.9988,633000
