"symbol","date","open","high","low","close","adjclose","volume"
"BBY","09/21/2016",38.09,38.28,37.73,38.27,37.11117,2954700
"BBY","09/20/2016",38.21,38.38,37.77,37.82,36.6748,3642400
"BBY","09/19/2016",38.1,38.45,38.03,38.14,36.98511,5646600
"BBY","09/16/2016",37.66,38.08,37.47,38,36.84935,5390000
"BBY","09/15/2016",37.48,37.96,37.22,37.68,36.53904,4548700
"BBY","09/14/2016",37.5,38.04,37.22,37.66,36.51965,5912900
"BBY","09/13/2016",37.2,38.02,37.11,37.47,36.3354,6179700
"BBY","09/12/2016",36.64,37.46,36.51,37.29,36.16085,5764000
"BBY","09/09/2016",37.27,37.73,36.87,36.87,35.75356,5065900
"BBY","09/09/2016",0,0,0,0,0,0
"BBY","09/08/2016",38.44,38.5,37.81,37.92,36.50025,6191900
"BBY","09/07/2016",38.31,38.64,38.17,38.59,37.14516,5915200
"BBY","09/06/2016",38.65,38.81,38.05,38.24,36.80827,4069300
"BBY","09/02/2016",38.54,39.26,38.31,38.75,37.29917,3621500
"BBY","09/01/2016",38.56,38.78,37.97,38.54,37.09704,5317400
"BBY","08/31/2016",38.93,39.06,38.23,38.48,37.03929,6064200
"BBY","08/30/2016",39.02,39.31,38.9,38.9,37.44356,3772900
"BBY","08/29/2016",39.46,39.51,38.87,39.02,37.55907,5665000
"BBY","08/26/2016",39.72,39.78,39.24,39.48,38.00184,5539000
"BBY","08/25/2016",38.99,39.59,38.67,39.51,38.03072,7799600
"BBY","08/24/2016",39.2,40.58,38.97,39.5,38.02109,20954200
"BBY","08/23/2016",38.36,39.36,37.66,39.23,37.7612,40482300
"BBY","08/22/2016",32.63,33.6,32.48,32.8,31.57194,11426900
"BBY","08/19/2016",32.84,32.86,32.2,32.59,31.36981,7096400
"BBY","08/18/2016",33.5,33.59,32.95,33.2,31.95697,5328600
"BBY","08/17/2016",33.47,33.68,32.8,33.3,32.05322,6475300
"BBY","08/16/2016",34.5,34.58,34.26,34.31,33.02541,2948200
"BBY","08/15/2016",34.22,34.97,34.1,34.51,33.21793,4798200
"BBY","08/12/2016",34.47,35.46,34.26,34.87,33.56445,6463000
"BBY","08/11/2016",34.2,34.78,34.09,34.62,33.3238,4733500
"BBY","08/10/2016",33.75,34.04,33.59,33.73,32.46712,3293900
"BBY","08/09/2016",34.12,34.29,33.53,33.56,32.30349,3996600
"BBY","08/08/2016",34.35,34.59,34.11,34.14,32.86177,3387600
"BBY","08/05/2016",33.66,34.26,33.61,34.25,32.96766,4218300
"BBY","08/04/2016",33.4,33.86,33.19,33.45,32.19761,2716800
"BBY","08/03/2016",32.65,33.47,32.02,33.41,32.15911,4113500
"BBY","08/02/2016",33.5,33.5,32.55,32.86,31.6297,4718800
"BBY","08/01/2016",33.41,33.6,33.08,33.47,32.21687,3653300
"BBY","07/29/2016",33.24,33.63,33.03,33.6,32.34199,3931300
"BBY","07/28/2016",33.07,33.4,32.62,33.28,32.03397,4539700
"BBY","07/27/2016",32.84,33.32,32.69,33.14,31.89921,4917600
"BBY","07/26/2016",32.5,33.27,32.5,33.19,31.94735,4998300
"BBY","07/25/2016",32.14,32.51,31.97,32.47,31.2543,3277400
"BBY","07/22/2016",32.15,32.47,31.91,32.14,30.93666,3515000
"BBY","07/21/2016",31.84,32.63,31.71,32.28,31.07141,4654200
"BBY","07/20/2016",31.81,31.97,31.7,31.79,30.59976,2580500
"BBY","07/19/2016",31.96,32.03,31.57,31.69,30.5035,2901100
"BBY","07/18/2016",31.51,32.15,31.49,31.98,30.78265,3220600
"BBY","07/15/2016",31.82,31.82,31.01,31.38,30.20511,4086200
"BBY","07/14/2016",31.67,31.93,31.49,31.76,30.57088,4721300
"BBY","07/13/2016",31.54,31.77,30.94,31.4,30.22436,5332200
"BBY","07/12/2016",31.52,32,31.49,31.53,30.34949,3937200
"BBY","07/11/2016",30.97,31.53,30.97,31.25,30.07998,2787300
"BBY","07/08/2016",30.97,31.21,30.7,30.95,29.79121,3696500
"BBY","07/07/2016",30.51,30.79,30.42,30.6,29.45432,3265900
"BBY","07/06/2016",30.14,30.64,29.79,30.63,29.48319,4961300
"BBY","07/05/2016",31.23,31.46,30.15,30.36,29.2233,4923700
"BBY","07/01/2016",30.66,31.64,30.66,31.36,30.18586,4114900
"BBY","06/30/2016",30.49,30.81,30.17,30.6,29.45432,3588700
"BBY","06/29/2016",30.51,30.74,30.2,30.5,29.35806,4960900
"BBY","06/28/2016",29.63,30.27,29.51,30.02,28.89603,3910300
"BBY","06/27/2016",29.96,30.1,29.05,29.37,28.27037,3964200
"BBY","06/24/2016",29.65,30.35,29.5,30.15,29.02116,4192800
"BBY","06/23/2016",30.36,30.89,30.26,30.43,29.29068,3339500
"BBY","06/22/2016",30.07,30.23,29.91,30.05,28.9249,3588000
"BBY","06/21/2016",30.46,30.59,30.01,30.06,28.93453,4067200
"BBY","06/20/2016",30.64,30.95,30.35,30.38,29.24255,4227100
"BBY","06/17/2016",29.67,30.95,29.54,30.3,29.16554,7643100
"BBY","06/16/2016",29.18,29.84,28.94,29.67,28.55913,6010400
"BBY","06/15/2016",28.8,29.85,28.76,29.34,28.24149,7017800
"BBY","06/14/2016",29.29,29.64,28.8,29.17,28.07786,6143200
"BBY","06/13/2016",29.4,29.75,29.24,29.34,28.24149,5925700
"BBY","06/10/2016",29.62,29.66,28.88,29.44,28.33775,6608200
"BBY","06/10/2016",0,0,0,0,0,0
"BBY","06/09/2016",31.33,31.35,30.04,30.1,28.70352,6128700
"BBY","06/08/2016",31.78,31.8,31.36,31.42,29.96228,3349000
"BBY","06/07/2016",31.45,31.79,31.2,31.59,30.12439,4843100
"BBY","06/06/2016",32,32.05,30.76,31.33,29.87645,8113100
"BBY","06/03/2016",32.36,32.48,31.79,32.35,30.84913,2886700
"BBY","06/02/2016",32.15,32.68,32.05,32.46,30.95403,3691300
"BBY","06/01/2016",32.17,32.5,32.02,32.22,30.72516,3721900
"BBY","05/31/2016",32.23,32.36,31.97,32.17,30.67748,5005000
"BBY","05/27/2016",31.93,32.31,31.88,32.03,30.54398,4521900
"BBY","05/26/2016",32.35,32.6,31.79,31.95,30.46769,6096200
"BBY","05/25/2016",30.3,32.25,30.26,32.07,30.58212,13456300
"BBY","05/24/2016",31.27,31.74,30.05,30.55,29.13264,30027700
"BBY","05/23/2016",32.56,33.22,32.36,33,31.46898,9750400
"BBY","05/20/2016",31.5,32.41,31.5,32.34,30.83959,4733800
"BBY","05/19/2016",30.8,31.56,30.77,31.53,30.06717,4937200
"BBY","05/18/2016",30.89,31.25,30.35,30.75,29.32336,7427500
"BBY","05/17/2016",31.74,32.66,31.61,31.89,30.41047,4496500
"BBY","05/16/2016",30.93,31.99,30.92,31.72,30.24836,3891900
"BBY","05/13/2016",30.84,31.73,30.74,30.95,29.51408,4517300
"BBY","05/12/2016",31.69,31.72,30.85,31.25,29.80017,4088400
"BBY","05/11/2016",32.69,32.69,31.45,31.53,30.06717,4009000
"BBY","05/10/2016",32.71,33.06,32.24,32.97,31.44037,3457100
"BBY","05/09/2016",32.02,32.74,31.92,32.66,31.14475,3305900
"BBY","05/06/2016",31.83,32.25,31.47,31.98,30.4963,2720400
"BBY","05/05/2016",31.34,31.7,30.97,31.61,30.14346,3478900
"BBY","05/04/2016",31.59,31.8,31.19,31.5,30.03857,2980600
"BBY","05/03/2016",32.07,32.07,31.3,31.74,30.26743,3453300
"BBY","05/02/2016",32.29,32.49,31.6,32.27,30.77284,3120500
"BBY","04/29/2016",32.59,32.71,31.87,32.08,30.59166,2898300
"BBY","04/28/2016",33.19,33.43,32.57,32.65,31.13521,2501800
"BBY","04/27/2016",32.32,33.66,32.2,33.48,31.9267,4881800
"BBY","04/26/2016",32.56,33.2,32.53,33.15,31.61201,2034500
"BBY","04/25/2016",32.98,33.06,32.37,32.47,30.96356,3209200
"BBY","04/22/2016",32.87,33.38,32.85,33.22,31.67877,2052900
"BBY","04/21/2016",33.09,33.47,32.84,32.86,31.33547,2898200
"BBY","04/20/2016",32.96,33.37,32.8,33.12,31.5834,3474300
"BBY","04/19/2016",32.75,33.13,32.67,32.9,31.37361,2664200
"BBY","04/18/2016",32.28,32.87,32.28,32.78,31.25918,2514200
"BBY","04/15/2016",32.35,32.73,32.24,32.4,30.89681,3869300
"BBY","04/14/2016",32.23,32.49,31.93,32.33,30.83006,3473600
"BBY","04/13/2016",30.96,32.2,30.96,32.16,30.66795,5148800
"BBY","04/12/2016",30.62,30.83,29.81,30.82,29.39011,4794600
"BBY","04/11/2016",30.1,30.84,30.1,30.54,29.12311,3557400
"BBY","04/08/2016",30.31,30.54,30.05,30.11,28.71306,2811800
"BBY","04/07/2016",31.07,31.23,30.09,30.22,28.81795,4005800
"BBY","04/06/2016",31.15,31.23,30.88,31.15,29.7048,3433000
"BBY","04/05/2016",31.8,31.91,31.2,31.22,29.77155,3120700
"BBY","04/04/2016",32.15,32.56,31.89,31.9,30.42001,3586800
"BBY","04/01/2016",32.17,32.38,31.6,32.12,30.6298,4084300
"BBY","03/31/2016",31.93,32.98,31.92,32.44,30.93496,6364900
"BBY","03/30/2016",31.65,32.03,31.4,31.57,30.10532,3084800
"BBY","03/29/2016",31.72,31.76,31.18,31.7,30.22929,4111900
"BBY","03/28/2016",31.29,31.71,31.24,31.38,29.92414,2851500
"BBY","03/24/2016",31.44,31.66,31.01,31.29,29.83831,3007300
"BBY","03/23/2016",32,32,31.39,31.42,29.96228,2549800
"BBY","03/22/2016",32.25,32.3,31.51,31.78,30.30558,3846500
"BBY","03/21/2016",32.36,32.58,32.05,32.21,30.71563,3344300
"BBY","03/18/2016",32.35,32.56,32.16,32.52,31.01124,7616700
"BBY","03/17/2016",31.86,32.57,31.6,32.24,30.74424,7592500
"BBY","03/16/2016",31.78,32.17,31.63,32.04,30.55351,5585000
"BBY","03/15/2016",32.56,32.67,31.7,31.79,30.31511,7213300
"BBY","03/15/2016",0,0,0,0,0,0
"BBY","03/14/2016",33.83,34.03,33.36,33.45,31.20196,6037600
"BBY","03/11/2016",34.58,34.6,33.82,34.12,31.82694,4985600
"BBY","03/10/2016",34.35,34.45,33.75,34.36,32.05081,4645600
"BBY","03/09/2016",34.34,34.44,33.84,34.14,31.84559,3654400
"BBY","03/08/2016",34.53,34.95,33.75,34.04,31.75231,4936500
"BBY","03/07/2016",33.39,34.6,33.25,34.35,32.04147,3888400
"BBY","03/04/2016",33.36,33.97,33.18,33.57,31.3139,4125600
"BBY","03/03/2016",33.27,33.56,32.71,33.52,31.26726,4367100
"BBY","03/02/2016",33.06,33.24,32.44,33.1,30.87548,4226300
"BBY","03/01/2016",32.75,33.07,32.34,33.04,30.81952,4975500
"BBY","02/29/2016",32.5,32.83,32.07,32.39,30.2132,4335000
"BBY","02/26/2016",32.12,32.66,31.38,32.45,30.26917,6971300
"BBY","02/25/2016",32.2,32.46,30.48,32.24,30.07328,10171500
"BBY","02/24/2016",30.27,31.59,29.39,31.47,29.35503,8066900
"BBY","02/23/2016",30.97,31.45,30.67,30.92,28.842,5160500
"BBY","02/22/2016",30.04,31.2,30.04,30.73,28.66476,5461200
"BBY","02/19/2016",29.8,30.27,29.35,29.95,27.93719,8596900
"BBY","02/18/2016",29.69,30.91,29.58,30.75,28.68342,6295300
"BBY","02/17/2016",29.8,30.33,29.69,30.05,28.03046,5140800
"BBY","02/16/2016",28.34,29.58,28.02,29.5,27.51743,6455500
"BBY","02/12/2016",26.4,28.19,26.1,28.12,26.23017,6537500
"BBY","02/11/2016",26.97,27.4,26.72,26.93,25.12014,6681600
"BBY","02/10/2016",27.94,28.2,27.2,27.3,25.46528,6427600
"BBY","02/09/2016",28.48,28.83,27.51,27.92,26.04361,5118600
"BBY","02/08/2016",27.98,28.83,27.95,28.62,26.69657,6393400
"BBY","02/05/2016",28.28,28.66,27.77,28.2,26.30479,4411400
"BBY","02/04/2016",27.82,28.53,27.5,28.36,26.45404,4838100
"BBY","02/03/2016",28.29,28.45,27.51,28.33,26.42606,3926200
"BBY","02/02/2016",28.43,28.64,27.92,28.31,26.4074,4024300
"BBY","02/01/2016",27.84,28.7,27.66,28.57,26.64993,4632600
"BBY","01/29/2016",27.2,28.14,27.17,27.93,26.05294,5835100
"BBY","01/28/2016",27.34,27.56,26.9,26.97,25.15746,5499800
"BBY","01/27/2016",27.96,28.43,27.2,27.27,25.43729,5797500
"BBY","01/26/2016",27.14,28.13,27.02,28.04,26.15555,4160500
"BBY","01/25/2016",27.2,27.43,26.92,27.07,25.25074,5654300
"BBY","01/22/2016",27.68,28,27.07,27.27,25.43729,4389200
"BBY","01/21/2016",26.61,27.69,26.46,27.28,25.44662,6318800
"BBY","01/20/2016",25.7,26.9,25.42,26.53,24.74703,7797100
"BBY","01/19/2016",27.05,27.1,25.4,25.87,24.13139,10110500
"BBY","01/15/2016",25.35,27.36,25.31,27.11,25.28805,15113200
"BBY","01/14/2016",27.08,27.24,25.61,26.43,24.65375,20096900
"BBY","01/13/2016",30.15,30.32,29.09,29.26,27.29356,6172500
"BBY","01/12/2016",29.61,30.33,29.39,30.13,28.10509,4754900
"BBY","01/11/2016",29.08,29.59,28.97,29.43,27.45213,5831000
"BBY","01/08/2016",29.74,29.78,28.64,28.95,27.00439,7062700
"BBY","01/07/2016",29.56,30.67,29.38,30.23,28.19836,5962200
"BBY","01/06/2016",30.53,30.73,29.74,29.95,27.93719,8342600
"BBY","01/05/2016",30.72,31.2,30.49,31.15,29.05654,4731200
"BBY","01/04/2016",29.84,31.08,29.76,30.65,28.59014,6343700
