"symbol","date","open","high","low","close","adjclose","volume"
"LEN","12/30/2016",42.25172,42.33038,41.87807,42.21239,42.08149,2408300
"LEN","12/29/2016",42.45821,42.79253,42.16322,42.18289,42.05208,1408300
"LEN","12/28/2016",42.73353,42.80236,42.25172,42.43855,42.30694,2136500
"LEN","12/27/2016",42.0059,42.64503,41.9469,42.6352,42.50299,3982700
"LEN","12/23/2016",42.28122,42.35005,41.76008,41.84858,41.7188,1146900
"LEN","12/22/2016",42.74336,42.77286,42.17306,42.20256,42.07168,1731500
"LEN","12/21/2016",42.32055,43.06785,42.18289,42.74336,42.61081,2547600
"LEN","12/20/2016",42.61554,43.20551,42.13373,42.28122,42.1501,3074200
"LEN","12/19/2016",43.80531,44.36578,42.49754,42.67453,42.5422,6196000
"LEN","12/16/2016",42.67453,43.11701,42.39921,42.6942,42.56181,5975600
"LEN","12/15/2016",43.27434,44.1298,42.35988,42.61554,42.48339,2798800
"LEN","12/14/2016",44.5526,44.6706,43.17601,43.2645,43.13034,3198100
"LEN","12/13/2016",44.7001,44.7296,43.83481,44.51328,44.37524,2434800
"LEN","12/12/2016",43.82497,44.56244,43.65782,44.39528,44.25761,5398500
"LEN","12/09/2016",44.79843,44.92625,43.49066,44.08063,43.94393,2462800
"LEN","12/08/2016",43.9528,45.48672,43.9528,44.90659,44.76733,3059800
"LEN","12/07/2016",42.67453,43.93314,42.55654,43.92331,43.7871,2458200
"LEN","12/06/2016",42.0354,42.80236,41.77974,42.6942,42.56181,2895000
"LEN","12/05/2016",41.53392,41.81908,41.13078,41.71091,41.58157,3135800
"LEN","12/02/2016",41.36676,41.92724,41.19961,41.30777,41.17967,2541900
"LEN","12/01/2016",41.88791,42.35988,41.14061,41.3176,41.18947,2921600
"LEN","11/30/2016",43.56932,43.65782,41.76991,41.82891,41.69919,3761600
"LEN","11/29/2016",43.04818,43.66765,42.94002,43.50049,43.36559,2310100
"LEN","11/28/2016",43.42183,43.42183,42.6942,42.97935,42.84607,1877300
"LEN","11/25/2016",43.21534,43.70698,43.16618,43.53982,43.4048,805700
"LEN","11/23/2016",42.62537,43.24484,42.61554,43.13668,43.00291,1676400
"LEN","11/22/2016",43.2645,43.28417,42.57621,42.80236,42.66962,1860300
"LEN","11/21/2016",42.89085,43.2645,42.31072,43.19567,43.06172,1963200
"LEN","11/18/2016",42.38938,42.84169,42.22222,42.74336,42.61081,1933200
"LEN","11/17/2016",42.14356,43.14651,41.9174,42.48771,42.35595,2567700
"LEN","11/16/2016",41.17011,41.4356,40.94395,41.3766,41.24829,1676900
"LEN","11/15/2016",42.10423,42.44838,41.2586,41.53392,41.40512,2757200
"LEN","11/14/2016",40.82596,41.80924,40.51131,41.62242,41.49334,3156500
"LEN","11/11/2016",41.20944,41.4061,40.25565,40.56047,40.43469,2972800
"LEN","11/10/2016",40.58997,41.4061,40.27532,41.14061,41.01303,3782400
"LEN","11/09/2016",39.82301,40.78663,39.01672,40.41298,40.28766,5283800
"LEN","11/08/2016",40.83579,40.88496,39.90167,40.73746,40.61114,2586000
"LEN","11/07/2016",41.32743,41.58309,40.99312,41.23894,41.11105,2232100
"LEN","11/04/2016",40.14749,41.65192,39.9705,40.70797,40.58173,2129800
"LEN","11/03/2016",40.29499,40.45231,39.941,40.06883,39.94458,1540900
"LEN","11/02/2016",40.55064,40.6588,39.84267,40.17699,40.0524,2098100
"LEN","11/01/2016",41.00295,41.23894,40.23599,40.5703,40.44449,2098300
"LEN","10/31/2016",40.94395,41.30777,40.82596,40.99312,40.86599,2638700
"LEN","10/28/2016",39.87217,40.91446,39.60669,40.64897,40.52291,3102700
"LEN","10/27/2016",40.75713,40.77679,39.60669,39.66568,39.54268,2588800
"LEN","10/26/2016",40.35398,40.75713,40.12783,40.54081,40.41509,1492400
"LEN","10/25/2016",40.85546,40.88496,40.24582,40.52114,40.39548,2836800
"LEN","10/24/2016",40.85546,41.17011,40.77679,41.04228,40.91501,2378600
"LEN","10/21/2016",40.33432,40.6293,40.22615,40.53098,40.40529,1550200
"LEN","10/20/2016",40.97345,41.18977,40.48181,40.70797,40.58173,2713600
"LEN","10/19/2016",41.38643,41.61259,40.82596,41.26844,41.14046,1965900
"LEN","10/18/2016",41.3176,41.70108,41.03245,41.20944,41.08165,2153200
"LEN","10/17/2016",40.99312,41.46509,40.63913,40.91446,40.78757,2469000
"LEN","10/14/2016",40.50148,41.10128,40.45231,40.66863,40.54252,3027900
"LEN","10/13/2016",40.6588,40.79646,39.99017,40.27532,40.15042,3161400
"LEN","10/12/2016",40.98328,41.3471,40.70797,41.09145,40.96402,2954300
"LEN","10/11/2016",40.97345,41.00295,40.47198,40.88496,40.75817,2501000
"LEN","10/10/2016",41.15044,41.35693,40.80629,41.02262,40.8954,2652600
