"symbol","date","open","high","low","close","adjclose","volume"
"WMB","12/30/2016",30.94,31.65,30.89,31.14,29.88657,3982200
"WMB","12/29/2016",30.92,31.29,30.74,31.01,29.7618,3428800
"WMB","12/28/2016",31.9,32.21,31.01,31.04,29.79059,5190200
"WMB","12/27/2016",31.6,31.94,31.28,31.78,30.50081,4152400
"WMB","12/23/2016",30.25,31.67,30.22,31.56,30.28966,5972800
"WMB","12/22/2016",30.65,30.8,30.09,30.3,29.08038,10499200
"WMB","12/21/2016",30.52,30.82,30.38,30.62,29.3875,6616600
"WMB","12/20/2016",30.77,31.02,30.27,30.35,29.12837,6797900
"WMB","12/19/2016",31.27,31.35,30.61,30.76,29.52187,6497200
"WMB","12/16/2016",29.2,30.96,29.16,30.81,29.56985,15374900
"WMB","12/15/2016",29.14,29.29,28.79,29.12,27.94788,11653800
"WMB","12/14/2016",30.08,30.17,29.21,29.22,28.04385,11452500
"WMB","12/13/2016",30.22,30.62,30,30.4,29.17636,6318800
"WMB","12/12/2016",30.75,30.8,29.86,29.93,28.72528,7663400
"WMB","12/09/2016",31.24,31.28,30.07,30.2,28.98441,8616600
"WMB","12/08/2016",31.54,31.62,30.28,31.14,29.88657,8274400
"WMB","12/07/2016",31.17,31.74,30.62,31.6,30.32805,7348600
"WMB","12/07/2016",0,0,0,0,0,0
"WMB","12/06/2016",31.09,31.53,30.72,31.39,29.93456,4463300
"WMB","12/05/2016",31.12,31.66,30.88,31.41,29.95363,8336000
"WMB","12/02/2016",30.04,30.91,29.86,30.83,29.40052,6815100
"WMB","12/01/2016",31.24,31.32,29.86,30.02,28.62808,6998600
"WMB","11/30/2016",29.82,31.06,29.82,30.7,29.27655,13158300
"WMB","11/29/2016",28.74,29.19,28.23,28.93,27.58862,8627200
"WMB","11/28/2016",30.26,30.26,29.2,29.24,27.88424,6203500
"WMB","11/25/2016",30.49,30.6,29.96,30.09,28.69483,3218000
"WMB","11/23/2016",30.42,30.96,30.32,30.62,29.20026,5890600
"WMB","11/22/2016",30.71,30.91,30.3,30.65,29.22887,6245700
"WMB","11/21/2016",30.59,30.9,29.91,30.52,29.1049,13312000
"WMB","11/18/2016",30.21,30.5,30.08,30.15,28.75205,6956000
"WMB","11/17/2016",30.76,30.97,30.03,30.18,28.78066,5716100
"WMB","11/16/2016",30.77,30.91,30.02,30.29,28.88556,6024500
"WMB","11/15/2016",30.59,31.2,30.45,30.97,29.53403,8040300
"WMB","11/14/2016",30.05,30.67,29.61,30.14,28.74252,8120400
"WMB","11/11/2016",30.33,30.41,29.13,30.1,28.70437,4936200
"WMB","11/10/2016",30.68,31.18,30.35,30.64,29.21933,8756500
"WMB","11/09/2016",30.05,31.85,29.97,30.72,29.29562,11014900
"WMB","11/08/2016",29.01,29.95,28.98,29.84,28.45642,3309000
"WMB","11/07/2016",29.04,29.51,29.01,29.25,27.89378,3908300
"WMB","11/04/2016",28.39,29.38,28.26,28.6,27.27392,3625200
"WMB","11/03/2016",28.27,28.83,28.26,28.45,27.13087,4136600
"WMB","11/02/2016",28.22,28.49,27.35,28.11,26.80664,6742300
"WMB","11/01/2016",29.63,29.74,27.81,28.57,27.24531,7882000
"WMB","10/31/2016",29.48,30.37,28.56,29.2,27.8461,8394600
"WMB","10/28/2016",29.4,29.9,28.91,29.67,28.29431,7247000
"WMB","10/27/2016",29.71,30.04,29.25,29.36,27.99868,5161900
"WMB","10/26/2016",28.83,29.59,28.72,29.56,28.18941,3523400
"WMB","10/25/2016",29.95,30.21,29.13,29.17,27.81749,5431200
"WMB","10/24/2016",30.23,30.25,29.58,30.05,28.65669,4377800
"WMB","10/21/2016",29.9,30.47,29.79,30.23,28.82834,6062000
"WMB","10/20/2016",29.93,30.33,29.58,30.18,28.78066,7060000
"WMB","10/19/2016",29.44,30.54,29.24,30.05,28.65669,9650400
"WMB","10/18/2016",29.47,29.57,28.89,29.24,27.88424,4172700
"WMB","10/17/2016",29.15,29.2,28.87,29.07,27.72213,5038700
"WMB","10/14/2016",29.53,29.72,29.07,29.13,27.77934,6552800
"WMB","10/13/2016",29.77,30.24,28.9,29.2,27.8461,11575700
"WMB","10/12/2016",30.39,30.39,29.57,29.89,28.50411,5578000
"WMB","10/11/2016",30.42,30.45,29.71,30.3,28.8951,5611100
"WMB","10/10/2016",30.73,30.76,30.42,30.57,29.15258,4706900
"WMB","10/07/2016",30.58,30.73,30.31,30.38,28.97139,4270300
"WMB","10/06/2016",30.59,30.83,30.19,30.51,29.09536,5901500
"WMB","10/05/2016",30.58,30.9,30.45,30.53,29.11443,5005600
"WMB","10/04/2016",30.72,30.81,29.94,30.21,28.80927,4527700
"WMB","10/03/2016",30.81,30.93,30.41,30.63,29.20979,4293900
"WMB","09/30/2016",30.79,30.97,30.39,30.73,29.30516,6703500
"WMB","09/29/2016",30.85,30.88,30.05,30.39,28.98092,10114800
"WMB","09/28/2016",30.83,31.07,30.02,31,29.56264,9112500
"WMB","09/27/2016",30.04,30.71,29.83,30.65,29.22887,6915100
"WMB","09/26/2016",30.62,31.04,30.23,30.36,28.95231,6612300
"WMB","09/23/2016",30.52,31,30.16,30.34,28.93324,4607400
"WMB","09/22/2016",31.27,31.3,30.52,30.66,29.23841,4939800
"WMB","09/21/2016",30.25,31.11,30.24,30.99,29.5531,8335300
"WMB","09/20/2016",29.88,30.15,29.72,29.75,28.3706,5819900
