"symbol","date","open","high","low","close","adjclose","volume"
"MRK","12/30/2016",58.78,58.95,58.56,58.87,57.11907,10772600
"MRK","12/29/2016",59.29,59.59,58.98,59.04,57.28402,6487700
"MRK","12/28/2016",59.72,59.86,59.21,59.27,57.50718,6174600
"MRK","12/27/2016",59.87,60.14,59.56,59.79,58.01171,5815600
"MRK","12/23/2016",59.77,59.86,59.25,59.56,57.78855,7590000
"MRK","12/22/2016",59.62,60,59.16,59.58,57.80796,10100000
"MRK","12/21/2016",60.59,60.81,59.34,59.43,57.66241,12052200
"MRK","12/20/2016",61.19,61.68,60.37,60.5,58.70059,10377100
"MRK","12/19/2016",61.8,62.27,60.87,61.14,59.32156,11939000
"MRK","12/16/2016",62.66,63.03,62.05,62.44,60.58289,13785700
"MRK","12/15/2016",62,62.64,61.84,62.37,60.51497,8509400
"MRK","12/14/2016",61.85,62.76,61.59,61.8,59.96193,11080700
"MRK","12/13/2016",61.8,61.96,61.25,61.79,59.95223,7842200
"MRK","12/13/2016",0,0,0,0,0,0
"MRK","12/12/2016",61.44,62.1,61.3,61.72,59.42828,8246000
"MRK","12/09/2016",60.49,61.51,60.4,61.23,58.95648,10516400
"MRK","12/08/2016",59.73,60.36,59.5,60.12,57.88769,8586600
"MRK","12/07/2016",59.7,60.06,58.62,60.06,57.82993,14049600
"MRK","12/06/2016",60.18,60.39,59.61,60.28,58.04175,10659600
"MRK","12/05/2016",61.52,61.53,59.84,60.25,58.01287,12985200
"MRK","12/02/2016",61.05,61.52,60.63,61.13,58.8602,7993100
"MRK","12/01/2016",61.3,61.37,60.65,60.76,58.50393,8398900
"MRK","11/30/2016",62.31,62.32,60.99,61.19,58.91796,12530700
"MRK","11/29/2016",61.95,62.46,61.92,62.19,59.88083,10034900
"MRK","11/28/2016",61.78,62.06,61.62,61.8,59.50532,7449400
"MRK","11/25/2016",61.82,62.4,61.75,62.21,59.90009,3501300
"MRK","11/23/2016",60.33,61.7,59.82,61.64,59.35126,9149000
"MRK","11/22/2016",62.5,62.65,61.21,61.7,59.40902,9592200
"MRK","11/21/2016",61.94,62.39,61.72,62.3,59.98675,6836700
"MRK","11/18/2016",62.57,62.62,61.73,61.87,59.57271,7696900
"MRK","11/17/2016",62.51,62.79,62.12,62.7,60.37189,8361300
"MRK","11/16/2016",63.7,63.95,62.45,62.63,60.3045,10634500
"MRK","11/15/2016",63.68,63.73,63.08,63.65,61.28663,7290400
"MRK","11/14/2016",64,64.09,63.24,63.53,61.17107,10056700
"MRK","11/11/2016",64.08,64.51,63.58,63.95,61.57549,14059700
"MRK","11/10/2016",64.54,65.46,64.52,64.96,62.54798,17862300
"MRK","11/09/2016",63.96,65,62.76,64.18,61.79695,27851100
"MRK","11/08/2016",59.82,60.78,59.52,60.51,58.26321,7903700
"MRK","11/07/2016",59.52,60.21,59.48,60.05,57.82029,10478300
"MRK","11/04/2016",58.69,59.27,58.61,58.82,56.63596,11318600
"MRK","11/03/2016",59.18,59.22,58.29,58.43,56.26044,11323000
"MRK","11/02/2016",59.06,59.51,58.75,58.84,56.65522,10724700
"MRK","11/01/2016",59,59.59,58.51,59.3,57.09814,14347400
"MRK","10/31/2016",59.09,59.15,58.37,58.72,56.53968,14254800
"MRK","10/28/2016",61.02,61.07,58.45,58.84,56.65522,20358400
"MRK","10/27/2016",61.15,62.06,61,61.29,59.01425,10350700
"MRK","10/26/2016",61.74,61.85,60.55,60.87,58.60984,9957800
"MRK","10/25/2016",60.27,62.19,59.55,61.95,59.64975,15188500
"MRK","10/24/2016",61.4,61.48,60.64,60.75,58.4943,9943000
"MRK","10/21/2016",61.55,61.9,61.03,61.2,58.92759,7406700
"MRK","10/20/2016",61.95,62.27,61.69,61.92,59.62086,6323400
"MRK","10/19/2016",62.13,62.3,61.81,61.87,59.57271,5582700
"MRK","10/18/2016",61.9,62.62,61.83,62.09,59.78455,9956500
"MRK","10/17/2016",62.05,62.05,60.8,61.52,59.23572,13054600
"MRK","10/14/2016",62.72,62.86,62.13,62.14,59.83269,12204200
"MRK","10/13/2016",62.25,62.95,61.94,62.51,60.18895,14541500
"MRK","10/12/2016",62.4,62.63,61.58,61.66,59.37051,10121900
"MRK","10/11/2016",63.53,63.55,61.75,61.93,59.63049,13955400
"MRK","10/10/2016",64.21,64.86,63.44,63.9,61.52735,20246000
"MRK","10/07/2016",62.77,62.99,62.03,62.77,60.4393,10775200
"MRK","10/06/2016",62.49,62.69,61.74,62.66,60.33339,11430500
"MRK","10/05/2016",62.7,63.04,62.48,62.8,60.46819,7871300
"MRK","10/04/2016",62.48,62.95,61.94,62.46,60.14081,7897400
"MRK","10/03/2016",62.22,62.57,61.67,62.52,60.19858,7520100
"MRK","09/30/2016",61.89,62.73,61.86,62.41,60.09267,13605300
"MRK","09/29/2016",63.02,63.02,61.56,61.91,59.61123,10930000
"MRK","09/28/2016",63,63.48,62.5,63.3,60.94962,11795000
"MRK","09/27/2016",62.31,62.7,61.83,62.57,60.24672,7340800
"MRK","09/26/2016",62.53,62.58,61.88,62.15,59.84232,6983800
"MRK","09/23/2016",62.87,63.25,62.7,62.96,60.62224,7679800
"MRK","09/22/2016",62.92,63.47,62.83,63.02,60.68002,8447800
"MRK","09/21/2016",62.26,62.82,61.86,62.7,60.37189,7219000
"MRK","09/20/2016",61.9,62.41,61.69,61.94,59.64011,9211600
"MRK","09/19/2016",62.54,62.54,61.32,61.33,59.05277,11244200
"MRK","09/16/2016",62.45,62.62,62.06,62.28,59.96749,12432300
"MRK","09/15/2016",61.24,62.61,61.12,62.38,60.06378,8997800
"MRK","09/14/2016",61.92,62.34,61.3,61.35,59.07203,10421800
"MRK","09/13/2016",62.37,62.78,61.37,61.81,59.51495,10223400
"MRK","09/13/2016",0,0,0,0,0,0
"MRK","09/12/2016",62,63.49,61.91,63.19,60.40078,10629500
"MRK","09/09/2016",62.69,62.71,62.32,62.49,59.73169,12587500
"MRK","09/08/2016",62.45,63.29,62.33,63.24,60.44857,9150400
"MRK","09/07/2016",63.31,63.49,62.6,62.87,60.09491,8668100
"MRK","09/06/2016",62.99,63.47,62.77,63.24,60.44857,7930300
"MRK","09/02/2016",62.59,63.27,62.59,62.98,60.20005,7613200
"MRK","09/01/2016",62.7,62.98,62.39,62.9,60.12358,6544700
"MRK","08/31/2016",63.08,63.12,62.42,62.79,60.01844,8860500
"MRK","08/30/2016",62.96,63.03,62.51,62.71,59.94197,6178000
"MRK","08/29/2016",62.92,63.29,62.64,63.01,60.22873,5507700
"MRK","08/26/2016",62.48,62.99,62.18,62.85,60.07579,7793800
"MRK","08/25/2016",62.86,63.1,62.27,62.32,59.56918,7947700
"MRK","08/24/2016",63.6,63.78,62.51,62.73,59.96109,7482900
"MRK","08/23/2016",63.71,63.88,63.37,63.58,60.77357,5798400
"MRK","08/22/2016",63.25,63.64,63.08,63.55,60.7449,6447200
"MRK","08/19/2016",63.18,63.44,62.87,63.36,60.56328,8480000
