"symbol","date","open","high","low","close","adjclose","volume"
"ITW","12/30/2016",122.98,122.98,121.85,122.46,120.664,830400
"ITW","12/29/2016",122.99,123.39,122,122.49,120.6936,903400
"ITW","12/28/2016",124.76,125.01,122.54,122.64,120.8414,991900
"ITW","12/28/2016",0,0,0,0,0,0
"ITW","12/27/2016",125.08,125.54,124.78,125.21,122.7332,498200
"ITW","12/23/2016",124.91,125.18,124.61,124.85,122.3803,436100
"ITW","12/22/2016",124.64,124.96,123.76,124.65,122.1843,821400
"ITW","12/21/2016",125.81,125.91,124.7,124.7,122.2333,859700
"ITW","12/20/2016",126.52,126.73,125.6,125.92,123.4292,836600
"ITW","12/19/2016",125.17,125.99,124.68,125.96,123.4684,1048200
"ITW","12/16/2016",125.08,125.78,124.15,124.92,122.449,3004000
"ITW","12/15/2016",123.93,126.34,123.86,125.07,122.596,1364100
"ITW","12/14/2016",126.2,126.5,123.91,124.16,121.704,1640300
"ITW","12/13/2016",127.33,127.62,125.57,126.16,123.6644,1247500
"ITW","12/12/2016",127.02,127.58,126.39,126.99,124.478,803600
"ITW","12/09/2016",126.47,127.02,125.46,127.02,124.5074,1157300
"ITW","12/08/2016",127.9,127.96,126.1,126.78,124.2722,1393500
"ITW","12/07/2016",126.24,127.99,126.14,127.93,125.3994,1021200
"ITW","12/06/2016",126.1,126.69,125.41,126.49,123.9879,1011700
"ITW","12/05/2016",125.74,126.62,125.46,126.11,123.6154,1661600
"ITW","12/02/2016",124.59,125.77,123.5,125.2,122.7234,1918400
"ITW","12/01/2016",125.7,126.27,124.9,125.3,122.8214,2443100
"ITW","11/30/2016",126.31,127.61,125.18,125.18,122.7038,2457700
"ITW","11/29/2016",124.59,126.16,124.13,125.61,123.1253,1222800
"ITW","11/28/2016",125.41,125.75,124.73,124.87,122.3999,906200
"ITW","11/25/2016",125,125.77,124.74,125.77,123.2821,465000
"ITW","11/23/2016",124.48,125.24,124.41,124.94,122.4686,1151800
"ITW","11/22/2016",123.52,124.62,123.19,124.44,121.9784,1569900
"ITW","11/21/2016",123.36,124.44,123.26,123.48,121.0374,1897400
"ITW","11/18/2016",123.94,124.39,123.22,123.96,121.5079,1064800
"ITW","11/17/2016",124.5,124.98,123.9,124.09,121.6354,1161800
"ITW","11/16/2016",124.63,125.15,123.9,124.57,122.1059,1308800
"ITW","11/15/2016",123.27,124.98,122.6,124.97,122.498,1345800
"ITW","11/14/2016",124.48,124.97,123.26,123.51,121.0668,1480500
"ITW","11/11/2016",122.76,124.19,122.52,123.91,121.4589,1655400
"ITW","11/10/2016",121.59,123.59,121.58,123.25,120.812,2256100
"ITW","11/09/2016",116.47,121.65,116,121.15,118.7535,2558200
"ITW","11/08/2016",116.97,118.88,116.68,117.74,115.411,1462700
"ITW","11/07/2016",115.32,117.29,115,117.16,114.8425,1605400
"ITW","11/04/2016",113.63,114.97,113.23,114.02,111.7646,1945400
"ITW","11/03/2016",113.82,113.91,113.13,113.56,111.3137,1322500
"ITW","11/02/2016",112.25,113.99,111.85,113.42,111.1764,2484100
"ITW","11/01/2016",113.57,113.85,111.53,112.12,109.9021,1400500
"ITW","10/31/2016",114.33,114.37,113.54,113.57,111.3235,1465300
"ITW","10/28/2016",113.51,114.76,113.25,113.84,111.5881,1264200
"ITW","10/27/2016",113.6,113.93,112.27,113.32,111.0784,1668500
"ITW","10/26/2016",111.68,114.62,111.5,113.38,111.1372,2324600
"ITW","10/25/2016",112.68,113.13,111.84,111.84,109.6277,1807300
"ITW","10/24/2016",113.5,113.85,112.48,113.09,110.853,2232400
"ITW","10/21/2016",112.14,113.78,112.13,113.06,110.8236,2427400
"ITW","10/20/2016",113.72,115,111.84,113.28,111.0392,3767000
"ITW","10/19/2016",115.57,115.93,115.06,115.72,113.4309,2659000
"ITW","10/18/2016",116.86,117.14,114.96,115.08,112.8036,1787300
"ITW","10/17/2016",115.99,116.75,115.9,116.07,113.774,1500300
"ITW","10/14/2016",117.07,117.07,115.87,115.89,113.5976,1195300
"ITW","10/13/2016",116.03,116.22,115.48,115.84,113.5486,1297900
"ITW","10/12/2016",115.25,117.2,115.18,116.8,114.4896,1781200
"ITW","10/11/2016",116.11,116.41,113.82,115.04,112.7644,3983300
"ITW","10/10/2016",117.58,118.49,116.16,116.41,114.1073,1820800
"ITW","10/07/2016",119.36,119.58,117.05,117.2,114.8817,2175500
"ITW","10/06/2016",119.07,119.72,118.68,119.56,117.195,1070800
"ITW","10/05/2016",119.65,120,119.03,119.27,116.9107,999600
"ITW","10/04/2016",119.61,120.12,118.69,119.06,116.7049,1724100
"ITW","10/03/2016",119.37,120.94,119.12,119.89,117.5185,1587600
"ITW","09/30/2016",119.83,120.74,119.28,119.84,117.4694,1962300
"ITW","09/29/2016",119.57,120.53,118.99,119.04,116.6853,1515100
"ITW","09/28/2016",118.73,120.07,118.54,120.01,117.6361,1473100
"ITW","09/28/2016",0,0,0,0,0,0
"ITW","09/27/2016",117.69,119.46,117.29,119,116.0089,1582200
"ITW","09/26/2016",117.54,118.63,117,117.73,114.7708,1134000
"ITW","09/23/2016",119.35,119.43,117.7,117.81,114.8488,1112800
"ITW","09/22/2016",120.11,120.56,119.62,119.69,116.6816,998200
"ITW","09/21/2016",118.8,119.21,117.78,119.06,116.0674,1537700
"ITW","09/20/2016",117.91,118.95,117.8,118.4,115.424,1731900
"ITW","09/19/2016",117,117.98,116.71,117.16,114.2152,998300
"ITW","09/16/2016",116.94,116.97,115.82,116.19,113.2695,1743800
"ITW","09/15/2016",116.07,117.64,115.83,117.35,114.4004,974100
"ITW","09/14/2016",115.72,116.51,115.52,116.12,113.2013,1591900
"ITW","09/13/2016",116.79,117.39,115.45,115.69,112.7821,2287200
"ITW","09/12/2016",115.14,118.04,114.91,117.76,114.8001,1542400
"ITW","09/09/2016",118.09,118.32,115.78,115.78,112.8699,1800400
"ITW","09/08/2016",119.16,119.89,118.92,119.02,116.0284,1266100
"ITW","09/07/2016",119.5,119.77,119.04,119.66,116.6523,1062000
"ITW","09/06/2016",121.03,121.31,119.07,119.82,116.8083,2116900
"ITW","09/02/2016",123.5,123.5,119.95,121.12,118.0756,1519400
"ITW","09/01/2016",118.86,119.65,118.04,119.64,116.6328,1427200
"ITW","08/31/2016",119.94,119.98,118.75,118.85,115.8627,1604700
"ITW","08/30/2016",120.48,120.48,119.87,120.17,117.1495,1162400
"ITW","08/29/2016",119.71,120.67,119.58,120.49,117.4615,1050800
"ITW","08/26/2016",119.64,120.78,119.07,119.63,116.6231,1347500
"ITW","08/25/2016",119.12,119.72,118.86,119.4,116.3989,1172000
"ITW","08/24/2016",119.72,119.95,119.25,119.53,116.5256,1217900
"ITW","08/23/2016",119.75,120.5,119.69,119.78,116.7693,1226200
"ITW","08/22/2016",119.22,119.79,119,119.75,116.7401,994000
"ITW","08/19/2016",118.68,119.84,118.25,119.64,116.6328,1314800
"ITW","08/18/2016",118.8,118.99,118.39,118.98,115.9894,938900
"ITW","08/17/2016",118.26,119.07,118,118.99,115.9992,1096200
"ITW","08/16/2016",118.96,119.14,118.33,118.36,115.385,927200
"ITW","08/15/2016",118.85,119.84,118.85,119.28,116.2819,967600
"ITW","08/12/2016",118.85,119.19,118.31,118.89,115.9017,866300
"ITW","08/11/2016",117.91,119.08,117.8,118.88,115.8919,996000
"ITW","08/10/2016",118.38,118.38,117.27,117.8,114.8391,1144000
"ITW","08/09/2016",117.57,118.08,117.32,118.08,115.112,1416900
"ITW","08/08/2016",117.18,117.66,116.87,117.46,114.5076,1626800
"ITW","08/05/2016",116.09,116.87,115.8,116.84,113.9032,1077200
"ITW","08/04/2016",114.99,116.41,114.61,115.64,112.7334,1111600
"ITW","08/03/2016",115.41,115.41,114.65,115.15,112.2557,925800
"ITW","08/02/2016",115.41,115.96,113.99,115.08,112.1875,1848600
"ITW","08/01/2016",114.92,115.86,114.31,115.44,112.5384,1302700
"ITW","07/29/2016",115.32,115.74,114.56,115.4,112.4994,856400
"ITW","07/28/2016",115.47,115.73,114.27,115.36,112.4604,988600
"ITW","07/27/2016",115.97,116.32,114.75,115.75,112.8406,1197200
"ITW","07/26/2016",114.97,115.98,114.5,115.9,112.9868,1316900
"ITW","07/25/2016",114.58,114.83,114.06,114.81,111.9242,993500
"ITW","07/22/2016",114.03,114.66,113.73,114.58,111.7,1420000
"ITW","07/21/2016",114.16,115.02,113.69,114,111.1346,2244300
"ITW","07/20/2016",112.5,114.52,112.16,114.22,111.3491,2947000
"ITW","07/19/2016",110.19,111.16,109.86,111.11,108.3172,1290700
"ITW","07/18/2016",111.11,111.28,110.28,110.66,107.8785,919900
"ITW","07/15/2016",111.47,111.56,110.76,111.22,108.4245,1230300
"ITW","07/14/2016",111.45,111.78,111.02,111.05,108.2587,1321300
"ITW","07/13/2016",110.53,110.78,109.4,110.59,107.8103,1708400
"ITW","07/12/2016",109.77,110.16,109.29,110.02,107.2546,1289500
"ITW","07/11/2016",108.78,109.44,108.57,109.01,106.27,1098900
