"symbol","date","open","high","low","close","adjclose","volume"
"DISH","10/10/2016",55.86,56.08,55.62,56,56,965900
"DISH","10/07/2016",55.84,55.84,54.76,55.45,55.45,1261400
"DISH","10/06/2016",55.78,56.13,55.13,55.59,55.59,2218900
"DISH","10/05/2016",55.93,56.97,55.85,56.09,56.09,2091700
"DISH","10/04/2016",55.56,56.26,55.37,55.9,55.9,2005200
"DISH","10/03/2016",54.71,55.74,54.69,55.65,55.65,1995400
"DISH","09/30/2016",55.25,55.25,54.55,54.78,54.78,2249400
"DISH","09/29/2016",54.72,55.64,54.57,55.04,55.04,2943100
"DISH","09/28/2016",54.51,55.12,53.84,54.93,54.93,2115700
"DISH","09/27/2016",53.96,54.79,53.79,54.35,54.35,2275500
"DISH","09/26/2016",53.91,54.09,53.33,53.97,53.97,1502400
"DISH","09/23/2016",53.5,54.23,53.5,53.91,53.91,1912200
"DISH","09/22/2016",53.45,54,53.11,53.86,53.86,1724100
"DISH","09/21/2016",52.39,53.36,52.36,53.25,53.25,2499500
"DISH","09/20/2016",52.41,52.94,52.22,52.33,52.33,1794500
"DISH","09/19/2016",52.24,52.82,51.76,52.29,52.29,2419100
"DISH","09/16/2016",51.91,52.36,51.38,52.07,52.07,3305100
"DISH","09/15/2016",50.53,52.2,49.97,52.05,52.05,4473200
"DISH","09/14/2016",49.76,50.77,49.49,50.29,50.29,3126900
"DISH","09/13/2016",50.38,50.74,49.42,49.74,49.74,2605300
"DISH","09/12/2016",49.51,51.07,49.01,50.99,50.99,3113600
"DISH","09/09/2016",51.08,51.2,49.66,49.69,49.69,3860000
"DISH","09/08/2016",50.77,51.65,50.46,51.6,51.6,3738000
"DISH","09/07/2016",50.42,51.19,50.07,50.79,50.79,3362900
"DISH","09/06/2016",51.63,51.73,50.36,50.45,50.45,3809100
"DISH","09/02/2016",50.98,52,50.71,51.78,51.78,1868500
"DISH","09/01/2016",50.28,50.83,49.68,50.66,50.66,2105500
"DISH","08/31/2016",49.87,50.62,49.64,50.23,50.23,2813000
"DISH","08/30/2016",50.02,50.23,49.11,49.83,49.83,2399400
"DISH","08/29/2016",48.91,49.96,48.88,49.86,49.86,2251000
"DISH","08/26/2016",49.51,49.6,48.51,48.84,48.84,1500500
"DISH","08/25/2016",49.5,49.73,49.07,49.3,49.3,1201100
"DISH","08/24/2016",50.11,50.61,49.44,49.59,49.59,1584200
"DISH","08/23/2016",50.28,50.34,49.74,49.98,49.98,981000
"DISH","08/22/2016",50.51,50.51,49.36,49.89,49.89,1489700
"DISH","08/19/2016",51.2,51.4,50.35,50.4,50.4,1296500
"DISH","08/18/2016",51.25,52.09,51.2,51.53,51.53,1391900
"DISH","08/17/2016",52.1,52.11,50.8,51.18,51.18,2005300
"DISH","08/16/2016",52.3,52.44,51.56,52.16,52.16,2022300
"DISH","08/15/2016",51.08,52.9,50.96,52.25,52.25,3224000
"DISH","08/12/2016",50.88,51.46,50.71,51.02,51.02,1635200
"DISH","08/11/2016",50.89,51.48,50.89,51.01,51.01,1224400
"DISH","08/10/2016",52.15,52.17,50.79,50.87,50.87,2080800
"DISH","08/09/2016",52.55,52.75,51.76,52.24,52.24,3526500
"DISH","08/08/2016",51.57,52.03,51.16,51.29,51.29,2004800
"DISH","08/05/2016",52.03,52.65,51.42,51.42,51.42,2584300
"DISH","08/04/2016",51.46,51.87,50.66,51.79,51.79,5483000
"DISH","08/03/2016",50.25,51.44,50.2,51.32,51.32,12354200
"DISH","08/02/2016",51.32,51.66,49.18,49.19,49.19,18627000
"DISH","08/01/2016",53.55,54.19,53.24,53.48,53.48,1670900
"DISH","07/29/2016",53.33,53.58,52.73,53.42,53.42,2281800
"DISH","07/28/2016",51.99,53.67,51.38,53.47,53.47,2013400
"DISH","07/27/2016",52.21,52.38,51.65,52.04,52.04,1572800
"DISH","07/26/2016",52.44,52.97,52.1,52.2,52.2,1615400
"DISH","07/25/2016",53.25,53.7,52.14,52.25,52.25,2191500
"DISH","07/22/2016",53.22,54.29,52.97,53.48,53.48,2442500
"DISH","07/21/2016",51.05,53.83,49.91,53.71,53.71,3649000
"DISH","07/20/2016",52.37,52.37,51.36,51.97,51.97,1684300
"DISH","07/19/2016",52.08,52.4,51.83,52.09,52.09,1357600
"DISH","07/18/2016",52.43,52.49,51.73,52.32,52.32,1332400
"DISH","07/15/2016",53.28,53.64,52.04,52.18,52.18,1536500
"DISH","07/14/2016",52.65,53.19,52.28,52.91,52.91,809000
"DISH","07/13/2016",53.17,53.17,52.38,52.53,52.53,1479100
"DISH","07/12/2016",52.79,53.26,52.17,52.85,52.85,2094500
"DISH","07/11/2016",52.17,52.55,51.77,52.26,52.26,2045700
"DISH","07/08/2016",51.45,52.69,50.75,51.85,51.85,2155600
"DISH","07/07/2016",51.32,52.04,50.5,51.26,51.26,1192100
"DISH","07/06/2016",50.06,51.41,49.93,51.33,51.33,2303300
"DISH","07/05/2016",52.44,52.51,50.6,50.81,50.81,2012900
"DISH","07/01/2016",52.22,53.3,52.17,52.57,52.57,1774000
"DISH","06/30/2016",52.01,52.42,51.35,52.4,52.4,2685600
"DISH","06/29/2016",50.55,53.3,50.55,51.93,51.93,4154100
"DISH","06/28/2016",49.46,50.34,48.51,50.33,50.33,2828400
"DISH","06/27/2016",50.39,50.87,49.04,49.6,49.6,3066100
"DISH","06/24/2016",51.18,52.18,50.41,50.59,50.59,3725400
"DISH","06/23/2016",53.33,53.93,52.8,53.5,53.5,3144300
"DISH","06/22/2016",52.89,53.43,52.42,52.65,52.65,2090800
"DISH","06/21/2016",53.31,53.44,52.12,53.09,53.09,2916200
"DISH","06/20/2016",53.49,54.49,53,53.36,53.36,2445900
"DISH","06/17/2016",53.18,54.3,52.9,53,53,2918600
"DISH","06/16/2016",52.36,53.34,51.98,53.01,53.01,3171800
"DISH","06/15/2016",52.35,53.43,52.35,52.64,52.64,1538700
"DISH","06/14/2016",52.4,52.95,51.71,52.44,52.44,2339400
"DISH","06/13/2016",53.3,53.58,52.34,52.38,52.38,2814100
"DISH","06/10/2016",54.54,54.97,53.15,53.47,53.47,2951900
"DISH","06/09/2016",55.5,55.8,55.05,55.36,55.36,2545200
"DISH","06/08/2016",56.39,56.39,55.09,55.8,55.8,2627700
"DISH","06/07/2016",55.07,56.6,54.92,56.06,56.06,4470600
"DISH","06/06/2016",54.4,54.96,53.76,54.82,54.82,3380900
"DISH","06/03/2016",53.42,54.41,52.44,54.3,54.3,5364700
"DISH","06/02/2016",50.73,53.81,50.22,53.68,53.68,6222000
"DISH","06/01/2016",49.35,50.81,49.35,50.73,50.73,2901300
"DISH","05/31/2016",48.84,49.97,48.4,49.9,49.9,2618600
"DISH","05/27/2016",48.08,49.36,48.08,48.95,48.95,2600500
"DISH","05/26/2016",47.82,48.45,47.52,47.92,47.92,2653600
"DISH","05/25/2016",46.71,47.95,46.67,47.81,47.81,1823000
"DISH","05/24/2016",46.38,47.47,46.01,46.71,46.71,2632700
"DISH","05/23/2016",46.49,46.94,46.1,46.15,46.15,1806900
"DISH","05/20/2016",44.87,46.57,44.87,46.49,46.49,3491000
"DISH","05/19/2016",44.68,45.1,44.35,44.39,44.39,2174900
"DISH","05/18/2016",45.58,46.11,44.51,44.9,44.9,2338300
"DISH","05/17/2016",45.13,46.29,44.81,45.64,45.64,2788700
"DISH","05/16/2016",45.8,46.47,45.12,45.28,45.28,4375600
"DISH","05/13/2016",45.31,46.59,45.12,45.86,45.86,4122000
"DISH","05/12/2016",47.83,47.89,45.35,45.43,45.43,4475600
"DISH","05/11/2016",47.27,48.07,46.68,47.46,47.46,4932000
"DISH","05/10/2016",47.88,48.34,47.39,47.54,47.54,4400800
"DISH","05/09/2016",46.7,48.29,46.62,47.67,47.67,4305400
"DISH","05/06/2016",44.48,47,44.4,46.7,46.7,6157700
"DISH","05/05/2016",46.19,46.37,43.86,44.09,44.09,4911300
"DISH","05/04/2016",47.02,47.24,45.56,46.04,46.04,4470400
"DISH","05/03/2016",48.5,48.59,47.37,47.39,47.39,2828600
"DISH","05/02/2016",49.48,49.55,48.6,48.92,48.92,2900500
"DISH","04/29/2016",50.56,50.75,49.13,49.29,49.29,4506900
"DISH","04/28/2016",49.76,51.22,49.5,50.8,50.8,6285300
"DISH","04/27/2016",50.63,51.08,49.92,49.98,49.98,4456400
"DISH","04/26/2016",51.27,51.63,50.52,50.61,50.61,3276300
"DISH","04/25/2016",49.76,51.28,49.58,51.26,51.26,3734300
"DISH","04/22/2016",48.1,49.82,48.1,49.76,49.76,3082700
"DISH","04/21/2016",47.44,48.45,47.07,48.1,48.1,2289100
"DISH","04/20/2016",48.99,49.14,46.99,47.42,47.42,3544000
"DISH","04/19/2016",46.79,47.57,46.57,47.32,47.32,3724800
"DISH","04/18/2016",44.46,46.62,44.17,46.5,46.5,3377600
"DISH","04/15/2016",44.52,44.83,44.06,44.63,44.63,1383700
"DISH","04/14/2016",44.76,44.89,44.22,44.42,44.42,1757200
"DISH","04/13/2016",44.07,44.8,44.05,44.68,44.68,1483100
"DISH","04/12/2016",43.38,43.91,43.29,43.74,43.74,785900
"DISH","04/11/2016",43.75,44.31,43.4,43.4,43.4,1201600
"DISH","04/08/2016",43.8,44.21,43.29,43.45,43.45,1038000
"DISH","04/07/2016",44.46,44.67,43.39,43.61,43.61,1817300
"DISH","04/06/2016",44.69,45.07,44.42,44.79,44.79,1030100
"DISH","04/05/2016",45.34,45.44,44.25,44.7,44.7,2006800
"DISH","04/04/2016",46.3,46.43,45.78,45.91,45.91,1316600
"DISH","04/01/2016",45.9,46.42,45.41,46.29,46.29,1442500
"DISH","03/31/2016",47.19,47.31,45.95,46.26,46.26,1904100
"DISH","03/30/2016",47.78,48.14,46.97,47.37,47.37,1491000
"DISH","03/29/2016",47.4,47.7,47.01,47.43,47.43,1947000
"DISH","03/28/2016",47.89,48.02,47.49,47.53,47.53,911400
"DISH","03/24/2016",48.14,48.14,47.12,47.91,47.91,1345600
"DISH","03/23/2016",48.05,48.41,47.58,47.82,47.82,1454600
"DISH","03/22/2016",47.95,48.3,47.54,48.11,48.11,1007400
"DISH","03/21/2016",48.9,49.09,48.22,48.29,48.29,1474400
"DISH","03/18/2016",49.49,49.62,49.01,49.13,49.13,1501400
"DISH","03/17/2016",49.01,49.56,48.78,49.27,49.27,1086700
"DISH","03/16/2016",48.19,49.18,48.19,48.97,48.97,1276800
"DISH","03/15/2016",48.9,48.9,48.08,48.58,48.58,1551500
"DISH","03/14/2016",49.5,49.73,48.87,49.04,49.04,912100
"DISH","03/11/2016",49.42,49.92,48.71,49.54,49.54,1007000
"DISH","03/10/2016",49.06,50.35,48.12,48.71,48.71,1984400
"DISH","03/09/2016",49.23,49.43,48.56,48.95,48.95,1961800
"DISH","03/08/2016",49.61,49.79,48.59,48.9,48.9,2684500
"DISH","03/07/2016",49.5,50.05,49.42,49.85,49.85,1931400
"DISH","03/04/2016",49.45,50.13,49.08,49.93,49.93,2375100
"DISH","03/03/2016",48.74,49.42,48.21,49.29,49.29,2205800
"DISH","03/02/2016",48.5,49.14,47.44,48.84,48.84,1432100
"DISH","03/01/2016",47.42,48.76,46.97,48.74,48.74,1916900
"DISH","02/29/2016",46.93,47.57,46.57,47.13,47.13,2149400
"DISH","02/26/2016",47.28,47.82,46.47,46.7,46.7,2302600
"DISH","02/25/2016",46.57,46.57,45.69,46.51,46.51,1551700
"DISH","02/24/2016",45.59,46.51,45,46.42,46.42,1734900
"DISH","02/23/2016",46.35,46.68,44.61,46.06,46.06,2782900
"DISH","02/22/2016",44.47,46.47,44.22,46.46,46.46,2728000
"DISH","02/19/2016",42.68,44.5,42.45,44.21,44.21,2798600
"DISH","02/18/2016",45.51,46.88,41.38,43.17,43.17,6892400
"DISH","02/17/2016",45.21,46.46,44.65,46.07,46.07,3428000
"DISH","02/16/2016",43.95,44.33,43.2,44.15,44.15,2094900
"DISH","02/12/2016",42.13,43.52,41.32,43.31,43.31,3659500
"DISH","02/11/2016",39.28,42.02,38.85,41.55,41.55,4137500
"DISH","02/10/2016",41.15,41.74,39.51,39.71,39.71,3184200
"DISH","02/09/2016",41.49,41.83,40.02,40.68,40.68,3849300
"DISH","02/08/2016",45.43,45.53,41.38,42.27,42.27,4351200
"DISH","02/05/2016",47.69,47.87,45.26,45.56,45.56,1755900
"DISH","02/04/2016",47.77,48.51,47.43,47.79,47.79,1145500
"DISH","02/03/2016",47.36,47.75,45.76,47.68,47.68,1883700
"DISH","02/02/2016",47.39,47.69,46.65,46.76,46.76,1795100
"DISH","02/01/2016",47.74,48.23,46.91,47.88,47.88,1771600
"DISH","01/29/2016",47.41,48.3,47.14,48.27,48.27,1884200
"DISH","01/28/2016",47.51,47.71,46.53,47,47,1089600
"DISH","01/27/2016",48.03,48.44,46.97,47.09,47.09,1542200
"DISH","01/26/2016",47.18,48.52,47.02,48.36,48.36,2099000
"DISH","01/25/2016",48.79,48.94,46.97,47.06,47.06,1551000
"DISH","01/22/2016",48.45,49.16,48.31,49.1,49.1,2198500
"DISH","01/21/2016",48.19,48.63,47.33,47.67,47.67,3240900
"DISH","01/20/2016",48.25,48.83,46.64,48.36,48.36,2787300
"DISH","01/19/2016",50.75,50.78,48.42,48.9,48.9,2078800
"DISH","01/15/2016",50.28,51.99,49.43,49.94,49.94,2506100
"DISH","01/14/2016",52.28,52.48,51.35,51.73,51.73,2092700
"DISH","01/13/2016",54.02,54.23,51.48,52.07,52.07,3025700
"DISH","01/12/2016",53.87,54.21,53.25,53.94,53.94,1728100
"DISH","01/11/2016",53.86,54.22,52.82,53.24,53.24,1685800
"DISH","01/08/2016",55.23,55.9,53.66,53.81,53.81,1724700
"DISH","01/07/2016",55.26,55.6,54.55,54.86,54.86,1708400
"DISH","01/06/2016",56.1,57.15,56.01,56.06,56.06,2395900
"DISH","01/05/2016",57.45,57.53,56.31,57.35,57.35,1635900
"DISH","01/04/2016",56.11,57.32,55.82,57.29,57.29,1366700
