"symbol","date","open","high","low","close","adjclose","volume"
"PKG","12/30/2016",85.49,85.57,84.28,84.82,83.28339,372600
"PKG","12/29/2016",85.15,85.59,84.61,85.06,83.51904,545300
"PKG","12/28/2016",87.12,87.22,84.98,85.19,83.64668,394700
"PKG","12/27/2016",86.78,87.01,86.45,86.66,85.09006,578900
"PKG","12/23/2016",85.96,86.62,85.77,86.48,84.91332,278500
"PKG","12/22/2016",86.53,86.85,85.43,85.98,84.42238,377200
"PKG","12/21/2016",86.23,87.01,85.99,86.51,84.94277,802100
"PKG","12/21/2016",0,0,0,0,0,0
"PKG","12/20/2016",87,87,86.11,86.72,84.53039,582900
"PKG","12/19/2016",86.27,87,86.18,86.75,84.55962,982900
"PKG","12/16/2016",86.59,87.25,86.3,86.46,84.27695,1494600
"PKG","12/15/2016",86.24,87.45,86.02,86.53,84.34518,1426200
"PKG","12/14/2016",86.81,87.49,85.83,86.16,83.98452,769900
"PKG","12/13/2016",86.31,87.06,85.64,86.59,84.40366,588200
"PKG","12/12/2016",87.68,88.13,86,86.48,84.29644,874100
"PKG","12/09/2016",87.35,88.03,86.93,87.38,85.17371,712000
"PKG","12/08/2016",87.46,88.02,87.08,87.33,85.12498,956900
"PKG","12/07/2016",87.18,88.41,86.91,87.29,85.08598,1183000
"PKG","12/06/2016",87.55,87.64,86.02,86.94,84.74483,688400
"PKG","12/05/2016",87.82,88.29,86.99,87.15,84.94952,915600
"PKG","12/02/2016",85.27,87.12,85.02,87.07,84.87155,980700
"PKG","12/01/2016",84.94,85.55,84.7,85.19,83.03902,856400
"PKG","11/30/2016",85.83,85.89,84.72,84.76,82.61987,768700
"PKG","11/29/2016",85.11,86.2,84.85,85.64,83.47765,772500
"PKG","11/28/2016",85.05,85.65,84.87,85.4,83.24371,891200
"PKG","11/25/2016",84.89,85.5,84.85,85.43,83.27295,411800
"PKG","11/23/2016",84.64,85.61,84.52,84.72,82.58088,797500
"PKG","11/22/2016",86.45,86.5,84.15,84.67,82.53214,1374600
"PKG","11/21/2016",86.82,87,85.8,86.29,84.11124,883400
"PKG","11/18/2016",86.77,87.75,86.36,87.51,85.30044,636500
"PKG","11/17/2016",86.21,87.65,85.3,86.78,84.58887,848200
"PKG","11/16/2016",86.25,87.38,85.66,85.72,83.55563,678400
"PKG","11/15/2016",85.45,86.12,84.24,85.92,83.75059,761900
"PKG","11/14/2016",83.14,86.16,83.14,85.97,83.79932,1376700
"PKG","11/11/2016",82,82.69,81.55,82.6,80.5144,744400
"PKG","11/10/2016",82.89,83.94,82.08,82.12,80.04653,699900
"PKG","11/09/2016",79.34,82.77,79.24,82.27,80.19273,886800
"PKG","11/08/2016",78.86,80.48,78.86,80.14,78.11652,688500
"PKG","11/07/2016",79.98,80.35,78.42,79.34,77.33672,1010400
"PKG","11/04/2016",78.58,79.93,78.03,79.07,77.07353,885500
"PKG","11/03/2016",79.5,79.69,78.58,78.67,76.68364,913500
"PKG","11/02/2016",80.08,80.89,79.7,79.73,77.71687,632100
"PKG","11/01/2016",82.63,82.96,79.94,80.33,78.30173,799500
"PKG","10/31/2016",81.69,82.64,81.67,82.5,80.41693,918000
