"symbol","date","open","high","low","close","adjclose","volume"
"PFG","12/30/2016",57.97,58.2,57.62,57.86,56.21359,806400
"PFG","12/29/2016",57.94,58.4,57.63,57.85,56.20387,609000
"PFG","12/28/2016",58.7,58.93,57.99,58,56.3496,727400
"PFG","12/27/2016",58.44,58.93,58.44,58.73,57.05883,524900
"PFG","12/23/2016",58.33,58.47,58.04,58.41,56.74793,474300
"PFG","12/22/2016",59.16,59.16,58.1,58.42,56.75765,953100
"PFG","12/21/2016",58.85,59.28,58.46,59.11,57.42802,1306400
"PFG","12/20/2016",58.43,58.88,58.01,58.75,57.07826,1493400
"PFG","12/19/2016",57.91,58.21,57.4,57.84,56.19416,1782300
"PFG","12/16/2016",59.1,59.27,57.74,57.8,56.15529,2653700
"PFG","12/15/2016",58.96,59.57,58.76,59.08,57.39887,1986300
"PFG","12/14/2016",59.15,59.91,58.45,58.72,57.04911,1984200
"PFG","12/13/2016",59.78,59.94,59.08,59.52,57.82635,1373100
"PFG","12/12/2016",60.29,60.39,58.98,59.44,57.74862,1372400
"PFG","12/09/2016",60.71,60.71,60.04,60.3,58.58416,1543800
"PFG","12/08/2016",61,61.34,60.2,60.86,59.12822,1586400
"PFG","12/07/2016",59.42,60.69,59.31,60.69,58.96305,2065100
"PFG","12/06/2016",59.6,59.87,59,59.42,57.72919,2500400
"PFG","12/05/2016",58.48,59.48,57.79,59.47,57.77777,2987300
"PFG","12/02/2016",58.13,58.15,57.39,57.78,56.13586,1256600
"PFG","12/01/2016",57.75,58.5,57.69,58.31,56.65078,1622400
"PFG","12/01/2016",0,0,0,0,0,0
"PFG","11/30/2016",57.88,58.74,57.56,57.69,55.63066,2141800
"PFG","11/29/2016",57.29,57.47,56.86,57.19,55.14851,1371400
"PFG","11/28/2016",57.71,58.15,57,57.06,55.02315,1247100
"PFG","11/25/2016",58.46,58.52,58.02,58.33,56.24782,401500
"PFG","11/23/2016",57.88,58.43,57.74,58.41,56.32495,1442400
"PFG","11/22/2016",58.12,58.12,57.27,57.68,55.62102,1953200
"PFG","11/21/2016",57.85,58.05,57.37,57.8,55.73673,1192000
"PFG","11/18/2016",57.85,57.92,57.07,57.66,55.60173,1219600
