"symbol","date","open","high","low","close","adjclose","volume"
"ESS","12/30/2016",229.17,234.07,228.28,232.5,227.6083,441600
"ESS","12/29/2016",227.8,230.69,226.94,229.52,224.691,341800
"ESS","12/28/2016",227.95,227.95,225.69,227.55,222.7625,270800
"ESS","12/28/2016",0,0,0,0,0,0
"ESS","12/27/2016",230.89,232.11,229.04,229.29,222.8996,235700
"ESS","12/23/2016",230.41,231.8,229.07,230.67,224.2411,359000
"ESS","12/22/2016",226.82,230.09,225.64,229.59,223.1912,475800
"ESS","12/21/2016",229.81,230.99,227.05,227.58,221.2372,511900
"ESS","12/20/2016",228.88,231.61,227.64,229.61,223.2106,463600
"ESS","12/19/2016",227.71,231.32,227.33,228.98,222.5982,529400
"ESS","12/16/2016",223.36,228.47,223.26,227,220.6734,807800
"ESS","12/15/2016",219.55,224.43,218.08,221.48,215.3072,491500
"ESS","12/14/2016",219.14,221.88,216.71,219.77,213.6449,638900
"ESS","12/13/2016",219.82,220.99,217.44,219,212.8963,348900
"ESS","12/12/2016",218,220.76,217.58,218.94,212.838,341300
"ESS","12/09/2016",219.65,222.42,217.87,218.75,212.6533,295400
"ESS","12/08/2016",216.84,220.57,215.14,219.22,213.1102,345200
"ESS","12/07/2016",214.33,218.05,213.93,217.66,211.5937,411100
"ESS","12/06/2016",214.27,216.42,212.83,214.17,208.2009,330400
"ESS","12/05/2016",214.33,215.18,212.41,213.98,208.0162,345200
"ESS","12/02/2016",213.54,217.62,212.64,214.5,208.5218,310400
"ESS","12/01/2016",214.67,215.78,211.04,212.23,206.315,363000
"ESS","11/30/2016",215.73,217.43,213.2,215.92,209.9022,575300
"ESS","11/29/2016",214.36,218.63,214.06,215.87,209.8536,314500
"ESS","11/28/2016",214.5,218.05,212.81,215.36,209.3578,375500
"ESS","11/25/2016",211.2,213.75,211.2,212.83,206.8983,148800
"ESS","11/23/2016",211.94,213.21,208.92,211.6,205.7026,320600
"ESS","11/22/2016",210.92,214.67,209.56,214.28,208.3079,425200
"ESS","11/21/2016",213.17,215.35,210,210.32,204.4583,355000
"ESS","11/18/2016",212.99,214.54,212.09,212.95,207.015,457300
"ESS","11/17/2016",215.26,217.34,212.01,212.69,206.7622,321300
"ESS","11/16/2016",214.38,217.25,212.42,215.26,209.2606,352200
"ESS","11/15/2016",220.78,221.15,212.14,214.79,208.8037,595800
"ESS","11/14/2016",214.93,221.62,212.27,220.17,214.0338,370400
"ESS","11/11/2016",213.26,218.97,212.66,215.33,209.3286,316700
"ESS","11/10/2016",217.31,217.31,210.11,213.41,207.4622,455400
"ESS","11/09/2016",220.03,220.23,213.77,216.78,210.7382,437000
"ESS","11/08/2016",220.71,223.35,219.7,222.73,216.5224,508000
"ESS","11/07/2016",222.25,223.61,219.37,220.03,213.8976,667000
"ESS","11/04/2016",218.22,221.29,217.36,220.13,213.9949,708500
"ESS","11/03/2016",215.11,219.26,214.12,218.35,212.2645,689400
"ESS","11/02/2016",214,217.37,213.79,215.43,209.4258,594200
"ESS","11/01/2016",213.54,214.8,210.78,213.29,207.3455,637300
"ESS","10/31/2016",210.23,214.29,208.85,214.09,208.1232,686200
"ESS","10/28/2016",208.01,214.97,207.65,209.26,203.4278,903600
"ESS","10/27/2016",207.1,208.04,201.57,205.85,200.1129,1035600
"ESS","10/26/2016",204.02,207.58,202.32,207.48,201.6974,448300
"ESS","10/25/2016",203.5,205.49,200.01,204.62,198.9171,435300
"ESS","10/24/2016",208.07,211.24,204.75,205.35,199.6268,341700
"ESS","10/21/2016",205.93,208.18,205.93,206.67,200.91,231800
"ESS","10/20/2016",208.26,210.49,207.03,207.5,201.7169,275800
"ESS","10/19/2016",207.62,208.91,206.55,208.57,202.757,257500
"ESS","10/18/2016",209.2,209.59,207.61,207.7,201.9113,182100
"ESS","10/17/2016",209.16,209.16,207.04,207.27,201.4933,339200
"ESS","10/14/2016",208.57,209.08,206.25,208.72,202.9028,644500
"ESS","10/13/2016",205.32,211.58,205.28,208.57,202.757,688400
"ESS","10/12/2016",210.64,212.03,208.75,211.64,205.7415,326700
"ESS","10/11/2016",212.35,213.13,208.83,210.27,204.4097,392600
"ESS","10/10/2016",212.61,213.71,211.61,212.32,206.4025,207700
"ESS","10/07/2016",213.55,216.2,211.05,212.27,206.3539,290300
"ESS","10/06/2016",212.71,215,210.67,212.47,206.5483,254500
"ESS","10/05/2016",217.95,218.63,213.22,213.32,207.3747,549500
"ESS","10/04/2016",218.03,218.04,214.31,217.63,211.5645,483200
"ESS","10/03/2016",222.1,222.63,217.66,217.9,211.827,321600
"ESS","09/30/2016",227.3,227.47,222.65,222.7,216.4932,376700
"ESS","09/29/2016",226.3,228.71,224.06,225.63,219.3416,346100
"ESS","09/28/2016",226.79,228.9,225.66,227.41,221.072,442100
"ESS","09/28/2016",0,0,0,0,0,0
"ESS","09/27/2016",231.13,232.13,227.86,228.21,220.2942,437100
"ESS","09/26/2016",230.26,232.54,230.02,230.86,222.8523,344600
"ESS","09/23/2016",230.5,233.28,227.5,230.92,222.9102,461000
"ESS","09/22/2016",232.18,233.81,230.07,231.18,223.1612,430200
"ESS","09/21/2016",226.12,231.15,224.35,230.23,222.2442,602200
"ESS","09/20/2016",226.78,229.79,225.65,226.04,218.1995,251500
