"symbol","date","open","high","low","close","adjclose","volume"
"GILD","12/30/2016",72.03,72.26,71.3,71.61,69.58221,9220900
"GILD","12/29/2016",72.77,72.85,71.94,72.13,70.08749,7500600
"GILD","12/28/2016",73.61,73.7,72.62,72.77,70.70937,6387600
"GILD","12/27/2016",73.52,74.8,73.51,73.73,71.64218,6632900
"GILD","12/23/2016",73.3,73.89,73.22,73.64,71.55473,5304700
"GILD","12/22/2016",73.68,73.75,72.92,73.3,71.22437,8413800
"GILD","12/21/2016",74.03,74.83,73.56,73.96,71.86568,7018700
"GILD","12/20/2016",74.51,74.63,73.43,74.05,71.95313,8452000
"GILD","12/19/2016",73.61,75.3,73.55,74.4,72.29321,8212200
"GILD","12/16/2016",74.43,74.96,73.94,74.1,72.00169,14402800
"GILD","12/15/2016",75.8,75.99,74.91,75.55,73.41065,9448800
"GILD","12/14/2016",74.86,76.32,74.86,75.71,73.56612,11822800
"GILD","12/13/2016",73.41,75.87,73.4,74.84,72.72075,12693000
"GILD","12/13/2016",0,0,0,0,0,0
"GILD","12/12/2016",72.56,73.68,72.13,73.47,70.93285,9475900
"GILD","12/09/2016",72.34,73.13,71.95,72.7,70.18944,9936300
"GILD","12/08/2016",72.46,72.6,70.83,72.02,69.53293,12333500
"GILD","12/07/2016",71.78,72.9,71.55,72.78,70.26669,13061000
"GILD","12/06/2016",72.67,72.67,71.95,72.47,69.96738,8723900
"GILD","12/05/2016",72.79,72.97,71.93,72.36,69.86118,9985900
"GILD","12/02/2016",73.04,73.6,72.16,72.42,69.91911,9227900
"GILD","12/01/2016",73.97,74.03,72.72,72.84,70.3246,8270200
"GILD","11/30/2016",75,75.08,73.59,73.7,71.15491,10627300
"GILD","11/29/2016",74.69,75.4,74.29,74.87,72.28451,7160700
"GILD","11/28/2016",75.3,75.44,74.22,74.54,71.9659,9338900
"GILD","11/25/2016",75.47,75.55,74.87,75.44,72.83482,3068600
"GILD","11/23/2016",73.85,75.35,73.76,75.3,72.69967,6532600
