"symbol","date","open","high","low","close","adjclose","volume"
"CNC","05/17/2016",57.01,57.63,56.13,56.43,56.43,1651800
"CNC","05/16/2016",56.64,57.59,56.24,57.14,57.14,2336900
"CNC","05/13/2016",56.28,57.25,55.84,56.64,56.64,1675700
"CNC","05/12/2016",57.49,57.74,55.6,56.43,56.43,2568800
"CNC","05/11/2016",59.35,59.41,57.29,57.35,57.35,1935300
"CNC","05/10/2016",60.89,60.98,58.62,59.16,59.16,2544000
"CNC","05/09/2016",59.91,61.05,59.78,60.66,60.66,2941100
"CNC","05/06/2016",60.58,60.68,58.95,59.76,59.76,1296100
"CNC","05/05/2016",61.09,61.34,60.13,60.68,60.68,1202700
"CNC","05/04/2016",62.21,62.3,60.94,61.13,61.13,1830900
"CNC","05/03/2016",62.47,63.47,62.41,62.64,62.64,2063600
"CNC","05/02/2016",62.05,62.92,61.46,62.87,62.87,2342400
"CNC","04/29/2016",61.8,62.88,61.1,61.96,61.96,2776300
"CNC","04/28/2016",65,66.47,63.5,63.62,63.62,2711000
"CNC","04/27/2016",66.47,66.5,64.79,65.5,65.5,3236200
"CNC","04/26/2016",64,66.96,63.5,66.71,66.71,6149300
"CNC","04/25/2016",62.35,64.22,62.07,62.86,62.86,2711300
"CNC","04/22/2016",60.75,62.39,60.42,62.35,62.35,2640500
"CNC","04/21/2016",59.72,60.53,59.04,60.5,60.5,2114600
"CNC","04/20/2016",59.18,60.14,58.81,59.7,59.7,2507700
"CNC","04/19/2016",59.49,59.92,58.99,59.15,59.15,1758500
"CNC","04/18/2016",58.6,59.76,58.32,59.39,59.39,1791500
"CNC","04/15/2016",59.21,59.43,57.8,58.6,58.6,2206300
"CNC","04/14/2016",59.85,60.13,59.16,59.21,59.21,1648000
"CNC","04/13/2016",59.4,59.93,58.75,59.72,59.72,2238500
"CNC","04/12/2016",59.5,59.72,58.5,59.02,59.02,3014200
"CNC","04/11/2016",60.94,61.47,59.27,59.43,59.43,1705300
"CNC","04/08/2016",62.4,62.71,60.72,60.9,60.9,1867600
"CNC","04/07/2016",60.85,62.56,60.8,61.92,61.92,3035300
"CNC","04/06/2016",60.43,61.83,60.29,61.46,61.46,2125000
"CNC","04/05/2016",61.1,61.14,60.18,60.63,60.63,2668300
"CNC","04/04/2016",62.25,62.38,61,61.39,61.39,2685700
"CNC","04/01/2016",61.17,61.91,60.58,61.79,61.79,2565700
"CNC","03/31/2016",62.51,62.94,61.22,61.57,61.57,3214000
"CNC","03/30/2016",63.1,63.64,61.33,62.46,62.46,3385200
"CNC","03/29/2016",62.43,64.17,62.23,62.6,62.6,38710300
"CNC","03/28/2016",64.38,64.77,61.78,62.39,62.39,5218500
"CNC","03/24/2016",62.7,64.65,62.64,63.76,63.76,4052300
"CNC","03/23/2016",61.5,64.72,61.35,62.7,62.7,7365300
"CNC","03/22/2016",57.55,60.46,57.2,60.38,60.38,4326300
"CNC","03/21/2016",58.23,58.98,57.58,57.98,57.98,1049700
"CNC","03/18/2016",56.11,59.06,56.04,58.54,58.54,2497100
"CNC","03/17/2016",58.01,58.01,53.4,56.18,56.18,3479100
"CNC","03/16/2016",58.55,59.54,57.46,58.05,58.05,1832600
"CNC","03/15/2016",59.72,59.77,58.3,58.55,58.55,1344800
"CNC","03/14/2016",60.42,60.69,59.78,60.02,60.02,913100
"CNC","03/11/2016",58.43,60.74,57.98,60.67,60.67,1724800
"CNC","03/10/2016",58.32,59.13,57.08,57.92,57.92,1052800
"CNC","03/09/2016",57.5,58.32,56.99,58.15,58.15,952100
"CNC","03/08/2016",58.18,58.38,57.23,57.26,57.26,1172200
"CNC","03/07/2016",58.44,59.3,57.65,58.41,58.41,1231800
"CNC","03/04/2016",60.16,60.45,58.37,58.75,58.75,1590900
"CNC","03/03/2016",59.02,60.33,58.52,60.32,60.32,1391600
"CNC","03/02/2016",58.18,59.24,57.97,59.19,59.19,2438100
"CNC","03/01/2016",57.54,58.82,56.82,58.48,58.48,1196500
"CNC","02/29/2016",57.75,58.47,56.92,56.96,56.96,1981800
"CNC","02/26/2016",58,58.14,57.17,57.68,57.68,2171100
"CNC","02/25/2016",57.85,58.38,56.44,57.51,57.51,1907000
"CNC","02/24/2016",56.4,57.32,55.78,57.27,57.27,1199600
"CNC","02/23/2016",57.67,58.46,57.11,57.14,57.14,1422000
"CNC","02/22/2016",56.52,58.49,56.45,57.72,57.72,2259900
"CNC","02/19/2016",55.69,56.26,54.2,55.43,55.43,2146500
"CNC","02/18/2016",58.05,58.1,55.79,55.92,55.92,2731500
"CNC","02/17/2016",55.77,57.91,55.04,57.62,57.62,4799800
"CNC","02/16/2016",54.22,55.25,53.64,55.15,55.15,1994700
"CNC","02/12/2016",54.49,54.55,52.66,53.83,53.83,1942900
"CNC","02/11/2016",53.73,54.54,52.96,53.72,53.72,2215400
"CNC","02/10/2016",55.5,57.04,54.15,54.9,54.9,2566400
"CNC","02/09/2016",52.52,56.51,47.36,55.51,55.51,4399600
"CNC","02/08/2016",55.78,56.02,52.72,53.72,53.72,3045300
"CNC","02/05/2016",60.03,60.23,56.31,57,57,3092000
"CNC","02/04/2016",59.73,61.11,58.92,60.33,60.33,2019200
"CNC","02/03/2016",61.01,61.48,57.9,59.94,59.94,2423700
"CNC","02/02/2016",62.83,63.29,60.4,60.84,60.84,2071600
"CNC","02/01/2016",61.52,64.29,61.52,63.59,63.59,2034600
"CNC","01/29/2016",59.13,62.06,58.92,62.06,62.06,1972900
"CNC","01/28/2016",62.1,62.22,57.88,59.03,59.03,2595600
"CNC","01/27/2016",63.1,63.27,60.56,61.84,61.84,2673000
"CNC","01/26/2016",60.72,61.12,59.01,59.99,59.99,2266900
"CNC","01/25/2016",62.87,62.98,61.13,61.38,61.38,1846800
"CNC","01/22/2016",60.74,63.16,60.02,63.09,63.09,2132400
"CNC","01/21/2016",62.56,62.92,59.54,59.75,59.75,1704000
"CNC","01/20/2016",61.18,63.13,57.86,62.54,62.54,2604100
"CNC","01/19/2016",61.7,64.41,61.03,62.51,62.51,2144500
"CNC","01/15/2016",60.87,61.64,59.09,60.91,60.91,1777300
"CNC","01/14/2016",61.15,62.62,60.46,62.58,62.58,1812600
"CNC","01/13/2016",63.06,63.61,60.31,61.26,61.26,1933300
"CNC","01/12/2016",61.43,63.12,61.37,63.04,63.04,2059200
"CNC","01/11/2016",62.69,62.69,59.83,60.82,60.82,1986300
"CNC","01/08/2016",63.91,64.76,62.29,62.55,62.55,1459500
"CNC","01/07/2016",64.71,65.5,63.41,63.57,63.57,1431800
"CNC","01/06/2016",66.34,66.87,65.22,65.97,65.97,2020400
"CNC","01/05/2016",66.03,68.42,66.03,66.97,66.97,2538900
"CNC","01/04/2016",64.61,66.06,64.6,66.03,66.03,1853900
