"symbol","date","open","high","low","close","adjclose","volume"
"SYK","12/30/2016",120.66,120.86,119.35,119.81,118.7037,988100
"SYK","12/29/2016",120.31,121.09,120.01,120.52,119.4072,662100
"SYK","12/28/2016",120.26,120.99,119.85,119.88,118.7731,961400
"SYK","12/28/2016",0,0,0,0,0,0
"SYK","12/27/2016",121.06,121.5,120.67,120.85,119.313,443600
"SYK","12/23/2016",120.3,121.1,120.2,120.76,119.2242,521800
"SYK","12/22/2016",119.35,120.76,119.11,120.48,118.9478,1190300
"SYK","12/21/2016",119.41,119.93,118.86,119.4,117.8815,877400
"SYK","12/20/2016",118.99,119.94,118.72,119.51,117.9901,1028700
"SYK","12/19/2016",118.77,119.16,118.4,118.81,117.299,871800
"SYK","12/16/2016",119.23,119.36,118.29,118.75,117.2398,1964900
"SYK","12/15/2016",118,119.02,116.79,118.82,117.3089,1657000
"SYK","12/14/2016",117.97,118.38,116.27,116.73,115.2454,1914300
"SYK","12/13/2016",117.74,118.59,117,117.63,116.134,997000
"SYK","12/12/2016",116.42,118.18,116.42,117.58,116.0846,1181000
"SYK","12/09/2016",115.75,116.84,115.75,116.5,115.0184,1040700
"SYK","12/08/2016",113.28,115.7,113,115.51,114.041,1405300
"SYK","12/07/2016",112.19,113.71,111.22,113.67,112.2244,1352000
"SYK","12/06/2016",112.63,113.17,111.47,112.59,111.1581,1236800
"SYK","12/05/2016",112.57,112.69,111.57,112.01,110.5855,1324700
"SYK","12/02/2016",112.2,113.11,111.84,112.08,110.6546,1210300
"SYK","12/01/2016",113.36,114.07,110.91,111.75,110.3288,1323000
"SYK","11/30/2016",115.13,115.55,113.66,113.66,112.2145,1844300
"SYK","11/29/2016",114.18,117.91,113.74,115.41,113.9422,1873900
"SYK","11/28/2016",112.5,113.46,112.5,112.95,111.5135,1323900
"SYK","11/25/2016",112.45,113.1,111.89,112.84,111.4049,559300
"SYK","11/23/2016",110.18,111.85,110,111.75,110.3288,1421400
"SYK","11/22/2016",110.1,111.05,108.29,110.7,109.2921,2946000
"SYK","11/21/2016",111.43,112.56,111.04,111.47,110.0523,1186600
"SYK","11/18/2016",110.57,111.51,110.21,111.44,110.0227,1501500
"SYK","11/17/2016",109.32,111.33,108.56,110.65,109.2428,1918300
"SYK","11/16/2016",109.75,110.06,108.38,109.39,107.9988,1095100
"SYK","11/15/2016",107.35,110.7,107.13,109.74,108.3443,2744100
"SYK","11/14/2016",110.33,110.79,106.48,106.68,105.3233,3681700
"SYK","11/11/2016",113.37,113.98,110.08,110.36,108.9565,2504200
"SYK","11/10/2016",117.28,117.28,112.17,114.03,112.5798,4375000
"SYK","11/09/2016",119.78,121.62,113.3,116.24,114.7617,3632400
"SYK","11/08/2016",119.61,121.84,119.01,120.85,119.313,1531600
"SYK","11/07/2016",118.6,120.4,118.52,119.68,118.1579,1497200
