"symbol","date","open","high","low","close","adjclose","volume"
"WAT","11/07/2016",139.81,140.94,139.62,140.29,140.29,582000
"WAT","11/04/2016",137.16,139.86,137.16,138.04,138.04,603100
"WAT","11/03/2016",136.79,137.46,136.01,136.79,136.79,631400
"WAT","11/02/2016",137.56,137.92,136.38,136.42,136.42,462600
"WAT","11/01/2016",139.15,139.51,136.39,137.43,137.43,781800
"WAT","10/31/2016",139.03,140.36,138.73,139.14,139.14,598700
"WAT","10/28/2016",140.5,141.38,138.71,139.81,139.81,706700
"WAT","10/27/2016",138.39,142,138.39,140.8,140.8,987700
"WAT","10/26/2016",137.8,139.62,136.61,137.42,137.42,1428400
"WAT","10/25/2016",147.32,147.32,138.41,138.6,138.6,3184200
"WAT","10/24/2016",157.07,158.66,156.74,157.75,157.75,649100
"WAT","10/21/2016",156.5,156.5,154.76,156.18,156.18,439900
"WAT","10/20/2016",156.77,157.86,156.43,157.19,157.19,463500
"WAT","10/19/2016",156.75,157.41,156.24,157.29,157.29,389100
"WAT","10/18/2016",156.41,157.47,155.6,156.74,156.74,409500
"WAT","10/17/2016",155.36,155.83,154.27,155.17,155.17,361500
"WAT","10/14/2016",155.56,156.54,154.43,154.9,154.9,351900
"WAT","10/13/2016",154.98,155.38,153.97,154.82,154.82,404900
"WAT","10/12/2016",157.17,157.36,155.7,155.75,155.75,394700
"WAT","10/11/2016",158.21,158.21,155.92,156.83,156.83,680000
"WAT","10/10/2016",160,160,158.75,158.89,158.89,344200
"WAT","10/07/2016",158.16,159.07,157.23,159,159,816000
"WAT","10/06/2016",157.99,158.82,157.12,157.76,157.76,407800
"WAT","10/05/2016",158.89,159.19,157.91,158.27,158.27,512500
"WAT","10/04/2016",159,159.71,157.71,158.2,158.2,431200
"WAT","10/03/2016",157.35,159.57,157.2,159.05,159.05,443500
"WAT","09/30/2016",156.98,159.1,156.44,158.49,158.49,433200
"WAT","09/29/2016",158.24,158.24,155.05,156.34,156.34,338000
"WAT","09/28/2016",159.37,159.5,156.79,158.24,158.24,560400
"WAT","09/27/2016",156.51,159.48,156.51,159.48,159.48,705300
"WAT","09/26/2016",156.67,157.73,156.2,156.78,156.78,326100
"WAT","09/23/2016",157.91,158.29,156.91,157.67,157.67,355300
"WAT","09/22/2016",157.73,158.24,157,157.82,157.82,332700
"WAT","09/21/2016",155.54,156.97,154.45,156.72,156.72,316600
"WAT","09/20/2016",156.04,156.64,155,155.09,155.09,261800
"WAT","09/19/2016",154.39,155.24,153.75,154.68,154.68,375300
"WAT","09/16/2016",155.25,155.79,153.73,153.89,153.89,495000
"WAT","09/15/2016",153.08,155.63,152.69,155.16,155.16,337400
"WAT","09/14/2016",153.38,154.23,151.88,152.89,152.89,493200
"WAT","09/13/2016",152.27,153.67,150.65,153.07,153.07,668800
"WAT","09/12/2016",150.71,153.64,150.08,153.44,153.44,544700
"WAT","09/09/2016",157.99,157.99,151.11,151.13,151.13,845400
"WAT","09/08/2016",158.86,160.26,158.62,159.49,159.49,371600
"WAT","09/07/2016",156.82,159.37,156.22,159.23,159.23,832000
"WAT","09/06/2016",156.8,157.1,155.93,156.69,156.69,411800
"WAT","09/02/2016",156.93,157.6,155.24,156.19,156.19,574200
"WAT","09/01/2016",157.42,158.25,155.77,156.1,156.1,490500
"WAT","08/31/2016",157.22,157.61,155.95,157.31,157.31,458400
"WAT","08/30/2016",158.89,159.22,157.43,157.52,157.52,350700
"WAT","08/29/2016",158.25,159.6,158.12,158.9,158.9,276100
"WAT","08/26/2016",158.56,159.48,157.37,158.21,158.21,400800
"WAT","08/25/2016",158.15,159.23,157.04,158.11,158.11,362100
"WAT","08/24/2016",161.66,162.32,157.72,157.99,157.99,736700
"WAT","08/23/2016",161,162.53,160.79,161.82,161.82,432600
"WAT","08/22/2016",160.04,160.83,159.47,160.78,160.78,343300
"WAT","08/19/2016",158.59,160.46,158.23,160.26,160.26,575800
"WAT","08/18/2016",158,159.59,157.31,159.1,159.1,364500
"WAT","08/17/2016",158.78,158.78,157.8,158.49,158.49,407900
"WAT","08/16/2016",158.46,158.9,158.08,158.23,158.23,227500
"WAT","08/15/2016",158.55,159.91,158.28,159.14,159.14,356000
"WAT","08/12/2016",158.85,158.85,157.67,158.25,158.25,268500
"WAT","08/11/2016",158.68,159.43,157.87,159.3,159.3,288500
"WAT","08/10/2016",158.26,158.66,157.01,158.51,158.51,368000
"WAT","08/09/2016",157.38,158.65,157.15,158.27,158.27,291900
"WAT","08/08/2016",156.86,157.6,156.25,157.39,157.39,404700
"WAT","08/05/2016",158.47,158.54,156.7,157.25,157.25,382800
"WAT","08/04/2016",157.49,158.79,156.38,157.45,157.45,760300
"WAT","08/03/2016",157.45,157.92,156.34,157.2,157.2,646700
"WAT","08/02/2016",159.53,159.54,156.45,157.21,157.21,707700
"WAT","08/01/2016",158.9,161.22,158.88,159.58,159.58,610900
"WAT","07/29/2016",157.22,159.46,156.93,158.93,158.93,496800
"WAT","07/28/2016",157.31,157.59,155.89,157.06,157.06,507200
"WAT","07/27/2016",155.09,158,154.58,157.4,157.4,771500
"WAT","07/26/2016",151.65,159.46,151.36,155.09,155.09,1474600
"WAT","07/25/2016",149,149.18,147.19,148.44,148.44,585900
"WAT","07/22/2016",149.46,150.2,149.15,149.4,149.4,324500
"WAT","07/21/2016",150.3,150.93,148.67,149.46,149.46,302900
"WAT","07/20/2016",149.01,150.9,148.14,150.58,150.58,296200
"WAT","07/19/2016",148.47,148.95,147.65,148.79,148.79,241000
"WAT","07/18/2016",149,149.22,148.13,148.93,148.93,134900
"WAT","07/15/2016",149.82,149.82,148.37,148.83,148.83,413300
"WAT","07/14/2016",149.16,149.6,148.07,149.27,149.27,252100
"WAT","07/13/2016",151.44,151.44,147.22,147.92,147.92,271900
"WAT","07/12/2016",146.49,147.68,146.12,147.61,147.61,416900
"WAT","07/11/2016",147.13,147.2,145.2,145.78,145.78,229200
"WAT","07/08/2016",143.67,146.96,143.61,146.53,146.53,485500
"WAT","07/07/2016",142.74,143.3,141.89,142.47,142.47,300700
"WAT","07/06/2016",141.11,142.84,141.11,142.65,142.65,403100
"WAT","07/05/2016",141.33,142.15,140.76,141.52,141.52,427100
"WAT","07/01/2016",140.58,143.73,140.5,142.07,142.07,756700
"WAT","06/30/2016",134.41,140.75,134.39,140.65,140.65,814100
"WAT","06/29/2016",134.79,135.29,134.17,134.65,134.65,481600
"WAT","06/28/2016",133.21,134.35,132.34,133.99,133.99,355700
"WAT","06/27/2016",134.16,134.78,131.35,132.5,132.5,458600
"WAT","06/24/2016",135,137.15,134.71,135.53,135.53,968900
"WAT","06/23/2016",138.57,139.12,137.55,138.4,138.4,345200
"WAT","06/22/2016",136.19,138,136.19,137.23,137.23,341400
"WAT","06/21/2016",136.68,137.26,135.75,136.1,136.1,269200
"WAT","06/20/2016",136.07,137.59,135.52,136.46,136.46,379900
"WAT","06/17/2016",135.56,136,132.95,134.02,134.02,667300
"WAT","06/16/2016",134.48,135.61,133.58,135.37,135.37,267400
"WAT","06/15/2016",136.24,136.6,134.89,134.99,134.99,385600
"WAT","06/14/2016",135,136.24,133.6,135.91,135.91,520700
"WAT","06/13/2016",137.69,137.98,135.56,135.63,135.63,383900
"WAT","06/10/2016",138.74,139.11,137.53,138.04,138.04,283400
"WAT","06/09/2016",139.45,140.7,139.35,140.05,140.05,342000
"WAT","06/08/2016",138.03,139.84,137.55,139.68,139.68,293900
"WAT","06/07/2016",138.49,138.94,137.74,138.21,138.21,203300
"WAT","06/06/2016",138.26,139.37,137.44,138.78,138.78,279900
"WAT","06/03/2016",139.15,139.15,137.4,138.38,138.38,322800
"WAT","06/02/2016",138.13,140.11,138.13,139.76,139.76,623700
"WAT","06/01/2016",137.08,138.84,136.56,138.46,138.46,315800
"WAT","05/31/2016",137.72,138.27,136.65,137.55,137.55,708000
"WAT","05/27/2016",136.71,137.6,136.59,137.45,137.45,192900
"WAT","05/26/2016",137.31,137.52,136.47,136.71,136.71,185400
"WAT","05/25/2016",137.68,138.32,137.11,137.61,137.61,280700
"WAT","05/24/2016",135.61,138.05,134.26,137.56,137.56,545600
"WAT","05/23/2016",135.26,135.88,134.17,135.11,135.11,359900
"WAT","05/20/2016",135.73,136.02,134.66,135.44,135.44,1327600
"WAT","05/19/2016",134.4,135.06,133.43,134.92,134.92,418400
"WAT","05/18/2016",134.47,136.08,134.02,135.05,135.05,419000
"WAT","05/17/2016",136.18,136.33,133.82,134.49,134.49,426200
"WAT","05/16/2016",135.02,137.03,134.13,136.01,136.01,376800
"WAT","05/13/2016",134.67,136.25,134.4,134.76,134.76,406200
"WAT","05/12/2016",134.97,135.2,133.78,134.96,134.96,452000
"WAT","05/11/2016",135.15,136.76,134.37,134.55,134.55,433400
"WAT","05/10/2016",134.17,135.94,132.91,135.7,135.7,506900
"WAT","05/09/2016",132.79,135,132.79,133.71,133.71,494600
"WAT","05/06/2016",130.89,133.07,130.82,132.81,132.81,485000
"WAT","05/05/2016",130.66,131.7,130.18,131.1,131.1,399200
"WAT","05/04/2016",130.41,131.27,129.69,130.73,130.73,421100
"WAT","05/03/2016",131.96,132.53,130.42,131.27,131.27,478600
"WAT","05/02/2016",130.88,132.99,130.74,132.88,132.88,513700
"WAT","04/29/2016",130.94,131.01,128.9,130.16,130.16,548600
"WAT","04/28/2016",132.73,133.3,131.15,131.65,131.65,513600
"WAT","04/27/2016",133.68,133.84,132.28,133.24,133.24,736500
"WAT","04/26/2016",138.45,138.45,132.12,133.34,133.34,1230600
"WAT","04/25/2016",137.46,137.86,136.05,137.57,137.57,1154100
"WAT","04/22/2016",137.92,138.52,137.03,138.14,138.14,487700
"WAT","04/21/2016",136.41,138.08,136.31,137.68,137.68,349000
"WAT","04/20/2016",136.93,137.67,135.23,136.41,136.41,418500
"WAT","04/19/2016",137.45,138.92,136,136.62,136.62,490500
"WAT","04/18/2016",135.65,138.35,135.1,138.31,138.31,722000
"WAT","04/15/2016",135,135.92,133.96,135.81,135.81,413200
"WAT","04/14/2016",134.86,135.25,134.16,134.89,134.89,367500
"WAT","04/13/2016",132.77,134.9,132.45,134.74,134.74,338300
"WAT","04/12/2016",130.99,132.51,130.69,132.19,132.19,456800
"WAT","04/11/2016",131.48,132.35,130.12,130.66,130.66,408200
"WAT","04/08/2016",131.24,131.79,130.59,131.33,131.33,282000
"WAT","04/07/2016",133.47,133.91,129.6,130.15,130.15,834800
"WAT","04/06/2016",130.94,134.32,130.85,134.19,134.19,1378200
"WAT","04/05/2016",131.47,131.89,130.56,131.01,131.01,860800
"WAT","04/04/2016",133.36,134.26,132.56,132.89,132.89,551300
"WAT","04/01/2016",130.91,133.6,130.91,133.41,133.41,929700
"WAT","03/31/2016",132.16,132.87,131.3,131.92,131.92,603500
"WAT","03/30/2016",132.52,132.66,130.92,132.16,132.16,407100
"WAT","03/29/2016",130.1,131.94,129.63,131.68,131.68,325300
"WAT","03/28/2016",130.02,130.52,128.75,129.94,129.94,224300
"WAT","03/24/2016",130.01,130.86,129.31,129.83,129.83,313000
"WAT","03/23/2016",130.08,131.55,129.3,130.65,130.65,406200
"WAT","03/22/2016",129.42,130.59,129.42,129.98,129.98,344200
"WAT","03/21/2016",130,130.45,129.05,130.15,130.15,322700
"WAT","03/18/2016",128.18,130.73,127.12,129.95,129.95,1028900
"WAT","03/17/2016",130.05,130.52,127.73,127.76,127.76,706600
"WAT","03/16/2016",128.55,130.37,128.48,129.95,129.95,469500
"WAT","03/15/2016",128.05,129.4,127.65,129.16,129.16,517900
"WAT","03/14/2016",128.52,129.64,127.58,128.96,128.96,478600
"WAT","03/11/2016",128.34,129.5,127.85,129.15,129.15,493700
"WAT","03/10/2016",128.14,128.93,126.61,127.49,127.49,537000
"WAT","03/09/2016",128.38,128.63,127.21,127.92,127.92,655400
"WAT","03/08/2016",127.03,128.14,126.28,127.75,127.75,635500
"WAT","03/07/2016",126.2,128.79,125.18,128.01,128.01,430400
"WAT","03/04/2016",126.45,127.98,125.97,127.1,127.1,476800
"WAT","03/03/2016",125.61,126.66,125.01,126.35,126.35,422500
"WAT","03/02/2016",123.11,126.49,122.99,126.03,126.03,679400
"WAT","03/01/2016",121.09,123.69,120.52,123.55,123.55,516700
"WAT","02/29/2016",121.84,123,120.28,120.31,120.31,447500
"WAT","02/26/2016",122.1,122.82,120.49,121.84,121.84,300800
"WAT","02/25/2016",121.09,121.93,120.1,121.81,121.81,393700
"WAT","02/24/2016",120.25,120.91,118.93,120.76,120.76,444300
"WAT","02/23/2016",121.92,122.95,120.48,121.07,121.07,352600
"WAT","02/22/2016",122.59,123.27,121.45,122.69,122.69,278200
"WAT","02/19/2016",121.16,121.85,119.96,121.37,121.37,319100
"WAT","02/18/2016",121.89,122.69,120.94,121.2,121.2,328900
"WAT","02/17/2016",120.42,122.26,119.53,122.13,122.13,379300
"WAT","02/16/2016",119.47,120.13,118.75,120.02,120.02,456100
"WAT","02/12/2016",117.85,119.11,116.59,118.41,118.41,430100
"WAT","02/11/2016",115.19,117.8,115.19,116.46,116.46,544000
"WAT","02/10/2016",116.73,120.18,116.01,117.68,117.68,516000
"WAT","02/09/2016",112.53,117.09,112,115.83,115.83,572100
"WAT","02/08/2016",114.34,115.17,112.51,113.62,113.62,499000
"WAT","02/05/2016",117.33,117.33,115,115.47,115.47,487900
"WAT","02/04/2016",118.39,119.54,117.25,117.92,117.92,480000
"WAT","02/03/2016",118.45,118.97,115.63,118.84,118.84,722400
"WAT","02/02/2016",119.13,120.19,117.16,118,118,539000
"WAT","02/01/2016",121.68,121.99,118.95,120.36,120.36,826900
"WAT","01/29/2016",117.89,121.33,117.89,121.21,121.21,599500
"WAT","01/28/2016",120.83,121,115.71,117.45,117.45,928800
"WAT","01/27/2016",121.7,123.82,120.66,121.25,121.25,1021500
"WAT","01/26/2016",124.63,125.3,121.08,122.55,122.55,2041500
"WAT","01/25/2016",127.03,129.98,126.75,127.62,127.62,996200
"WAT","01/22/2016",125.66,127.24,124.7,127.21,127.21,495700
"WAT","01/21/2016",125.4,125.85,123.13,124.56,124.56,741200
"WAT","01/20/2016",124.33,126.37,121.92,125.02,125.02,691100
"WAT","01/19/2016",127.47,127.73,124.27,125.85,125.85,618200
"WAT","01/15/2016",124.83,126.61,124,126.24,126.24,515900
"WAT","01/14/2016",124.14,127.77,123.77,127.03,127.03,454200
"WAT","01/13/2016",127.44,128.05,123.59,123.92,123.92,328500
"WAT","01/12/2016",127.26,128.36,124.96,126.82,126.82,743000
"WAT","01/11/2016",127.78,127.93,125.28,126.08,126.08,701600
"WAT","01/08/2016",129.59,130.42,126.45,126.72,126.72,369600
"WAT","01/07/2016",127.87,129.77,127.2,128.82,128.82,762900
"WAT","01/06/2016",128.46,130.97,128.46,129.71,129.71,450200
"WAT","01/05/2016",130.47,132.41,129.54,129.81,129.81,417700
"WAT","01/04/2016",132.56,133.02,129.13,130.35,130.35,497200
