"symbol","date","open","high","low","close","adjclose","volume"
"RMD","10/14/2016",64.71,65.45,64.44,64.65,63.09361,971400
"RMD","10/13/2016",63.47,63.88,63.15,63.85,62.31286,522500
"RMD","10/12/2016",64.17,64.37,63.96,64.06,62.5178,378400
"RMD","10/11/2016",65.07,65.07,63.64,64.08,62.53733,866300
"RMD","10/10/2016",64.39,65.58,64.39,65.16,63.59133,790500
"RMD","10/07/2016",64.74,64.89,63.46,63.93,62.39094,1240100
"RMD","10/06/2016",63.87,64.71,63.66,64.5,62.94722,534900
"RMD","10/05/2016",64.12,64.5,63.69,63.91,62.37142,828600
"RMD","10/04/2016",64.39,65.42,63.8,64.12,62.57637,718800
"RMD","10/03/2016",64.36,64.41,63.61,64.33,62.78131,873400
"RMD","09/30/2016",64.84,65.38,64.7,64.79,63.23023,922800
"RMD","09/29/2016",64.42,65.88,63.69,64.21,62.6642,1325000
"RMD","09/28/2016",64.45,64.78,64.2,64.74,63.18144,463500
"RMD","09/27/2016",63.84,64.71,63.38,64.5,62.94722,803500
"RMD","09/26/2016",63.35,63.9,63.31,63.59,62.05912,802900
"RMD","09/23/2016",63.96,64.19,63.24,63.25,61.72731,984100
"RMD","09/22/2016",64.06,64.65,63.71,63.98,62.43974,948700
"RMD","09/21/2016",63.65,63.96,63.11,63.8,62.26407,693000
"RMD","09/20/2016",64.22,64.23,63.35,63.45,61.92249,708000
"RMD","09/19/2016",64.96,65.15,63.17,63.73,62.19575,1673900
"RMD","09/16/2016",65.02,65.09,64.21,64.46,62.90818,2466000
"RMD","09/15/2016",64.84,65.49,64.72,64.96,63.39614,1070500
"RMD","09/14/2016",64.93,65.12,64.43,64.87,63.30831,639300
"RMD","09/13/2016",65.23,65.53,64.48,64.72,63.16192,927000
"RMD","09/12/2016",65.14,65.92,65.12,65.64,64.05977,879100
"RMD","09/09/2016",66.46,66.83,65.45,65.45,63.87434,981800
"RMD","09/08/2016",67.53,67.68,67.05,67.06,65.44557,633400
"RMD","09/07/2016",67.43,68.4,67.35,67.6,65.97258,737200
"RMD","09/06/2016",67.24,67.49,66.97,67.47,65.84571,745000
"RMD","09/02/2016",66.89,67.47,66.86,67.06,65.44557,740300
"RMD","09/01/2016",67.06,67.5,66.81,67.12,65.50414,1224200
"RMD","08/31/2016",67.25,67.62,66.68,66.69,65.0845,783500
"RMD","08/30/2016",67.74,68.11,67.02,67.22,65.60173,1392100
"RMD","08/29/2016",65.65,68.19,65.65,67.9,66.26537,1734000
"RMD","08/26/2016",68.74,69.28,68.51,69.03,67.36816,1059500
"RMD","08/25/2016",68.16,68.87,68.02,68.44,66.79237,885200
"RMD","08/24/2016",67.32,68.55,67.32,68,66.36295,1471900
"RMD","08/23/2016",67.93,68.92,67.28,67.32,65.69933,2999800
"RMD","08/22/2016",69.65,69.89,69.45,69.78,68.10011,634100
"RMD","08/19/2016",69.32,70.1,69.32,70.07,68.38312,684800
"RMD","08/18/2016",68.59,69.59,68.57,69.57,67.89516,661700
"RMD","08/17/2016",69.09,69.66,68.44,68.48,66.83141,1198900
"RMD","08/16/2016",69.89,69.89,69.09,69.09,67.42672,1082700
"RMD","08/16/2016",0,0,0,0,0,0
"RMD","08/15/2016",70.41,70.9,70.26,70.6,68.57831,829600
"RMD","08/12/2016",70.5,70.71,70.16,70.42,68.40346,662400
"RMD","08/11/2016",70.48,70.8,70.22,70.51,68.49089,601000
"RMD","08/10/2016",70.56,70.79,70.04,70.17,68.16061,768800
"RMD","08/09/2016",70.46,70.8,70.16,70.67,68.64631,870200
"RMD","08/08/2016",69.79,70.6,69.63,70.57,68.54917,886900
"RMD","08/05/2016",69.45,69.97,69.41,69.85,67.84979,935800
"RMD","08/04/2016",68.6,69.45,68.28,69.1,67.12126,597200
"RMD","08/03/2016",69.39,69.57,68.64,68.8,66.82986,871600
"RMD","08/02/2016",69.9,70.13,69.26,69.38,67.39325,571600
"RMD","08/01/2016",69.02,70.16,68.89,69.85,67.84979,1226800
"RMD","07/29/2016",68.5,69.38,68.29,68.88,66.90755,1853000
"RMD","07/28/2016",65.19,65.82,64.96,65.7,63.81862,1084200
"RMD","07/27/2016",65.66,65.66,64.73,65.13,63.26495,971500
"RMD","07/26/2016",65.29,65.98,65.05,65.95,64.06147,608700
"RMD","07/25/2016",65.77,65.93,65.21,65.51,63.63407,741900
"RMD","07/22/2016",65.86,66.11,65.56,65.93,64.04205,983800
"RMD","07/21/2016",65.91,66.37,65.63,65.89,64.00317,414000
"RMD","07/20/2016",65.98,66.47,65.93,66.13,64.23631,508400
"RMD","07/19/2016",65.77,66.19,65.44,65.51,63.63407,1061000
"RMD","07/18/2016",65.12,65.9,65.12,65.88,63.99347,912600
"RMD","07/15/2016",65.03,65.29,64.32,64.8,62.9444,1207400
"RMD","07/14/2016",65,65.14,64.71,65.1,63.23581,654900
"RMD","07/13/2016",64.12,64.96,64.12,64.43,62.585,730900
"RMD","07/12/2016",64.28,64.57,63.85,64.02,62.18673,675200
"RMD","07/11/2016",64.98,64.98,64.26,64.28,62.43929,484300
"RMD","07/08/2016",63.79,64.57,63.54,64.51,62.6627,1356200
"RMD","07/07/2016",63.59,63.93,63.28,63.35,61.53592,701500
"RMD","07/06/2016",63.42,64.18,63.42,63.91,62.07988,1052100
"RMD","07/05/2016",63.7,63.85,63.39,63.6,61.77876,964300
"RMD","07/01/2016",63.23,63.99,62.96,63.53,61.71076,661000
"RMD","06/30/2016",61.78,63.25,61.53,63.23,61.41935,1013200
"RMD","06/29/2016",60.94,62.14,60.67,62.03,60.25372,783400
"RMD","06/28/2016",60.12,60.34,59.31,60.34,58.61211,818800
"RMD","06/27/2016",60.3,60.46,58.28,59.22,57.52418,1250500
"RMD","06/24/2016",62.59,62.59,60.49,60.52,58.78696,1495000
"RMD","06/23/2016",62.75,64.12,62.73,64.08,62.24502,1109400
"RMD","06/22/2016",61.75,62.74,61.63,62.33,60.54513,1041300
"RMD","06/21/2016",60.52,61.96,60.32,61.78,60.01088,1517300
"RMD","06/20/2016",59.04,59.92,59.04,59.85,58.13615,563800
"RMD","06/17/2016",58.74,58.99,58.08,58.36,56.68881,1016700
"RMD","06/16/2016",58.78,58.92,58.18,58.74,57.05793,397700
"RMD","06/15/2016",59.84,60.01,58.93,58.98,57.29106,513200
"RMD","06/14/2016",59.17,59.68,58.93,59.58,57.87388,446300
"RMD","06/13/2016",59.46,59.87,59.2,59.22,57.52418,759800
"RMD","06/10/2016",59.92,60.33,59.6,59.8,58.08757,763300
"RMD","06/09/2016",59.87,60.55,59.87,60.5,58.76753,520400
"RMD","06/08/2016",59.77,60.44,59.77,60.23,58.50526,629000
"RMD","06/07/2016",59.91,60.16,59.59,59.88,58.16529,491700
"RMD","06/06/2016",59.55,60.08,59.53,59.86,58.14586,551900
"RMD","06/03/2016",59.57,59.83,59.19,59.54,57.83502,491800
"RMD","06/02/2016",59.17,59.56,59.12,59.55,57.84473,455500
"RMD","06/01/2016",59.03,59.39,58.75,59.17,57.47561,526800
"RMD","05/31/2016",58.72,59.17,58.5,59.06,57.36877,2008100
"RMD","05/27/2016",58.13,58.61,58.13,58.44,56.76652,552100
"RMD","05/26/2016",57.72,58.38,57.61,58.22,56.55282,554100
"RMD","05/25/2016",58.39,58.53,57.72,57.72,56.06715,940300
"RMD","05/24/2016",57.63,58.35,57.44,58.13,56.4654,657400
"RMD","05/23/2016",57.77,57.9,57.32,57.42,55.77573,546000
"RMD","05/20/2016",56.9,57.72,56.85,57.62,55.97,778500
"RMD","05/19/2016",56.71,57.07,56.28,56.84,55.21234,562100
"RMD","05/18/2016",57.25,57.61,56.83,56.9,55.27062,739100
"RMD","05/17/2016",57.91,58.01,57.07,57.23,55.59117,742200
"RMD","05/17/2016",0,0,0,0,0,0
"RMD","05/16/2016",57.59,58.33,57.5,58.09,56.13514,595000
"RMD","05/13/2016",57.74,57.74,57.11,57.44,55.507,533700
"RMD","05/12/2016",57.61,58.07,57.33,57.81,55.86456,745900
"RMD","05/11/2016",57.7,57.7,57.22,57.55,55.6133,919700
"RMD","05/10/2016",57.25,57.75,57.03,57.55,55.6133,537200
"RMD","05/09/2016",56.41,56.96,56.35,56.84,54.9272,682500
"RMD","05/06/2016",56.36,56.61,55.92,56.48,54.57932,593400
"RMD","05/05/2016",56.29,56.64,56.09,56.41,54.51167,737700
"RMD","05/04/2016",55.85,56.28,55.64,56.03,54.14445,854600
"RMD","05/03/2016",55.92,56.26,55.5,55.64,53.76758,878500
"RMD","05/02/2016",55.85,56.26,55.7,56.13,54.24109,724600
"RMD","04/29/2016",56.43,56.65,55.43,55.8,53.9222,1188000
"RMD","04/28/2016",57.16,57.34,55.96,56.5,54.59864,2648700
"RMD","04/27/2016",57.89,58.06,55.83,56.65,54.7436,2650500
"RMD","04/26/2016",61.11,61.11,60.39,60.95,58.89889,1547100
"RMD","04/25/2016",60.68,61.23,60.53,61.16,59.10183,1245800
"RMD","04/22/2016",60.43,60.73,59.94,60.72,58.67663,950400
"RMD","04/21/2016",59.48,60.52,59.48,60.44,58.40606,1218700
"RMD","04/20/2016",59.57,60.38,59.38,60.02,58.00019,685200
"RMD","04/19/2016",59.93,59.99,59.09,59.67,57.66196,696600
"RMD","04/18/2016",59.45,60.21,59.45,59.9,57.88423,519400
"RMD","04/15/2016",59.34,59.75,58.86,59.75,57.73927,665400
"RMD","04/14/2016",60.1,60.4,59.41,59.46,57.45903,716200
"RMD","04/13/2016",59.61,60.35,59.61,60.19,58.16446,745500
"RMD","04/12/2016",58.85,59.49,58.65,59.41,57.41072,487900
"RMD","04/11/2016",58.7,59.05,58.51,58.72,56.74393,447100
"RMD","04/08/2016",58.86,59.15,58.39,58.58,56.60865,532100
"RMD","04/07/2016",59.11,59.58,58.63,59,57.01451,1123200
"RMD","04/06/2016",58.11,59.61,58.11,59.52,57.51701,836700
"RMD","04/05/2016",58.02,58.54,57.68,58.18,56.22211,1077200
"RMD","04/04/2016",58.74,58.99,58.29,58.78,56.80191,1249200
"RMD","04/01/2016",57.69,59.02,57.33,58.99,57.00485,900800
"RMD","03/31/2016",56.84,58.21,56.84,57.82,55.87422,1139000
"RMD","03/30/2016",56.63,57.23,56.27,56.89,54.97552,755700
"RMD","03/29/2016",56.01,56.34,55.3,56.26,54.36672,1488100
"RMD","03/28/2016",55.72,56.11,55.51,55.97,54.08648,1255200
"RMD","03/24/2016",55.78,56.07,55.13,55.47,53.60331,795800
"RMD","03/23/2016",56.32,57.03,55.85,56.35,54.45369,1602500
"RMD","03/22/2016",55.9,56.49,55.8,56.37,54.47302,1150600
"RMD","03/21/2016",56.13,56.62,55.92,56.19,54.29907,906000
"RMD","03/18/2016",55.82,56.62,55.74,56.34,54.44403,1647200
"RMD","03/17/2016",57.08,57.38,55.76,56,54.11547,1512200
"RMD","03/16/2016",58.17,58.17,56.75,57.3,55.37172,1203900
"RMD","03/15/2016",58.66,58.97,58.32,58.78,56.80191,656600
"RMD","03/14/2016",59.9,59.9,58.92,59.09,57.10148,675100
"RMD","03/11/2016",59.27,60.49,59.23,60.36,58.32874,1218900
"RMD","03/10/2016",58.13,59.05,57.92,58.8,56.82124,1781900
"RMD","03/09/2016",58.08,58.1,57.91,57.99,56.0385,801000
"RMD","03/08/2016",57.79,58.19,57.68,57.95,55.99985,1010700
"RMD","03/07/2016",57.75,58.36,57.5,58.1,56.14479,1905900
"RMD","03/04/2016",57.6,58.03,57.45,57.85,55.90321,717200
"RMD","03/03/2016",57.51,58.03,56.99,57.43,55.49735,937700
"RMD","03/02/2016",57,57.36,56.82,57.25,55.3234,682400
"RMD","03/01/2016",57.26,57.58,56.9,57.33,55.40071,833600
"RMD","02/29/2016",57.86,58.33,56.85,56.91,54.99485,803400
"RMD","02/26/2016",57.67,58.14,57.43,57.74,55.79692,975500
"RMD","02/25/2016",58,58,57.21,57.4,55.46836,1066500
"RMD","02/24/2016",57.3,57.97,56.83,57.79,55.84523,1000200
"RMD","02/23/2016",58.58,58.9,57.28,57.99,56.0385,1864200
"RMD","02/22/2016",59.47,59.64,59.12,59.26,57.26576,613500
"RMD","02/19/2016",59.14,59.14,58.61,58.9,56.91788,535900
"RMD","02/18/2016",59.41,59.87,59.08,59.2,57.20778,780300
"RMD","02/17/2016",59.51,59.66,59,59.25,57.2561,823300
"RMD","02/16/2016",58.2,59.32,58.15,59.03,57.0435,978100
"RMD","02/12/2016",57.34,57.91,56.79,57.88,55.9322,827600
"RMD","02/11/2016",56.73,57.57,56.17,57.12,55.19778,1449000
"RMD","02/10/2016",57.56,58.93,57.19,57.74,55.79692,1887300
"RMD","02/09/2016",55.99,57.63,55.83,57.18,55.25576,1286300
"RMD","02/09/2016",0,0,0,0,0,0
"RMD","02/08/2016",56.89,57.21,56.41,57.04,54.83057,895900
"RMD","02/05/2016",58.12,58.58,57.31,57.42,55.19585,1045200
"RMD","02/04/2016",57.28,58,56.92,57.82,55.58035,1756300
"RMD","02/03/2016",57.54,57.85,57.01,57.58,55.34965,1912900
"RMD","02/02/2016",57,57.29,56.66,57.05,54.84018,783600
"RMD","02/01/2016",56.77,57.52,56.3,57.23,55.01321,1052600
"RMD","01/29/2016",56.7,57.19,56.38,56.7,54.50374,1706400
"RMD","01/28/2016",57.95,58.02,55.98,56.25,54.07117,1485500
"RMD","01/27/2016",59.01,59.34,57.36,57.57,55.34004,1126100
"RMD","01/26/2016",58.69,59.08,58.29,59.02,56.73387,1258900
"RMD","01/25/2016",57.79,59.65,57.7,58.66,56.38781,1875200
"RMD","01/22/2016",57.62,60,57.38,57.57,55.34004,4048300
"RMD","01/21/2016",53.88,55.14,53.28,54.04,51.94677,1866000
"RMD","01/20/2016",53,54.11,52.37,53.76,51.67762,2601500
"RMD","01/19/2016",52.66,53.85,52.6,53.66,51.58148,1958600
"RMD","01/15/2016",53.17,53.34,52.38,53.29,51.22582,1406100
"RMD","01/14/2016",53.23,54.27,52.8,54.17,52.07174,1198300
"RMD","01/13/2016",53.63,53.85,53.03,53.12,51.06241,1286200
"RMD","01/12/2016",52.67,53.27,52.4,53.13,51.07202,1003600
"RMD","01/11/2016",52.16,52.66,51.95,52.32,50.2934,1302300
"RMD","01/08/2016",52.14,52.6,51.92,52.12,50.10114,1204500
"RMD","01/07/2016",50.81,52.02,50.77,51.86,49.85121,1364900
"RMD","01/06/2016",51.67,51.89,51.09,51.4,49.40903,1274900
"RMD","01/05/2016",52.21,53.02,52.21,52.44,50.40874,651200
"RMD","01/04/2016",52.97,52.97,51.7,52.21,50.18766,1350700
