"symbol","date","open","high","low","close","adjclose","volume"
"TSN","03/03/2016",66,66.09,65.37,66.02,64.5257,2956400
"TSN","03/02/2016",65.4,65.79,64.63,65.79,64.3009,3341000
"TSN","03/01/2016",65.1,65.91,64.98,65.58,64.09566,2941400
"TSN","02/29/2016",65,65.72,64.73,64.75,63.28444,3535100
"TSN","02/26/2016",66.01,66.33,65.1,65.17,63.69493,3214400
"TSN","02/26/2016",0,0,0,0,0,0
"TSN","02/25/2016",65.57,66.67,65.22,66.49,64.83845,3867000
"TSN","02/24/2016",64.5,65.42,64.41,65.38,63.75602,3876800
"TSN","02/23/2016",64.02,65.03,63.78,64.79,63.18069,6790400
"TSN","02/22/2016",63.09,64.11,63.04,64.1,62.50782,4658900
"TSN","02/19/2016",62.96,63.6,61.9,62.97,61.40589,4760600
"TSN","02/18/2016",62.56,63.34,62.01,62.96,61.39614,5005600
"TSN","02/17/2016",62.69,63.08,62.23,62.41,60.8598,5833300
"TSN","02/16/2016",61.19,62.21,60.9,61.81,60.2747,8427200
"TSN","02/12/2016",60.25,60.33,59.29,60.17,58.67544,5759200
"TSN","02/11/2016",61.11,61.5,59.77,60.05,58.55841,5306700
"TSN","02/10/2016",61.07,62.09,60.77,61.58,60.05042,7074700
"TSN","02/09/2016",59.65,61,59.56,60.85,59.33855,6373800
"TSN","02/08/2016",57.1,60.32,57.1,60.16,58.66569,11044000
"TSN","02/05/2016",56,58.95,55.83,57.1,55.68169,16168200
"TSN","02/04/2016",52.71,53.23,51.73,51.95,50.65961,4972900
"TSN","02/03/2016",53.3,53.56,51.84,52.92,51.60552,4065000
"TSN","02/02/2016",54,54.07,52.92,53,51.68353,5111200
"TSN","02/01/2016",53.45,54.59,53.22,54.31,52.96099,5194600
"TSN","01/29/2016",52.82,53.66,52.63,53.36,52.03459,3971900
"TSN","01/28/2016",52.24,52.86,51.49,52.59,51.28371,3433600
"TSN","01/27/2016",52.5,52.72,51.6,51.86,50.57185,2879100
"TSN","01/26/2016",51.29,52.5,51.28,52.5,51.19595,3696800
"TSN","01/25/2016",51.22,51.96,50.99,51.29,50.01601,4868300
"TSN","01/22/2016",51.56,51.73,50.77,51.22,49.94775,3328900
"TSN","01/21/2016",50,51.29,49.67,51.01,49.74296,5607700
"TSN","01/20/2016",48.65,50.36,48.52,49.96,48.71904,6549300
"TSN","01/19/2016",51.52,52.09,49.32,49.68,48.446,6833300
"TSN","01/15/2016",51.81,52.64,49.99,51.49,50.21104,9782100
"TSN","01/14/2016",53.05,53.17,52.48,52.91,51.59577,4039600
"TSN","01/13/2016",53.67,53.95,52.87,53.12,51.80055,4059800
"TSN","01/12/2016",52.66,53.71,52.55,53.58,52.24913,3186800
"TSN","01/11/2016",52.49,53.15,52.28,52.72,51.41049,4848900
"TSN","01/08/2016",52.54,52.99,52.16,52.3,51.00092,4583600
"TSN","01/07/2016",51.52,52.43,51.43,52.17,50.87415,4631000
"TSN","01/06/2016",51.72,52.87,51.5,52.26,50.96191,5437800
"TSN","01/05/2016",52.29,52.43,51,52.3,51.00092,5282100
"TSN","01/04/2016",52.44,53.11,52.38,52.96,51.64453,3567500
