"symbol","date","open","high","low","close","adjclose","volume"
"SLB","12/30/2016",84.3,84.5,83.66,83.95,81.5555,4149700
"SLB","12/29/2016",84.26,84.85,83.79,84.2,81.79838,3510100
"SLB","12/28/2016",85.28,85.48,84.41,84.63,82.21612,4222700
"SLB","12/27/2016",85.8,85.95,85.23,85.44,83.00301,2634200
"SLB","12/23/2016",86.03,86.27,85.23,85.51,83.07102,2894200
"SLB","12/22/2016",85.79,87,85.59,86.38,83.9162,3991700
"SLB","12/21/2016",85.57,86.26,85.06,86.16,83.70248,4825200
"SLB","12/20/2016",85.61,85.88,85.03,85.28,82.84756,5185600
"SLB","12/19/2016",85.4,85.7,84.97,85.12,82.69214,3155900
"SLB","12/16/2016",85.5,85.55,84.98,85.5,83.0613,8174500
"SLB","12/15/2016",84.5,85.7,84.3,85.28,82.84756,6171000
"SLB","12/14/2016",85.53,86.46,84.81,85.16,82.731,5858700
"SLB","12/13/2016",85.73,86.73,85.05,86.13,83.67333,6273400
"SLB","12/12/2016",86.09,86.82,84.67,85.01,82.58527,8233600
"SLB","12/09/2016",84.87,84.98,83.94,84.78,82.36183,4829000
"SLB","12/08/2016",84.44,84.76,83.8,84.47,82.06068,4848400
"SLB","12/07/2016",84.05,84.8,83.56,84.35,81.9441,5138900
"SLB","12/06/2016",83.76,84.29,83.16,83.96,81.56522,4878600
"SLB","12/05/2016",84.92,85.18,84.23,84.43,82.02181,5976100
"SLB","12/05/2016",0,0,0,0,0,0
"SLB","12/02/2016",84.6,85.44,84.26,85.01,82.09953,5090300
"SLB","12/01/2016",84.99,86.41,84.37,84.61,81.71323,7991700
"SLB","11/30/2016",82.47,84.37,82.05,84.05,81.17241,13534300
"SLB","11/29/2016",79.61,80.29,78.74,79.92,77.18381,6326400
"SLB","11/28/2016",81.41,82.03,80.83,81.06,78.28477,5909400
"SLB","11/25/2016",81.03,81.39,80.75,81.29,78.5069,1819700
"SLB","11/23/2016",81.07,81.92,81.01,81.4,78.61313,3122000
"SLB","11/22/2016",81.98,82,80.28,81.5,78.70971,4646400
"SLB","11/21/2016",81.11,81.91,81.03,81.71,78.91251,5202100
"SLB","11/18/2016",80.1,80.52,79.72,80,77.26106,3951100
"SLB","11/17/2016",81.51,81.87,79.87,80.1,77.35764,4733600
"SLB","11/16/2016",81.02,81.9,80.77,81.04,78.26546,4491900
"SLB","11/15/2016",79.44,81.56,79.4,81.16,78.38135,5833900
"SLB","11/14/2016",78.4,78.92,77.48,78.71,76.01523,6048600
"SLB","11/11/2016",79.2,79.43,78.07,78.66,75.96694,4955700
"SLB","11/10/2016",79.48,80.71,79.48,79.88,77.14516,6798600
"SLB","11/09/2016",79.26,80.43,78.85,79.94,77.20313,6737600
"SLB","11/08/2016",79.33,80.49,79.13,79.84,77.10654,4011400
"SLB","11/07/2016",78.9,79.8,78.71,79.75,77.01962,4756400
"SLB","11/04/2016",78.52,78.93,77.66,77.84,75.17501,5178300
"SLB","11/03/2016",77.93,78.66,77.8,78.46,75.77377,4935800
"SLB","11/02/2016",78.08,78.22,76.92,77.76,75.09776,6395900
"SLB","11/01/2016",78.66,78.81,77.71,78.7,76.00556,6825500
"SLB","10/31/2016",78.88,79.1,78.03,78.23,75.55167,6225100
"SLB","10/28/2016",79.76,80.19,78.63,79.2,76.48846,5001000
"SLB","10/27/2016",80.4,80.58,79.53,79.6,76.87476,3919600
"SLB","10/26/2016",79.49,80.65,79.32,80.02,77.28037,4238200
"SLB","10/25/2016",80.35,81.5,79.92,80.22,77.47353,5436600
"SLB","10/24/2016",80.56,80.74,79.51,80.31,77.56044,5617400
"SLB","10/21/2016",81.85,82.42,79.68,80.47,77.71497,10221800
"SLB","10/20/2016",82.75,83.36,81.88,82.99,80.14869,7773200
"SLB","10/19/2016",82,84.3,82,83.44,80.58329,9926100
"SLB","10/18/2016",81.58,81.8,80.67,81.39,78.60347,3942700
"SLB","10/17/2016",81.32,81.76,80.69,80.98,78.20751,3710900
"SLB","10/14/2016",81.97,82.36,81.31,81.32,78.53587,4681500
"SLB","10/13/2016",81.02,81.92,80.62,81.53,78.73868,4656600
"SLB","10/12/2016",81.76,81.79,81.03,81.44,78.65176,4059400
"SLB","10/11/2016",82.08,82.23,81.16,81.69,78.8932,5063000
"SLB","10/10/2016",81.73,82.44,81.73,82.33,79.51129,4542800
"SLB","10/07/2016",81.79,82.1,80.98,81.31,78.5262,5305300
"SLB","10/06/2016",80.43,81.59,80.27,81.42,78.63245,6469500
"SLB","10/05/2016",79.41,80.95,79.06,80.15,77.40593,7249400
"SLB","10/04/2016",78.98,79.1,78.34,78.54,75.85104,5211100
"SLB","10/03/2016",78.82,79.06,78.35,78.9,76.19872,4854700
"SLB","09/30/2016",77.84,78.99,77.61,78.64,75.94763,6485700
"SLB","09/29/2016",78.11,78.97,77.37,77.37,74.72111,9859500
"SLB","09/28/2016",75.59,78.1,75.07,78.01,75.33919,9420800
"SLB","09/27/2016",75.13,75.46,74.33,75.33,72.75094,6457200
"SLB","09/26/2016",76.13,76.61,75.48,75.58,72.99239,5499300
"SLB","09/23/2016",76.69,77.06,75.57,75.92,73.32075,6847400
"SLB","09/22/2016",77.2,77.64,76.91,77.01,74.37343,5639400
"SLB","09/21/2016",76,76.71,75.86,76.56,73.93884,7152500
"SLB","09/20/2016",76.08,76.2,75.37,75.37,72.78959,6821800
"SLB","09/19/2016",76.84,77.4,75.93,75.96,73.35938,5914700
"SLB","09/16/2016",76.1,77.1,75.93,76.33,73.71671,7243200
"SLB","09/15/2016",76.16,77.15,76.09,76.8,74.17062,5177400
"SLB","09/14/2016",76.9,77.9,76.17,76.37,73.75535,5190400
"SLB","09/13/2016",77.98,78.1,76.88,77.08,74.44103,7482000
"SLB","09/12/2016",77.81,79.27,77.1,78.8,76.10215,6343100
"SLB","09/09/2016",78.76,79.22,77.56,77.56,74.90459,7626600
"SLB","09/08/2016",78.99,79.76,78.23,79.38,76.66228,4835800
"SLB","09/07/2016",78.83,79.05,78.48,78.61,75.91865,3970700
"SLB","09/06/2016",78.66,78.95,78.25,78.78,76.08283,5560900
"SLB","09/02/2016",79.25,79.7,78.51,78.55,75.86071,4912100
"SLB","09/02/2016",0,0,0,0,0,0
"SLB","09/01/2016",78.44,79.13,78.24,78.96,75.77377,6705200
"SLB","08/31/2016",80.15,80.34,78.63,79,75.81218,8306100
"SLB","08/30/2016",81.67,81.9,80.49,80.64,77.38599,7873600
"SLB","08/29/2016",80.61,81.5,80.61,81.14,77.86582,3305300
"SLB","08/26/2016",81.28,82.03,80.47,80.9,77.6355,4535400
"SLB","08/25/2016",81.39,81.73,81.03,81.34,78.05774,3767100
"SLB","08/24/2016",81.48,81.82,81.11,81.33,78.04816,4462500
"SLB","08/23/2016",82.17,82.4,81.54,81.75,78.45119,4473700
"SLB","08/22/2016",82.65,82.71,81.61,82.05,78.73911,5091600
"SLB","08/19/2016",83.51,83.67,82.72,83.31,79.94824,5185600
"SLB","08/18/2016",82.48,83.97,82.36,83.86,80.47606,5467000
"SLB","08/17/2016",81.6,82.25,81.22,82.21,78.89265,3905500
"SLB","08/16/2016",81.93,82.38,81.45,81.92,78.61433,3584400
"SLB","08/15/2016",81.75,82.13,81.09,82.04,78.7295,4016000
"SLB","08/12/2016",81.8,82.09,80.93,81.2,77.9234,3902400
"SLB","08/11/2016",81.14,82.41,80.97,81.5,78.2113,4365900
"SLB","08/10/2016",82.03,82.34,80.64,80.85,77.58752,3863100
"SLB","08/09/2016",83.03,83.04,81.48,81.83,78.52798,4143800
"SLB","08/08/2016",81.64,82.99,81.57,82.5,79.17094,6213900
"SLB","08/05/2016",80.62,81.42,80.02,81.2,77.9234,6838600
"SLB","08/04/2016",79.6,80.41,79.11,80.39,77.14608,7939600
"SLB","08/03/2016",78.71,79.64,78.27,79.62,76.40715,5416300
"SLB","08/02/2016",78.81,78.92,77.91,78.89,75.70661,6648300
"SLB","08/01/2016",79.79,79.88,78.08,78.46,75.29395,8197800
"SLB","07/29/2016",78.23,80.62,78.11,80.52,77.27083,6200600
"SLB","07/28/2016",79.77,80.51,78.6,79.05,75.86015,5567300
"SLB","07/27/2016",80.68,80.97,79.66,79.88,76.65666,8378400
"SLB","07/26/2016",79.9,80.61,78.95,80.6,77.3476,11685500
"SLB","07/25/2016",81.3,81.5,80.1,80.71,77.45316,11223400
"SLB","07/22/2016",80.02,81.61,78.87,81.61,78.31684,10027500
"SLB","07/21/2016",80.51,81.36,79.66,80.02,76.791,6140700
"SLB","07/20/2016",79.43,80.83,78.87,80.6,77.3476,5937900
"SLB","07/19/2016",79.59,80.3,79.51,79.81,76.58948,5780700
"SLB","07/18/2016",78.81,79.71,78.48,79.7,76.48392,4333600
"SLB","07/15/2016",79.82,79.96,79.03,79.35,76.14805,4723400
"SLB","07/14/2016",79.77,79.93,78.98,79.1,75.90813,3817600
"SLB","07/13/2016",79.65,80.13,78.31,78.88,75.69701,5328900
"SLB","07/12/2016",79.14,80.16,78.69,79.65,76.43594,6356300
"SLB","07/11/2016",79,79.21,77.96,78.02,74.87171,4702800
"SLB","07/08/2016",78.32,78.97,78.12,78.74,75.56265,4217400
"SLB","07/07/2016",78.3,79.22,77.01,77.7,74.56463,4872700
"SLB","07/06/2016",77.43,78.11,76.83,78.06,74.9101,4562800
"SLB","07/05/2016",78.73,78.96,76.88,77.63,74.49744,5656900
"SLB","07/01/2016",79.14,79.91,79.01,79.52,76.31118,4050100
"SLB","06/30/2016",77.96,79.14,77.85,79.08,75.88895,4941300
"SLB","06/29/2016",77.53,78.89,77.4,77.83,74.68939,5854500
"SLB","06/28/2016",75.96,76.73,75.52,76.63,73.5378,5555300
"SLB","06/27/2016",75.41,75.7,74.53,75.07,72.04075,7036800
"SLB","06/24/2016",76.63,77.77,76.23,76.66,73.5666,9561500
"SLB","06/23/2016",78.99,79.59,78.69,79.59,76.37836,4734400
"SLB","06/22/2016",79.01,79.14,78.2,78.27,75.11163,5274000
"SLB","06/21/2016",77.5,78.97,77.18,78.52,75.35154,5634800
"SLB","06/20/2016",78.88,79.12,77.52,77.59,74.45907,5257200
"SLB","06/17/2016",76.88,77.79,76.22,77.5,74.37271,6583900
"SLB","06/16/2016",76.15,76.48,74.92,76.34,73.25951,6033100
"SLB","06/15/2016",77.18,77.89,76.73,76.85,73.74892,5384800
"SLB","06/14/2016",77.18,77.89,76.62,77.46,74.33431,5361900
"SLB","06/13/2016",78.01,78.94,77.57,77.64,74.50705,5115400
"SLB","06/10/2016",78.69,79.49,78.26,78.53,75.36113,5585100
"SLB","06/09/2016",79.47,80.12,79.31,79.96,76.73342,5030200
"SLB","06/08/2016",80.73,81.41,80.01,80.81,77.54913,6979900
"SLB","06/07/2016",79.45,80.37,79.28,80.1,76.86778,8546400
"SLB","06/06/2016",76.56,79.28,76.22,79.09,75.89854,8019200
"SLB","06/03/2016",75.7,76.1,74.86,75.63,72.57816,4342200
"SLB","06/02/2016",75.47,75.71,74.61,75.45,72.40542,4815400
"SLB","06/01/2016",76.3,76.34,74.91,75.86,72.79887,5542200
"SLB","05/31/2016",77.07,77.6,75.81,76.3,73.22112,5780000
"SLB","05/27/2016",77.05,77.25,76.38,77.17,74.05602,5050300
"SLB","05/27/2016",0,0,0,0,0,0
"SLB","05/26/2016",78.38,78.97,77.68,77.88,74.25754,7864100
"SLB","05/25/2016",76,78,75.92,77.91,74.28614,7489300
"SLB","05/24/2016",75.5,76.05,75.11,75.62,72.10267,6500600
"SLB","05/23/2016",75.52,75.66,74.38,75.01,71.52103,6199900
"SLB","05/20/2016",74.67,75.14,74.18,74.96,71.47335,7389400
"SLB","05/19/2016",72.57,74.36,72,74.2,70.7487,8874800
"SLB","05/18/2016",74.5,74.7,72.65,73.17,69.76662,6077900
"SLB","05/17/2016",74.24,75.24,74.1,74.88,71.39707,7226300
"SLB","05/16/2016",73.3,74.45,73.02,74,70.55801,5407100
"SLB","05/13/2016",73.56,74.3,72.42,72.43,69.06104,6090400
"SLB","05/12/2016",74.24,74.84,73.6,74.09,70.64382,5058100
"SLB","05/11/2016",74.01,74.85,73.47,73.81,70.37685,5815800
"SLB","05/10/2016",73.33,74.54,73.09,74.26,70.80592,7315100
"SLB","05/09/2016",73.49,74.29,72.35,72.77,69.38522,10161700
"SLB","05/06/2016",75.03,76.01,74.6,75.12,71.62592,8083800
"SLB","05/05/2016",76.76,76.91,74.93,75.4,71.89289,7306900
"SLB","05/04/2016",77.21,77.69,75.2,75.73,72.20755,7859000
"SLB","05/03/2016",78.33,78.43,76.49,77.23,73.63778,8861400
"SLB","05/02/2016",79.95,80.72,78.29,79.4,75.70684,7388100
"SLB","04/29/2016",79.99,81.27,79.05,80.34,76.60312,8606600
"SLB","04/28/2016",79.99,81.32,79.43,79.78,76.06916,6661100
"SLB","04/27/2016",79.78,81.18,79.6,80.6,76.85103,7311700
"SLB","04/26/2016",79.13,79.35,78.42,79.2,75.51614,5452600
"SLB","04/25/2016",79.56,79.8,77.96,78.77,75.10614,6684400
"SLB","04/22/2016",77.72,81.02,77.72,79.93,76.21219,9933400
"SLB","04/21/2016",80.88,81.96,80.16,80.27,76.53638,8294100
"SLB","04/20/2016",79.15,81.9,79.15,81.1,77.32777,12106100
"SLB","04/19/2016",77.99,79.66,77.85,79.64,75.93568,10334200
"SLB","04/18/2016",74.74,77.5,74.44,77.45,73.84754,5903100
"SLB","04/15/2016",77.16,77.16,75.95,76.26,72.71289,6869900
"SLB","04/14/2016",77.46,77.66,76.57,77.16,73.57104,5339400
"SLB","04/13/2016",75.98,77.55,75.7,77.37,73.77127,8647500
"SLB","04/12/2016",74.17,76.16,73.86,75.9,72.36964,8197900
"SLB","04/11/2016",74.36,74.91,73.87,73.88,70.44359,7465100
"SLB","04/08/2016",73.44,74.27,73.03,73.85,70.41499,6129600
"SLB","04/07/2016",72.51,72.94,71.69,72.01,68.66058,7505800
"SLB","04/06/2016",73,74.42,71.9,73.16,69.7571,10047600
"SLB","04/05/2016",72.01,73.15,71.96,72.66,69.28034,9575200
"SLB","04/04/2016",72.44,72.92,71.9,72.64,69.26126,9265300
"SLB","04/01/2016",72.37,73.2,71.76,72.12,68.76546,21467800
"SLB","03/31/2016",74.29,75.03,73.48,73.75,70.31964,8608700
"SLB","03/30/2016",73.67,74.62,73.27,74.41,70.94894,8328700
"SLB","03/29/2016",71.58,73.09,71.34,73,69.60453,10434400
"SLB","03/28/2016",72.89,73.03,71.98,72.8,69.41382,8008800
"SLB","03/24/2016",71.91,72.66,71.5,72.58,69.20406,8185200
"SLB","03/23/2016",73.04,73.52,72.63,72.96,69.56639,5923600
"SLB","03/22/2016",74.05,75.23,73.54,73.61,70.18616,6230700
"SLB","03/21/2016",72.37,75.04,72.18,74.89,71.40662,7508500
"SLB","03/18/2016",75.01,75.01,73.27,73.52,70.10034,9549100
"SLB","03/17/2016",74.11,75,73.54,74.54,71.0729,7072100
"SLB","03/16/2016",73.68,73.85,72.16,73.35,69.93826,7173100
"SLB","03/15/2016",72.48,73.25,71.94,73.23,69.82384,6815400
"SLB","03/14/2016",73.97,74.37,73.01,73.44,70.02406,5949500
"SLB","03/11/2016",73.9,75.14,73.31,75,71.51151,8054500
"SLB","03/10/2016",72.8,73.35,72.12,73.18,69.77615,7049200
"SLB","03/09/2016",73.75,73.93,72.6,72.75,69.36616,6966600
"SLB","03/08/2016",75.26,75.72,72.68,72.7,69.31847,8727100
"SLB","03/07/2016",74.31,76.16,73.25,76.16,72.61755,9614000
"SLB","03/04/2016",75.11,76.01,73.81,74.83,71.34941,11415900
