"symbol","date","open","high","low","close","adjclose","volume"
"PM","12/30/2016",91.79,92.15,91.3,91.49,89.0341,3314600
"PM","12/29/2016",90.95,92,90.75,91.73,89.26765,3059100
"PM","12/28/2016",91.03,91.32,90.61,90.94,88.49886,2290700
"PM","12/27/2016",91.53,91.79,91.09,91.33,88.8784,1990800
"PM","12/23/2016",91.73,91.74,91.28,91.58,89.12168,2547100
"PM","12/22/2016",91.01,91.67,90.76,91.61,89.15087,3682200
"PM","12/21/2016",90.76,91.69,90.64,91.31,88.85892,4294400
"PM","12/20/2016",90.42,90.73,88.9,90.7,88.2653,4586800
"PM","12/20/2016",0,0,0,0,0,0
"PM","12/19/2016",91.55,91.55,90.69,91.46,87.99281,4334400
"PM","12/16/2016",90.08,91.43,89.62,91.31,87.8485,7415100
"PM","12/15/2016",90.29,90.77,89.75,89.9,86.49195,5550500
"PM","12/14/2016",92.26,92.63,90.21,90.72,87.28088,6652000
"PM","12/13/2016",91.11,92.16,91.01,92.03,88.54121,4900400
"PM","12/12/2016",90.42,91.05,90.34,90.82,87.37708,3805100
"PM","12/09/2016",89.52,90.53,89.4,90.24,86.81907,4298000
"PM","12/08/2016",89.36,89.8,88.71,89.39,86.00129,4247100
"PM","12/07/2016",88.31,89.89,87.9,89.87,86.4631,4960600
"PM","12/06/2016",87.73,88.47,87.67,88.18,84.83716,3541800
"PM","12/05/2016",87.92,88.32,87.57,87.77,84.4427,5204400
"PM","12/02/2016",88.16,88.7,87.64,88.08,84.74095,4818400
"PM","12/01/2016",87.85,88.1,86.78,87.77,84.4427,6168900
"PM","11/30/2016",90.18,90.61,88.25,88.28,84.93337,8426700
"PM","11/29/2016",90.13,90.62,90,90.6,87.16542,4130700
"PM","11/28/2016",89.37,90.35,89.29,90.24,86.81907,5077200
"PM","11/25/2016",88.92,89.51,88.92,89.29,85.90508,3850500
"PM","11/23/2016",89.75,89.75,88.54,88.89,85.52025,4896600
"PM","11/22/2016",89.9,90.24,89.2,90,86.58817,4837600
"PM","11/21/2016",89.09,89.68,88.96,89.62,86.22258,5408600
"PM","11/18/2016",89.38,89.82,88.27,89.09,85.71266,6471000
"PM","11/17/2016",88.05,89.74,87.94,89.27,85.88583,8751100
"PM","11/16/2016",87.79,88.72,87.38,87.92,84.58702,8188500
"PM","11/15/2016",87.5,88.28,87.23,87.5,84.18294,8715900
"PM","11/14/2016",89.2,89.41,86.9,87.33,84.01939,11886300
"PM","11/11/2016",90.46,90.76,88.7,88.95,85.57796,7938900
"PM","11/10/2016",92.71,92.99,90.02,90.5,87.06921,14941100
"PM","11/09/2016",96.04,96.07,93.1,94.35,90.77326,8933900
"PM","11/08/2016",97.2,98.21,97.2,97.86,94.15021,3216400
"PM","11/07/2016",96.37,97.35,96.3,97.33,93.64029,4785200
"PM","11/04/2016",96.15,96.59,95.33,95.49,91.87005,3138800
"PM","11/03/2016",96.29,96.58,95.88,96.23,92.58199,2569900
"PM","11/02/2016",96.14,96.52,95.9,96.05,92.40882,3820900
"PM","11/01/2016",96.63,96.74,95.75,96.08,92.43768,3978500
"PM","10/31/2016",96.48,96.5,96.04,96.44,92.78403,3327200
"PM","10/28/2016",96.11,96.73,95.78,96.31,92.65896,4147000
"PM","10/27/2016",96.32,96.89,95.68,95.78,92.14906,3612900
"PM","10/26/2016",96.58,96.97,95.84,96.05,92.40882,3312900
"PM","10/25/2016",97.15,97.15,96.24,96.58,92.91872,3456300
"PM","10/24/2016",96.79,97.01,96.41,96.91,93.23621,4105300
"PM","10/21/2016",95.92,97.29,95.8,96.31,92.65896,5274800
"PM","10/20/2016",95.96,96.29,95.44,95.57,91.94701,3872600
"PM","10/19/2016",96.23,96.77,95.69,95.98,92.34147,5552000
"PM","10/18/2016",96.97,97.1,95.92,96.56,92.89948,6187300
"PM","10/17/2016",95.83,95.98,95.26,95.51,91.88928,4097900
"PM","10/14/2016",96.33,96.74,95.82,95.83,92.19716,3156300
"PM","10/13/2016",95.93,96.68,95.44,96.2,92.55313,4769000
"PM","10/12/2016",95.54,96.43,95.4,96.09,92.4473,4133900
"PM","10/11/2016",96.2,96.25,95.15,95.52,91.8989,4611400
"PM","10/10/2016",96.44,96.63,96.09,96.25,92.60123,2192400
"PM","10/07/2016",95.89,96.56,95.7,96.02,92.37995,4056300
"PM","10/06/2016",95.23,96.04,95,95.64,92.01435,3175200
"PM","10/05/2016",96.3,96.46,95.37,95.68,92.05285,4646400
"PM","10/04/2016",97.21,97.63,96.06,96.1,92.45692,5558900
"PM","10/03/2016",97.35,98.01,97.11,97.42,93.72688,4881200
"PM","09/30/2016",98.23,98.7,97.12,97.22,93.53446,7048600
"PM","09/29/2016",99.53,99.55,97.68,97.78,94.07323,5462500
"PM","09/28/2016",99.56,99.71,98.9,99.41,95.64145,3974100
"PM","09/27/2016",99.42,99.51,98.64,99.33,95.56448,3338700
"PM","09/26/2016",100.43,100.43,99.06,99.14,95.38168,4534200
"PM","09/26/2016",0,0,0,0,0,0
"PM","09/23/2016",101.6,101.95,101.02,101.53,96.6805,3763500
"PM","09/22/2016",101.09,102.09,101,101.72,96.86142,4363800
"PM","09/21/2016",99.47,100.95,99.06,100.65,95.84253,4491500
"PM","09/20/2016",99.2,99.96,98.84,99.21,94.47131,2759400
"PM","09/19/2016",99.09,99.63,98.77,98.82,94.09994,2527500
"PM","09/16/2016",99.22,99.37,98.49,98.84,94.11897,5852300
"PM","09/15/2016",98.37,100,98.37,99.75,94.98553,3870900
"PM","09/14/2016",99.17,99.48,98.28,98.62,93.90949,4134900
"PM","09/13/2016",99.98,100.48,98.52,98.93,94.20469,4377800
"PM","09/12/2016",98.02,100.99,97.91,100.64,95.83302,6335900
"PM","09/09/2016",100.64,100.98,97.54,97.54,92.88108,7231500
"PM","09/08/2016",102.1,102.2,100.88,101.32,96.48054,3691300
"PM","09/07/2016",102,102.25,101.55,102.09,97.21375,2959000
"PM","09/06/2016",101.66,102.38,101.44,102.36,97.47085,3376200
"PM","09/02/2016",100.96,102.1,100.87,101.77,96.90904,3531400
"PM","09/01/2016",99.8,100.67,99.61,100.62,95.81396,3314400
"PM","08/31/2016",99.92,100.02,99.32,99.93,95.15691,3143300
"PM","08/30/2016",100.06,100.25,99.55,99.97,95.19501,2276600
"PM","08/29/2016",99.08,100.32,99.06,100.26,95.47115,2958800
"PM","08/26/2016",99.96,100.48,98.86,99.1,94.36655,2778300
