"symbol","date","open","high","low","close","adjclose","volume"
"EQT","09/21/2016",73.32,74.21,72.28,74.16,73.98172,1732800
"EQT","09/20/2016",71.39,73.64,71.31,72.76,72.58509,1754300
"EQT","09/19/2016",71.06,71.69,70.86,71.23,71.05876,1075900
"EQT","09/16/2016",70.73,70.74,69.68,70.51,70.34049,2310700
"EQT","09/15/2016",70.81,71.95,70.21,71.44,71.26826,1193400
"EQT","09/14/2016",71.49,71.99,70.33,70.62,70.45023,1459300
"EQT","09/13/2016",72.69,73.01,71.27,71.37,71.19842,1338900
"EQT","09/12/2016",72.36,74.32,72.2,73.96,73.7822,1260500
"EQT","09/09/2016",73.2,74.3,72.54,72.54,72.3656,1618400
"EQT","09/08/2016",72.97,73.97,72.66,73.62,73.44301,1193500
"EQT","09/07/2016",72.88,73.25,71.88,72.43,72.25587,966200
"EQT","09/06/2016",71.81,72.72,71.61,72.65,72.47533,853200
"EQT","09/02/2016",72.2,72.95,71.55,71.82,71.64734,1023200
"EQT","09/01/2016",71.05,72.28,70.76,71.74,71.56753,1146400
"EQT","08/31/2016",71.81,72.1,70.72,71.5,71.3281,1248100
"EQT","08/30/2016",72.98,73.35,72.12,72.26,72.08629,1361100
"EQT","08/29/2016",71.57,72.62,71.21,72.61,72.43545,1126700
"EQT","08/26/2016",72.36,73.92,71.18,71.68,71.50767,1626800
"EQT","08/25/2016",71.84,72.1,71.22,71.57,71.39794,987100
"EQT","08/24/2016",71.73,72.44,71.26,71.87,71.69722,1660600
"EQT","08/23/2016",71.81,72.17,70.95,72.1,71.92667,2135700
"EQT","08/22/2016",70.77,71.62,70.06,71.61,71.43784,1756100
"EQT","08/19/2016",70.75,71.42,70.51,71.34,71.16849,1920200
"EQT","08/18/2016",69.23,71.28,68.83,71.26,71.08868,1661300
"EQT","08/17/2016",69.04,69.32,67.77,68.95,68.78424,1785900
"EQT","08/16/2016",68.21,69.56,67.69,69.25,69.08352,2011400
"EQT","08/15/2016",68.5,68.77,68.02,68.26,68.0959,1579600
"EQT","08/12/2016",68.6,69.02,67.9,68.32,68.15575,1339300
"EQT","08/11/2016",68.94,69.63,67.84,68.31,68.14577,1190100
"EQT","08/10/2016",69.11,69.53,68.11,68.25,68.08591,1567200
"EQT","08/10/2016",0,0,0,0,0,0
"EQT","08/09/2016",69.79,70.8,68.67,68.86,68.66453,1107100
"EQT","08/08/2016",70.22,70.46,69.6,69.83,69.63178,1580800
"EQT","08/05/2016",70.65,71.02,69.36,69.93,69.73148,1671800
"EQT","08/04/2016",71.34,72.41,70.35,70.52,70.31981,1794400
"EQT","08/03/2016",70.75,71.55,70.32,71.53,71.32694,1418800
"EQT","08/02/2016",70.89,71.03,69.49,70.39,70.19019,1792400
"EQT","08/01/2016",72.31,72.8,70.48,70.68,70.47936,1971700
"EQT","07/29/2016",73.4,73.43,72.44,72.86,72.65318,2231300
"EQT","07/28/2016",74.01,74.96,72.18,73.91,73.7002,2573300
"EQT","07/27/2016",74,74.98,72.69,73.48,73.27141,1778600
"EQT","07/26/2016",73.38,74.29,73.07,73.97,73.76002,1052700
"EQT","07/25/2016",74.6,74.66,73.13,73.87,73.66031,1083000
"EQT","07/22/2016",75.33,75.62,74.35,75.06,74.84693,834000
"EQT","07/21/2016",75.08,76.22,74.76,74.82,74.60761,1092200
"EQT","07/20/2016",75.09,75.93,74.57,75.08,74.86687,943500
"EQT","07/19/2016",75.65,75.71,74.59,75.23,75.01644,1398900
"EQT","07/18/2016",75.6,75.69,74.97,75.47,75.25578,853400
"EQT","07/15/2016",76.22,76.22,75.02,75.56,75.3455,1845700
"EQT","07/14/2016",77.19,77.19,75.22,75.71,75.49508,1271600
"EQT","07/13/2016",78.47,78.51,75.23,76.13,75.91389,1919000
"EQT","07/12/2016",78.21,78.84,77.92,78.41,78.18742,1040400
"EQT","07/11/2016",78.27,78.61,76.89,76.95,76.73156,740400
"EQT","07/08/2016",77.7,78.25,76.76,77.68,77.45949,1450400
"EQT","07/07/2016",78.36,78.74,76.6,76.83,76.61191,1690700
"EQT","07/06/2016",76.87,77.58,76.33,77.38,77.16033,1585000
"EQT","07/05/2016",77.67,78.13,75.81,77.27,77.05065,1933200
"EQT","07/01/2016",77.25,79.64,77.25,79.33,79.10481,1171200
"EQT","06/30/2016",76.93,77.58,76.23,77.43,77.2102,1302900
"EQT","06/29/2016",79.98,80.61,76.73,76.96,76.74153,1746300
"EQT","06/28/2016",77.33,79.28,76.91,79.21,78.98515,1599600
"EQT","06/27/2016",76.05,77.51,75.58,76.03,75.81418,1890400
"EQT","06/24/2016",75.69,77.79,75.61,76.68,76.46232,1680200
"EQT","06/23/2016",79.01,79.46,78.2,78.76,78.53642,1278200
"EQT","06/22/2016",78.79,79.14,78.02,78.45,78.22729,1844600
"EQT","06/21/2016",77.25,78.77,77.12,78.68,78.45665,1395700
"EQT","06/20/2016",77.96,78.28,77.5,77.92,77.69881,1557600
"EQT","06/17/2016",75.36,77.29,75.3,77.02,76.80136,2693800
"EQT","06/16/2016",73.82,75.13,73.65,74.8,74.58767,943700
"EQT","06/15/2016",74.7,75.88,74.51,74.77,74.55775,1440000
"EQT","06/14/2016",74.25,75.14,73.63,74.7,74.48795,1616200
"EQT","06/13/2016",75.14,75.9,74.45,74.95,74.73724,1934300
"EQT","06/10/2016",76.85,77.19,75.48,75.51,75.29565,2525800
"EQT","06/09/2016",74.12,77.98,74.1,77.91,77.68884,2007300
"EQT","06/08/2016",75.76,75.9,74.37,75.06,74.84693,1954600
"EQT","06/07/2016",74.39,75.5,73.89,75.23,75.01644,1929200
"EQT","06/06/2016",74.61,74.61,73.44,74.08,73.86971,862300
"EQT","06/03/2016",73.75,73.83,72.97,73.71,73.50076,1031600
"EQT","06/02/2016",72.76,73.8,71.82,73.79,73.58054,1528900
"EQT","06/01/2016",72.74,74.2,72.49,73.25,73.04206,2601700
"EQT","05/31/2016",73.55,73.58,72.4,73.25,73.04206,2715400
"EQT","05/27/2016",73.1,73.5,72.35,73.16,72.95232,1307900
"EQT","05/26/2016",71.64,73.72,71.5,73.12,72.91244,2751100
"EQT","05/25/2016",70.97,71.6,70.63,71.51,71.30701,1162800
"EQT","05/24/2016",69.62,70.47,68.75,70.24,70.0406,1647400
"EQT","05/23/2016",69.03,69.67,68.46,69.17,68.97364,1825600
"EQT","05/20/2016",69.96,69.98,68.39,69.45,69.25284,1372700
"EQT","05/19/2016",69.57,69.74,68.29,69.32,69.12322,1130700
"EQT","05/18/2016",71.65,72.31,69.86,70.29,70.09046,1329000
"EQT","05/17/2016",70.09,72.08,69.67,71.96,71.75571,1985300
"EQT","05/16/2016",70.69,71.3,69.65,69.85,69.6517,1398300
"EQT","05/13/2016",70.2,71.09,69.8,70.04,69.84119,983200
"EQT","05/12/2016",70.98,72.31,69.86,70.64,70.43947,1224400
"EQT","05/11/2016",70.45,71.18,69.77,70.24,70.0406,1397100
"EQT","05/11/2016",0,0,0,0,0,0
"EQT","05/10/2016",70.45,71.3,69.66,71.18,70.94804,1313900
"EQT","05/09/2016",69.3,69.92,67.84,69.69,69.46288,1371800
"EQT","05/06/2016",69.45,71.8,68.81,69.53,69.30339,1544700
"EQT","05/05/2016",69.51,70.46,68.81,69.56,69.3333,1789900
"EQT","05/04/2016",68.44,70.12,68.02,68.19,67.96777,2871500
"EQT","05/03/2016",68,68.63,66.66,68.03,67.80829,15006300
"EQT","05/02/2016",69.62,69.83,68.4,69.21,68.98444,1834200
"EQT","04/29/2016",70.39,71.27,68.41,70.1,69.87155,1960900
"EQT","04/28/2016",71.28,73.19,69.09,70.06,69.83168,3184100
"EQT","04/27/2016",69.98,72.52,69.53,72.44,72.20391,2518300
"EQT","04/26/2016",68.82,69.84,68.11,69.31,69.08411,1707500
"EQT","04/25/2016",68.16,68.51,67.11,68.45,68.22693,1073900
"EQT","04/22/2016",67.32,68.73,66.5,68.47,68.24686,1026600
"EQT","04/21/2016",68.61,68.83,66.4,66.89,66.672,1304800
"EQT","04/20/2016",68.21,69.09,67.57,68.41,68.18705,1025600
"EQT","04/19/2016",68.06,69.35,67.82,68.8,68.57578,1088200
"EQT","04/18/2016",64.67,67.7,64.32,67.57,67.34978,801800
"EQT","04/15/2016",66.26,67.38,66.03,66.37,66.1537,1017000
"EQT","04/14/2016",68.1,68.43,65.78,67.05,66.83149,1384100
"EQT","04/13/2016",68.98,68.98,66.51,68.18,67.9578,1697900
"EQT","04/12/2016",65.88,69.61,65.49,69,68.77512,1343000
"EQT","04/11/2016",67.58,67.69,64.94,65.31,65.09715,1449200
"EQT","04/08/2016",66.06,67.19,65.93,67.18,66.96107,1381200
"EQT","04/07/2016",64.26,66,63.91,65.13,64.91775,1838500
"EQT","04/06/2016",64.79,65.46,63.48,64.45,64.23996,1649600
"EQT","04/05/2016",65.8,65.99,64.16,64.43,64.22002,1463800
"EQT","04/04/2016",67.11,67.9,65.75,66.13,65.91448,1145100
"EQT","04/01/2016",66.06,67.12,65.65,66.74,66.5225,1268300
"EQT","03/31/2016",66.32,67.42,65.79,67.26,67.04079,1354000
"EQT","03/30/2016",67.17,68.26,65.65,66.33,66.11384,1506800
"EQT","03/29/2016",64.36,66.53,63.86,66.47,66.25336,1836400
"EQT","03/28/2016",64.48,65.41,63.59,65.33,65.11709,1500900
"EQT","03/24/2016",61.82,65.06,61.51,64.56,64.34959,1887500
"EQT","03/23/2016",63.55,64.28,62.88,63.05,62.84452,1113400
"EQT","03/22/2016",62.91,64.31,62.78,63.73,63.52231,1002200
"EQT","03/21/2016",65.23,65.64,62.66,63.33,63.12361,1406400
"EQT","03/18/2016",65.18,66.51,64.78,65.74,65.52576,2607100
"EQT","03/17/2016",65.53,66.06,63.28,64.56,64.34959,1177600
"EQT","03/16/2016",62.76,65.33,62.61,64.72,64.50909,2207900
"EQT","03/15/2016",59.9,62.64,59.29,62.58,62.37606,1242100
"EQT","03/14/2016",60.18,61.9,59.99,60.7,60.50219,1377300
"EQT","03/11/2016",60.77,61.42,59.83,61.21,61.01052,1626800
"EQT","03/10/2016",58.11,60.2,56.78,59.99,59.7945,1849700
"EQT","03/09/2016",59.24,59.93,57.44,57.9,57.7113,1617800
"EQT","03/08/2016",60.86,60.86,57.72,57.96,57.77111,2514500
"EQT","03/07/2016",56.38,61.62,56.38,61.46,61.2597,4405200
"EQT","03/04/2016",59.89,60.84,56.32,56.34,56.15639,5739400
"EQT","03/03/2016",58.84,60.36,57.96,59.68,59.4855,2542100
"EQT","03/02/2016",57.15,59,57,58.95,58.75788,1807000
"EQT","03/01/2016",56.57,58.01,54.38,57.82,57.63157,2054900
"EQT","02/29/2016",57.31,57.34,54.78,55.74,55.55835,2878200
"EQT","02/26/2016",57,57.36,55.7,56.78,56.59495,1756000
"EQT","02/25/2016",56.68,57.19,54.83,56.18,55.99691,2093000
"EQT","02/24/2016",54.52,57.35,54.22,57.16,56.97372,2285700
"EQT","02/23/2016",60.06,60.2,55.47,55.5,55.31913,3650800
"EQT","02/22/2016",59.64,60.55,59.14,60.23,60.03371,2955700
"EQT","02/19/2016",59.25,59.5,58.5,58.89,58.69808,8707700
"EQT","02/18/2016",62.26,62.57,59.35,60.92,60.72147,1287400
"EQT","02/17/2016",60.95,62.5,59.75,62.4,62.19665,1836000
"EQT","02/16/2016",60.11,60.45,58.7,60.32,60.12342,1866000
"EQT","02/12/2016",58.06,59.25,56.84,59.11,58.91736,1117000
"EQT","02/12/2016",0,0,0,0,0,0
"EQT","02/11/2016",57.86,58.67,55.35,57.13,56.91391,1677500
"EQT","02/10/2016",56.68,59.02,55.74,58.78,58.55767,1944700
"EQT","02/09/2016",58.62,59.32,55.75,56.97,56.75452,2249000
"EQT","02/08/2016",58.88,60.09,58.22,59.77,59.54393,2597600
"EQT","02/05/2016",59.49,61.39,58.24,59.78,59.55389,2419300
"EQT","02/04/2016",61.48,62.47,58.35,59.76,59.53397,4894900
"EQT","02/03/2016",59.73,61.16,57.38,60.91,60.67962,3115900
"EQT","02/02/2016",58.01,59.03,56.94,58.11,57.89021,3206900
"EQT","02/01/2016",61.41,61.41,58.8,59.88,59.65351,3564600
"EQT","01/29/2016",60.89,61.79,60.08,61.74,61.50648,2241300
"EQT","01/28/2016",62.41,62.82,58.76,59.95,59.72325,2136200
"EQT","01/27/2016",61.24,62.28,59.19,59.97,59.74318,2119100
"EQT","01/26/2016",58.6,61.46,57.6,61.26,61.02829,2458000
"EQT","01/25/2016",56.61,58.27,56.24,56.28,56.06713,2412800
"EQT","01/22/2016",57.39,58.81,56.5,58.04,57.82047,3849000
"EQT","01/21/2016",55.61,58.06,54.55,55.65,55.43951,4510700
"EQT","01/20/2016",52.18,56.21,51.39,55.45,55.24027,2841500
"EQT","01/19/2016",52.96,53.8,51.63,53.28,53.07848,2238900
"EQT","01/15/2016",50.42,52.8,49.87,52.5,52.30142,1911800
"EQT","01/14/2016",51.56,52.55,50.76,52.04,51.84316,2401700
"EQT","01/13/2016",51.53,52.84,50.16,51.16,50.9665,2737500
"EQT","01/12/2016",52.68,53.43,49.56,51.06,50.86687,2875300
"EQT","01/11/2016",54.22,54.69,51.74,52.55,52.35123,4065900
"EQT","01/08/2016",52.15,55.18,52.15,54.45,54.24405,3321200
"EQT","01/07/2016",48.75,52.1,48.3,51.87,51.67381,2818400
"EQT","01/06/2016",50.97,50.97,49.32,49.53,49.34266,2056100
"EQT","01/05/2016",53.5,53.68,52.22,52.6,52.40104,1492800
"EQT","01/04/2016",51.75,53.33,51.73,53.15,52.94897,2262800
