"symbol","date","open","high","low","close","adjclose","volume"
"PG","11/18/2016",82.92,83.1,81.99,82,79.51271,14565500
"PG","11/17/2016",83.27,83.5,82.93,83.07,80.55025,9083700
"PG","11/16/2016",83.98,84.2,83.17,83.19,80.66661,8532600
"PG","11/15/2016",84.58,84.58,82.88,83.62,81.08356,9464000
"PG","11/14/2016",83.56,83.78,82.76,83,80.48236,12294000
"PG","11/11/2016",82.67,84.06,82.65,83.58,81.04478,8905700
"PG","11/10/2016",85.51,85.7,82.18,82.96,80.44358,22095000
"PG","11/09/2016",85.26,86.54,84.31,85.93,83.3235,11972500
"PG","11/08/2016",86.77,87.69,86.59,87.46,84.80708,7657000
"PG","11/07/2016",86.02,86.57,85.6,86.56,83.93438,8878500
"PG","11/04/2016",86.69,86.73,85.07,85.08,82.49928,9378100
"PG","11/03/2016",86.8,86.98,86.47,86.6,83.97318,6899900
"PG","11/02/2016",86.77,87.41,86.56,86.74,84.10892,7773200
"PG","11/01/2016",86.58,86.99,86.48,86.85,84.21558,8564500
"PG","10/31/2016",87.01,87.47,86.69,86.8,84.16711,8207100
"PG","10/28/2016",86.87,87.23,86.45,86.84,84.20589,7021100
"PG","10/27/2016",87.51,87.6,86.45,86.58,83.95379,6598300
"PG","10/26/2016",86.91,87.74,86.78,87.4,84.74891,8464100
"PG","10/25/2016",87.49,88.08,86.97,86.97,84.33195,20761200
"PG","10/24/2016",84.39,84.7,84.06,84.1,81.549,10573200
"PG","10/21/2016",84.41,84.86,84.24,84.33,81.77203,13974100
"PG","10/20/2016",85.38,85.52,84.79,84.93,82.35382,10175100
"PG","10/19/2016",86.65,86.82,85.44,85.54,82.94532,12788800
"PG","10/19/2016",0,0,0,0,0,0
"PG","10/18/2016",88.21,88.27,87.44,87.45,84.14771,10649000
"PG","10/17/2016",88.43,88.65,87.71,87.83,84.51336,7610600
"PG","10/14/2016",88.5,88.96,88.22,88.43,85.09071,7369000
"PG","10/13/2016",88.05,88.57,87.6,88.24,84.90787,11158100
"PG","10/12/2016",88.74,89.01,88.33,88.57,85.22542,17118000
"PG","10/11/2016",88.83,89.12,88.2,88.54,85.19655,11723100
"PG","10/10/2016",90.19,90.33,88.78,89.06,85.69691,14155100
"PG","10/07/2016",89.01,90.05,88.3,90,86.60142,20518800
"PG","10/06/2016",88.61,89.73,88.47,89.22,85.85087,61462800
"PG","10/05/2016",88.48,89,88.21,88.85,85.49484,64580300
"PG","10/04/2016",88.29,88.68,87.95,88.35,85.01373,23317600
"PG","10/03/2016",89.35,89.45,88.41,88.66,85.31202,26789500
"PG","09/30/2016",88.3,90.22,88.29,89.75,86.36086,123735700
"PG","09/29/2016",89.16,89.27,87.54,88.23,84.89825,74587500
"PG","09/28/2016",88.98,89.73,88.47,89.46,86.0818,89806000
"PG","09/27/2016",88.06,88.81,87.66,88.36,85.02335,65150800
"PG","09/26/2016",87.42,88.43,86.61,87.85,84.53261,60276600
"PG","09/23/2016",88.63,88.94,87.49,87.76,84.44601,48281400
"PG","09/22/2016",87.77,89.3,87.77,88.99,85.62955,52692700
"PG","09/21/2016",88.54,88.79,86.44,87.8,84.4845,55409800
"PG","09/20/2016",88.5,88.95,88.18,88.58,85.23504,33986500
"PG","09/19/2016",87.92,88.95,87.25,88.37,85.03298,18986600
"PG","09/16/2016",87.62,88.11,87.3,88.05,84.72506,23518300
"PG","09/15/2016",86.75,88.27,86.75,88.06,84.73468,13833600
"PG","09/14/2016",87.12,87.6,86.87,87.01,83.72433,25397900
"PG","09/13/2016",87.55,87.91,87.01,87.05,83.76281,19682700
"PG","09/12/2016",86.04,88.38,85.96,88.25,84.9175,16105700
"PG","09/09/2016",87.1,87.17,86.24,86.24,82.98341,21955000
"PG","09/08/2016",87.95,88.18,87.63,87.78,84.46524,23437800
"PG","09/07/2016",88.31,88.41,87.71,87.95,84.62883,17556400
"PG","09/06/2016",88.25,88.64,87.88,88.64,85.29277,14472100
"PG","09/02/2016",88.48,88.87,88.04,88.2,84.86939,17470400
"PG","09/01/2016",87.36,88.31,86.98,88.31,84.97523,29793300
"PG","08/31/2016",87.75,87.85,87.03,87.31,84.01299,11407800
"PG","08/30/2016",87.72,88.3,87.46,87.54,84.23431,11619400
"PG","08/29/2016",87.39,88.4,87.32,88.3,84.96561,8875500
"PG","08/26/2016",87.87,88.5,87.17,87.58,84.2728,16408200
"PG","08/25/2016",87.3,87.94,87.04,87.9,84.58072,10595500
"PG","08/24/2016",87.32,87.45,86.56,87.31,84.01299,5713300
"PG","08/23/2016",87.13,87.5,87.04,87.4,84.0996,5420100
"PG","08/22/2016",87.14,87.21,86.58,86.85,83.57036,5921100
"PG","08/19/2016",87.2,87.41,87.05,87.31,84.01299,6199900
"PG","08/18/2016",86.94,87.46,86.94,87.44,84.1381,7082800
"PG","08/17/2016",86.45,87.11,85.97,86.96,83.67622,6762100
"PG","08/16/2016",86.98,87.4,86.47,86.58,83.31055,8071100
"PG","08/15/2016",87.52,87.57,86.99,87.02,83.73395,6871200
"PG","08/12/2016",86.92,87.45,86.78,87.04,83.75319,8063400
"PG","08/11/2016",86.7,87,86.4,86.73,83.4549,7350200
"PG","08/10/2016",86.26,86.82,86,86.31,83.05077,5981400
"PG","08/09/2016",85.86,86.34,85.68,85.99,82.74284,4158800
"PG","08/08/2016",85.61,85.9,85.13,85.76,82.52152,5388200
"PG","08/05/2016",86.08,86.44,85.53,85.78,82.54078,6729700
"PG","08/04/2016",86.12,86.53,85.8,86.05,82.80058,5557700
"PG","08/03/2016",86.51,86.72,85.46,85.97,82.72359,8192100
"PG","08/02/2016",87.02,87.15,86.24,86.76,83.48377,13083200
"PG","08/01/2016",85.44,86.58,85.42,86.41,83.14698,10420600
"PG","07/29/2016",84.89,85.79,84.8,85.59,82.35795,7520900
"PG","07/28/2016",84.42,84.98,84.4,84.81,81.60741,5911600
"PG","07/27/2016",85.24,85.3,84.32,84.46,81.27061,7734600
"PG","07/26/2016",85.68,86.08,85.17,85.27,82.05003,5379300
"PG","07/25/2016",85.53,85.8,85.15,85.8,82.56003,5605300
"PG","07/22/2016",85.5,85.98,85.45,85.72,82.48304,6165600
"PG","07/21/2016",85.02,85.37,84.88,85.26,82.04041,5407000
"PG","07/20/2016",85.38,85.73,85.13,85.32,82.09814,6289000
"PG","07/20/2016",0,0,0,0,0,0
"PG","07/19/2016",85.67,86.18,85.56,86.17,82.27135,6078200
"PG","07/18/2016",86.02,86.05,85.7,85.93,82.04221,4781300
"PG","07/15/2016",86.25,86.48,85.79,86.01,82.11858,8491300
"PG","07/14/2016",86.44,86.89,85.85,85.87,81.98492,11342600
"PG","07/13/2016",85.81,86.15,85.41,85.89,82.00402,7572100
"PG","07/12/2016",85.49,85.94,85.19,85.75,81.87035,6649800
"PG","07/11/2016",85.61,85.95,84.91,85.75,81.87035,6156800
"PG","07/08/2016",84.98,85.9,84.77,85.77,81.88944,6827300
"PG","07/07/2016",85.23,85.24,84.53,84.83,80.99198,7905700
"PG","07/06/2016",85.37,85.5,84.74,85.03,81.18292,8356500
"PG","07/05/2016",84.48,85.95,84.45,85.44,81.57439,11403100
"PG","07/01/2016",84.52,84.99,84.51,84.78,80.94425,9531100
"PG","06/30/2016",83.91,84.8,83.82,84.67,80.83922,10969300
"PG","06/29/2016",82.96,83.91,82.91,83.91,80.11359,7927500
"PG","06/28/2016",81.44,82.49,80.95,82.46,78.7292,9257100
"PG","06/27/2016",81.83,81.89,81,81.23,77.55486,9601800
"PG","06/24/2016",82.61,83.82,81.99,82.26,78.53826,12401100
"PG","06/23/2016",83.81,84.21,83.57,84.21,80.40002,7361300
"PG","06/22/2016",83.5,83.76,83.29,83.57,79.78898,4940100
"PG","06/21/2016",83.09,83.78,83.09,83.41,79.63623,6594700
"PG","06/20/2016",83.52,83.7,83.03,83.04,79.28297,6164300
"PG","06/17/2016",83.31,83.44,82.35,83.13,79.36889,11741700
"PG","06/16/2016",82.67,83.61,82.66,83.41,79.63623,6630100
"PG","06/15/2016",83.4,83.5,82.82,82.95,79.19704,7082200
"PG","06/14/2016",82.55,83.37,82.27,83.35,79.57894,6868600
"PG","06/13/2016",82.96,83.4,82.53,82.57,78.83423,6167400
"PG","06/10/2016",82.77,83.34,82.61,83.2,79.43571,6840800
"PG","06/09/2016",82.58,83.26,82.43,83.17,79.40707,6144900
"PG","06/08/2016",82.37,82.75,82.02,82.65,78.9106,4712600
"PG","06/07/2016",82.76,82.89,82.25,82.32,78.59554,6327500
"PG","06/06/2016",82.4,82.83,82.23,82.77,79.02517,5292300
"PG","06/03/2016",81.93,82.49,81.78,82.47,78.73875,6306700
"PG","06/02/2016",81.53,81.95,81.33,81.95,78.24227,5184500
"PG","06/01/2016",80.95,81.8,80.86,81.79,78.08952,6184100
"PG","05/31/2016",81.58,81.82,80.74,81.04,77.37346,6705000
"PG","05/27/2016",81.27,81.66,81.16,81.43,77.7458,4322200
"PG","05/26/2016",81.48,81.6,81.09,81.22,77.54531,4560400
"PG","05/25/2016",81.08,81.77,81.01,81.48,77.79355,6049800
"PG","05/24/2016",80.3,81.38,80.3,80.97,77.30661,6293300
"PG","05/23/2016",80.05,80.33,79.85,80.2,76.57144,5617000
"PG","05/20/2016",80.44,80.5,79.79,80.02,76.3996,6526800
"PG","05/19/2016",79.64,80.22,79.45,80.19,76.5619,6242500
"PG","05/18/2016",80.59,80.77,79.41,79.85,76.23729,8344100
"PG","05/17/2016",81.64,82.06,80.33,80.62,76.97245,10188200
"PG","05/16/2016",81.01,81.89,80.75,81.63,77.93675,6497200
"PG","05/13/2016",82.42,82.42,81,81.23,77.55486,6579000
"PG","05/12/2016",82.48,82.74,82.11,82.41,78.68147,4925000
"PG","05/11/2016",82.5,82.89,82.13,82.15,78.43324,5975000
"PG","05/10/2016",82.15,82.68,82.12,82.48,78.74831,6222400
"PG","05/09/2016",82.21,82.73,81.97,82.12,78.40459,6718800
"PG","05/06/2016",81.42,82.25,81.17,82.13,78.41413,6297200
"PG","05/05/2016",81.6,82.09,80.92,81.3,77.62169,6399500
"PG","05/04/2016",80.87,81.77,80.87,81.6,77.90811,7365900
"PG","05/03/2016",80.8,81.7,80.69,81.1,77.43073,7617500
"PG","05/02/2016",80.02,81.3,80.02,80.97,77.30661,7862600
"PG","04/29/2016",79.67,80.15,79.37,80.12,76.49507,9391000
"PG","04/28/2016",79.48,80.27,79.39,79.76,76.15137,7615900
"PG","04/27/2016",79.47,80.15,79.1,79.89,76.27547,7689700
"PG","04/26/2016",81.5,81.5,79.21,79.55,75.95087,13742300
"PG","04/25/2016",80.92,81.48,80.42,81.41,77.72672,7672800
"PG","04/22/2016",80.4,80.95,79.91,80.95,77.28751,8027700
"PG","04/21/2016",81.04,81.31,80.55,80.8,77.14431,8802100
"PG","04/20/2016",83.29,83.34,81.48,81.55,77.86037,9124200
"PG","04/19/2016",82.91,83.7,82.85,83.28,79.5121,6606100
"PG","04/18/2016",82.3,82.99,82.02,82.83,79.08246,5545000
"PG","04/15/2016",82.05,82.43,81.85,82.3,78.57645,7299300
"PG","04/14/2016",81.95,82.37,81.54,82.01,78.29956,6892600
"PG","04/14/2016",0,0,0,0,0,0
"PG","04/13/2016",83.05,83.43,81.84,82.46,78.08952,11738600
"PG","04/12/2016",82.71,83.21,82.45,82.83,78.43991,6994200
"PG","04/11/2016",83.03,83.34,82.66,82.73,78.3452,7081500
"PG","04/08/2016",83.44,83.45,82.77,83.2,78.7903,5453000
"PG","04/07/2016",83.24,83.68,82.87,83.24,78.82817,6655900
"PG","04/06/2016",83.14,83.84,83.08,83.81,79.36797,6244400
"PG","04/05/2016",83.16,83.56,82.99,83.16,78.75241,5259100
"PG","04/04/2016",83.65,83.65,83.03,83.21,78.79977,5593400
"PG","04/01/2016",82,83.62,81.93,83.53,79.10281,8028600
"PG","03/31/2016",82.75,83,82.15,82.31,77.94746,6819200
"PG","03/30/2016",83.09,83.36,82.65,82.68,78.29786,6925400
"PG","03/29/2016",82.66,83.09,82.16,82.8,78.4115,6696100
"PG","03/28/2016",82.99,83.45,82.52,82.62,78.24105,4988500
"PG","03/24/2016",82.46,83.12,82.43,82.89,78.49672,6645700
"PG","03/23/2016",82.72,83.49,82.58,82.82,78.43044,5594600
"PG","03/22/2016",83.28,83.32,82.49,82.74,78.35468,7205900
"PG","03/21/2016",83.12,83.87,82.91,83.32,78.90393,8625600
"PG","03/18/2016",82.86,83.5,82.44,83.15,78.74294,33635200
"PG","03/17/2016",81.29,83.23,81.28,82.75,78.36416,12061500
"PG","03/16/2016",81.31,81.8,80.48,81.34,77.02888,9490300
"PG","03/15/2016",81,81.46,80.76,81.31,77.00047,9297800
"PG","03/14/2016",81.57,81.85,80.68,81.17,76.86789,12389300
"PG","03/11/2016",82.75,82.8,81.44,81.75,77.41714,11109500
"PG","03/10/2016",83.13,83.23,81.75,82.28,77.91907,10384000
"PG","03/09/2016",83.3,83.69,82.68,82.96,78.56301,8954800
"PG","03/08/2016",82.97,83.75,82.67,83.06,78.65771,7788400
"PG","03/07/2016",83.18,83.7,83,83.1,78.69559,6792400
"PG","03/04/2016",82.62,83.74,82.26,83.49,79.06493,9406700
"PG","03/03/2016",82.54,82.93,82.18,82.84,78.44937,8735000
"PG","03/02/2016",81.58,82.66,80.85,82.55,78.17475,12096600
"PG","03/01/2016",80.54,81.36,80.53,81.23,76.92471,9483900
"PG","02/29/2016",81.1,81.35,80.21,80.29,76.03453,11065300
"PG","02/26/2016",82.52,82.65,80.95,81.1,76.8016,9281100
"PG","02/25/2016",81.7,82.34,81.47,82.34,77.97588,6588600
"PG","02/24/2016",81.26,81.64,80.66,81.56,77.23724,6759800
"PG","02/23/2016",82,82.46,81.61,81.81,77.47397,5840600
"PG","02/22/2016",81.79,82.67,81.71,82.13,77.777,6916500
"PG","02/19/2016",81.96,82.26,81.4,81.79,77.45503,7709600
"PG","02/18/2016",82.23,82.32,81.21,81.98,77.63496,7702600
"PG","02/17/2016",81.65,82.83,81.51,82.45,78.08006,10892900
"PG","02/16/2016",81.99,81.99,80.84,81.47,77.15199,9352600
"PG","02/12/2016",80.36,81.02,79.79,80.99,76.69743,9306100
"PG","02/11/2016",80.39,80.99,79.63,79.9,75.66521,12343900
"PG","02/10/2016",82.91,83,81.46,81.62,77.29404,10585400
"PG","02/09/2016",81.83,83,81.02,82.64,78.25996,14092800
"PG","02/08/2016",80.29,82.72,80.29,82.62,78.24105,16530200
"PG","02/05/2016",80.58,81.2,80.57,81.2,76.89629,9957600
"PG","02/04/2016",80.85,81.1,80.33,80.7,76.4228,8111500
"PG","02/03/2016",80.48,81.24,80.02,81.1,76.8016,10149600
"PG","02/02/2016",80.09,80.54,79.81,80.22,75.96825,9116400
"PG","02/01/2016",81.21,81.4,80.53,81.12,76.82054,9657200
"PG","01/29/2016",79.98,82,79.83,81.69,77.36034,19895000
"PG","01/28/2016",79.4,80,78.61,79.82,75.58944,9895100
"PG","01/27/2016",78.53,79.85,78.15,78.8,74.6235,10816100
"PG","01/26/2016",78,79.58,77.54,78.81,74.63297,16253100
"PG","01/25/2016",77.2,77.36,76.56,76.85,72.77686,9870400
"PG","01/22/2016",77.4,77.97,76.55,77.36,73.25983,9465800
"PG","01/21/2016",76.02,77.18,75.41,76.72,72.65375,12712900
"PG","01/20/2016",75.29,76.09,74.46,75.83,71.81093,17795000
"PG","01/20/2016",0,0,0,0,0,0
"PG","01/19/2016",75.8,76.91,75.72,76.73,72.03535,13457300
"PG","01/15/2016",74.5,75.68,74.47,74.98,70.39243,17023900
"PG","01/14/2016",76.1,76.95,75.88,76.15,71.49084,12835100
"PG","01/13/2016",76.97,76.99,75.79,75.85,71.2092,9310100
"PG","01/12/2016",77,77.02,75.75,76.51,71.82882,8774700
"PG","01/11/2016",76.17,77.04,75.6,76.67,71.97902,10191500
"PG","01/08/2016",77.36,77.48,75.67,75.97,71.32186,9676400
"PG","01/07/2016",76.85,77.6,76.07,77.18,72.45782,11973900
"PG","01/06/2016",77.67,78.29,77.12,77.86,73.09621,9551000
"PG","01/05/2016",78.44,78.96,78.21,78.62,73.80972,8133700
"PG","01/04/2016",78.36,78.5,77.54,78.37,73.57502,11529800
