"symbol","date","open","high","low","close","adjclose","volume"
"MON","12/30/2016",105.5,105.5,104.89,105.21,103.2352,1302200
"MON","12/29/2016",105.19,105.59,105.1,105.1,103.1272,743400
"MON","12/28/2016",105.75,105.8,104.98,105.2,103.2254,1039400
"MON","12/27/2016",105.05,105.79,105.04,105.69,103.7062,1029800
"MON","12/23/2016",105.06,105.35,104.8,105.26,103.2842,622600
"MON","12/22/2016",105.32,105.74,104.94,105.33,103.3529,1191400
"MON","12/21/2016",105.45,105.74,105.03,105.21,103.2352,1289100
"MON","12/20/2016",105.79,105.79,105.23,105.49,103.5099,1009800
"MON","12/19/2016",105.5,106.15,105.22,105.58,103.5982,1358200
"MON","12/16/2016",105.23,105.6,104.98,105.5,103.5197,2823700
"MON","12/15/2016",104.1,105.6,104.08,105.38,103.402,2487000
"MON","12/14/2016",104.75,105.19,104.1,104.32,102.3619,2346500
"MON","12/13/2016",105.68,105.68,104.45,104.52,102.5581,2476400
"MON","12/12/2016",104.5,105.34,104.43,104.59,102.6268,1955800
"MON","12/09/2016",104.91,105.32,104.34,104.59,102.6268,2423700
"MON","12/08/2016",105.64,105.84,104.42,104.7,102.7347,2221700
"MON","12/07/2016",105.72,105.79,105.01,105.41,103.4314,2921900
"MON","12/06/2016",104.66,105.99,104.49,105.8,103.8141,2900700
"MON","12/05/2016",104.19,105.38,104.05,104.27,102.3128,2549100
"MON","12/02/2016",103.08,103.98,103.08,103.91,101.9596,1929000
"MON","12/01/2016",102.71,103.63,102.7,103.5,101.5573,2348800
"MON","11/30/2016",102.44,103.29,102.21,102.71,100.7821,3730400
"MON","11/29/2016",101.91,102.59,101.56,102.39,100.4681,1261300
"MON","11/28/2016",102.3,102.56,101.52,102.03,100.1149,1630800
"MON","11/25/2016",102.11,102.61,102.02,102.56,100.6349,964500
"MON","11/23/2016",101.37,102.44,100.87,102.42,100.4975,1370300
"MON","11/22/2016",101.88,102.14,101.39,101.75,99.84012,1727800
"MON","11/21/2016",101,101.5,100.9,101.32,99.41818,1458300
"MON","11/18/2016",100.6,101.27,100.29,101.21,99.31025,1368400
"MON","11/17/2016",100.68,101.16,100.25,100.66,98.77058,1932000
"MON","11/16/2016",99.46,101.99,99.38,100.73,98.83926,3621100
"MON","11/15/2016",97.87,99.71,97.65,99.09,97.23003,3894200
"MON","11/14/2016",97.68,98.53,97.44,98.09,96.24881,1718000
"MON","11/11/2016",97.62,98.2,97.35,97.9,96.06239,3138500
"MON","11/10/2016",99.21,99.4,97.75,97.93,96.09181,3367800
"MON","11/09/2016",98.25,99.57,98.1,98.94,97.08286,3115900
"MON","11/08/2016",99.32,99.71,98.61,99.44,97.57348,1560100
"MON","11/07/2016",99.05,99.49,98.56,99.19,97.32816,1692900
"MON","11/04/2016",98.81,99.4,98.36,98.52,96.67074,1948400
"MON","11/03/2016",99.74,99.79,98.6,98.81,96.9553,3254100
"MON","11/02/2016",100.55,100.85,99.68,99.78,97.90709,2514800
"MON","11/01/2016",100.63,101,100.24,100.69,98.80001,1878000
