"symbol","date","open","high","low","close","adjclose","volume"
"BAX","12/30/2016",44.44,44.75,44.22,44.34,43.88466,2206500
"BAX","12/29/2016",44.14,44.54,44.09,44.26,43.80548,1568800
"BAX","12/28/2016",44.42,44.44,43.95,44.19,43.7362,1765000
"BAX","12/27/2016",44.25,44.51,44.22,44.38,43.92425,1610500
"BAX","12/23/2016",44.2,44.4,44.03,44.22,43.76589,1998400
"BAX","12/22/2016",44.15,44.38,44.02,44.16,43.70651,1728700
"BAX","12/21/2016",44.07,44.32,43.81,44.09,43.63722,2103400
"BAX","12/20/2016",44.7,44.76,44,44.1,43.64712,3283600
"BAX","12/19/2016",44.85,45.1,44.6,44.64,44.18158,2179600
"BAX","12/16/2016",45.17,45.21,44.57,44.72,44.26075,6809900
"BAX","12/15/2016",44.96,45.31,44.75,45.09,44.62696,3640700
"BAX","12/14/2016",45.11,45.39,44.91,45.04,44.57747,3210400
"BAX","12/13/2016",45.11,45.42,44.77,45.02,44.55768,2564700
"BAX","12/12/2016",44.69,45.31,44.69,44.99,44.52799,2516900
"BAX","12/09/2016",44.21,44.87,44.09,44.84,44.37952,2493100
"BAX","12/08/2016",43.93,44.2,43.75,44.08,43.62733,2771400
"BAX","12/07/2016",43.63,44.27,43.13,44.12,43.66692,5871300
"BAX","12/06/2016",44.08,44.45,43.47,43.99,43.53825,5269900
"BAX","12/05/2016",44.14,44.32,43.5,43.89,43.43928,7128100
"BAX","12/02/2016",43.78,44.2,43.69,44.01,43.55804,5933600
"BAX","12/01/2016",44.42,44.78,43.32,43.63,43.18195,8849700
"BAX","11/30/2016",44.68,44.78,43.24,44.37,43.91435,9351100
"BAX","11/30/2016",0,0,0,0,0,0
"BAX","11/29/2016",46.68,46.78,44.68,44.76,44.17168,10201500
"BAX","11/28/2016",46.58,46.94,46.53,46.61,45.99736,2468000
"BAX","11/25/2016",46.78,47.04,46.62,46.72,46.10592,1117000
"BAX","11/23/2016",46.02,46.8,46,46.56,45.94802,2321000
"BAX","11/22/2016",46.89,46.89,45.6,46.18,45.57302,5318700
"BAX","11/21/2016",47.22,47.43,46.92,47.06,46.44145,1998700
"BAX","11/18/2016",47.1,47.19,46.8,46.98,46.3625,2399300
"BAX","11/17/2016",46.09,47.15,46.04,47.1,46.48092,4135600
"BAX","11/16/2016",46.08,46.67,45.98,46.04,45.43486,4742000
"BAX","11/15/2016",45.19,46.19,45.03,46.07,45.46446,4520300
"BAX","11/14/2016",46.91,47,44.96,45.02,44.42826,5464600
"BAX","11/11/2016",47.79,48.02,46.79,46.82,46.2046,3402200
"BAX","11/10/2016",47.03,47.98,46.87,47.84,47.2112,4331100
"BAX","11/09/2016",47.86,48,45.8,46.6,45.9875,7559700
"BAX","11/08/2016",47.51,48.35,47.35,48.08,47.44804,4412500
"BAX","11/07/2016",47.61,49.29,47.42,47.62,46.99409,2376500
"BAX","11/04/2016",47.05,47.42,46.89,46.99,46.37238,3187400
"BAX","11/03/2016",46.93,47.29,46.84,46.88,46.26381,3193500
"BAX","11/02/2016",46.85,47.34,46.67,46.74,46.12566,5649900
"BAX","11/01/2016",47.65,47.66,46.58,46.89,46.27369,7288000
"BAX","10/31/2016",47.2,47.71,46.77,47.59,46.96448,4176500
"BAX","10/28/2016",46.91,47.75,46.75,47.2,46.57961,4525100
"BAX","10/27/2016",47.67,47.67,46.55,46.82,46.2046,5657200
"BAX","10/26/2016",49.13,49.19,47.3,47.44,46.81645,6697600
"BAX","10/25/2016",49.94,50.16,48.91,49.16,48.51385,9771400
"BAX","10/24/2016",48.55,48.91,48.3,48.44,47.80331,5544900
"BAX","10/21/2016",47.81,48.24,47.59,48.18,47.54673,3667000
"BAX","10/20/2016",47.79,48.34,47.72,48.19,47.5566,2066700
"BAX","10/19/2016",48.12,48.25,47.5,47.83,47.20133,2822200
"BAX","10/18/2016",47.78,48.11,47.36,48.06,47.42831,2715500
"BAX","10/17/2016",47.44,47.55,47.32,47.37,46.74737,2470800
"BAX","10/14/2016",48,48.25,47.38,47.45,46.82632,4489800
"BAX","10/13/2016",46.95,47.89,46.64,47.72,47.09277,6311800
"BAX","10/12/2016",47.15,47.33,46.84,46.98,46.3625,2782600
"BAX","10/11/2016",48.14,48.17,46.7,47.01,46.3921,2886500
"BAX","10/10/2016",48.66,48.84,48.18,48.3,47.66515,2885900
"BAX","10/07/2016",48.37,48.55,48.04,48.45,47.81318,3583300
"BAX","10/06/2016",47.79,48.22,47.66,48.22,47.5862,2955800
"BAX","10/05/2016",47.38,47.94,47.36,47.92,47.29015,3071000
"BAX","10/04/2016",47.58,47.76,46.96,47.29,46.66843,2548200
"BAX","10/03/2016",47.3,47.68,47.04,47.64,47.01382,2601500
"BAX","09/30/2016",47.14,47.77,47.01,47.6,46.97435,3176100
"BAX","09/29/2016",47.83,47.83,46.72,46.92,46.30329,3310900
