"symbol","date","open","high","low","close","adjclose","volume"
"MKC","08/10/2016",100.88,101.55,100.78,101.52,99.12209,382900
"MKC","08/09/2016",100.62,101.02,100,100.89,98.50696,406500
"MKC","08/08/2016",100.57,100.89,100.17,100.72,98.34097,547600
"MKC","08/05/2016",100.84,101.25,100.01,100.32,97.95043,426900
"MKC","08/04/2016",100.48,100.9,100.22,100.63,98.25311,362700
"MKC","08/03/2016",101.49,101.57,100.01,100.26,97.89185,477400
"MKC","08/02/2016",102.1,102.29,101.21,101.42,99.02445,398300
"MKC","08/01/2016",102.16,102.31,101.34,102.18,99.7665,523500
"MKC","07/29/2016",102.01,102.61,101.64,102.25,99.83485,696400
"MKC","07/28/2016",101.72,102.12,101.02,101.96,99.55169,374800
"MKC","07/27/2016",103.5,103.5,101.29,101.58,99.18066,633300
"MKC","07/26/2016",104.52,104.82,103.41,103.47,101.026,434400
"MKC","07/25/2016",104.27,104.7,103.73,104.36,101.895,494900
"MKC","07/22/2016",103.85,104.56,103.66,104.26,101.7974,506200
"MKC","07/21/2016",104.03,104.03,103.43,103.82,101.3678,580700
"MKC","07/20/2016",105.34,105.34,104,104.03,101.5728,506300
"MKC","07/19/2016",104.73,105.01,104.43,105.01,102.5296,501900
"MKC","07/18/2016",105.14,105.57,104.56,104.89,102.4125,296300
"MKC","07/15/2016",105.11,105.32,104.7,105.02,102.5394,688100
"MKC","07/14/2016",104.75,105.64,104.68,104.86,102.3832,650600
"MKC","07/13/2016",104.95,105.76,104.62,105.26,102.7738,649700
"MKC","07/12/2016",105.77,106.04,104.64,104.76,102.2856,786300
"MKC","07/11/2016",106.86,106.98,105.84,105.94,103.4377,604600
"MKC","07/08/2016",106.19,107.03,105.16,106.96,104.4336,868300
"MKC","07/07/2016",106.69,107.39,105.5,105.91,103.4084,951500
"MKC","07/07/2016",0,0,0,0,0,0
"MKC","07/06/2016",106.48,107.34,106.18,106.67,103.7306,1263000
"MKC","07/05/2016",106.08,107.84,105.67,107.07,104.1196,1018800
"MKC","07/01/2016",106.97,107.09,105.73,105.87,102.9526,1220800
"MKC","06/30/2016",101.37,107.16,101,106.67,103.7306,2374400
"MKC","06/29/2016",102.72,103.41,101.75,102.71,99.87971,1149300
"MKC","06/28/2016",102.15,102.23,100.97,102.02,99.20872,859200
"MKC","06/27/2016",101.32,101.95,100.71,101.65,98.84892,973400
"MKC","06/24/2016",100,102.48,100,101.57,98.77113,1291500
"MKC","06/23/2016",101.52,102.4,100.87,102.4,99.57826,994700
"MKC","06/22/2016",100.66,101.01,100.1,100.17,97.40971,527000
"MKC","06/21/2016",100.55,101.42,100.15,100.83,98.05153,457600
"MKC","06/20/2016",100.5,101.32,100.14,100.18,97.41942,489100
"MKC","06/17/2016",100.28,100.4,99.07,100.06,97.30275,579900
"MKC","06/16/2016",99.62,100.9,99.42,100.47,97.70144,884600
"MKC","06/15/2016",99.28,100.02,98.86,99.69,96.94293,925300
"MKC","06/14/2016",98.84,99.53,98.07,99.38,96.64148,511800
"MKC","06/13/2016",99.85,100.28,98.87,98.96,96.23305,431800
"MKC","06/10/2016",99.61,100.15,99.36,99.81,97.05963,417900
"MKC","06/09/2016",98.77,100.22,98.24,100.1,97.34164,331100
"MKC","06/08/2016",98.21,98.91,97.79,98.79,96.06775,501600
"MKC","06/07/2016",97.76,98.35,97.42,97.87,95.17309,552600
"MKC","06/06/2016",98.39,98.44,97.12,97.52,94.83273,544000
"MKC","06/03/2016",97.08,98.57,97.02,98.48,95.76627,682300
"MKC","06/02/2016",97.09,97.49,96.65,97.18,94.5021,528300
"MKC","06/01/2016",97.11,97.79,96.67,97.26,94.5799,579700
"MKC","05/31/2016",97.99,98,96.59,97.07,94.39513,695100
"MKC","05/27/2016",97.52,97.97,97.35,97.78,95.08557,350900
"MKC","05/26/2016",96.82,97.85,96.49,97.52,94.83273,471800
"MKC","05/25/2016",96.63,96.95,95.92,96.72,94.05478,672100
"MKC","05/24/2016",95.94,96.72,95.58,96.71,94.04506,631700
"MKC","05/23/2016",95.62,96.38,95.52,95.72,93.08234,516300
"MKC","05/20/2016",96.21,96.77,94.89,95.56,92.92674,757400
"MKC","05/19/2016",95,96.15,94.67,96.07,93.42269,534200
"MKC","05/18/2016",95.97,96.29,94.24,95.26,92.63501,845400
"MKC","05/17/2016",98.29,98.62,95.79,96.37,93.71442,875800
"MKC","05/16/2016",98.37,98.88,97.6,98.79,96.06775,428400
"MKC","05/13/2016",98.77,99.49,97.85,98.34,95.63013,652500
"MKC","05/12/2016",97.52,98.89,97.52,98.85,96.12608,521100
"MKC","05/11/2016",97.94,98.35,97.12,97.51,94.82301,463900
"MKC","05/10/2016",97.34,97.98,96.52,97.98,95.28006,590000
"MKC","05/09/2016",95.63,97.09,95.61,96.99,94.31734,754900
"MKC","05/06/2016",94.82,95.65,94.25,95.5,92.86839,402300
"MKC","05/05/2016",94.66,95.72,94.64,94.8,92.18769,462300
"MKC","05/04/2016",93.5,94.98,93.31,94.72,92.10989,672700
"MKC","05/03/2016",94.05,94.65,93.28,93.6,91.02075,453000
"MKC","05/02/2016",94,94.79,93.79,94.32,91.72091,437100
"MKC","04/29/2016",93.09,93.87,92.82,93.78,91.19579,793400
"MKC","04/28/2016",92.59,93.68,92.39,93.37,90.79709,642100
"MKC","04/27/2016",93.25,93.71,92.03,93,90.43728,719000
"MKC","04/26/2016",93.64,94.08,92.83,93.06,90.49563,587900
"MKC","04/25/2016",91.67,93.6,91.65,93.29,90.7193,889300
"MKC","04/22/2016",91.45,92.16,90.84,91.76,89.23145,1012700
"MKC","04/21/2016",93.48,93.5,91.2,91.39,88.87165,1413800
"MKC","04/20/2016",95.13,95.99,93.11,93.73,91.14717,804900
"MKC","04/19/2016",95.37,95.84,94.78,94.99,92.37244,670500
"MKC","04/18/2016",95.05,95.22,94.33,95.08,92.45998,1226300
"MKC","04/15/2016",94.91,95.42,94.47,95.06,92.44051,1110900
"MKC","04/14/2016",96.75,96.97,94.81,94.83,92.21686,1622700
"MKC","04/13/2016",98.6,98.77,96.6,96.72,94.05478,1292100
"MKC","04/12/2016",98.53,98.96,97.78,98.9,96.1747,647900
"MKC","04/11/2016",100.41,100.66,98.46,98.53,95.8149,765700
"MKC","04/08/2016",99.71,100.05,99.15,100.03,97.27356,630400
"MKC","04/07/2016",99.07,99.91,98.62,99.42,96.68038,893100
"MKC","04/07/2016",0,0,0,0,0,0
"MKC","04/06/2016",98.83,99.61,97.95,99.61,96.447,895400
"MKC","04/05/2016",100.26,100.66,98.8,99.09,95.9435,1417600
"MKC","04/04/2016",100.5,100.91,99.53,100.71,97.51207,774800
"MKC","04/01/2016",99.26,100.8,99.02,100.53,97.33778,1189000
"MKC","03/31/2016",99.7,99.94,99.12,99.48,96.32113,1291100
"MKC","03/30/2016",99.53,100.22,98.86,99.75,96.58254,1119600
"MKC","03/29/2016",98.9,100.53,97.76,99.59,96.42763,2244800
"MKC","03/28/2016",96.47,97.81,96.05,97.36,94.26842,1190600
"MKC","03/24/2016",95.52,96.46,95.14,96.33,93.27113,1030100
"MKC","03/23/2016",94.31,96.1,94.01,95.84,92.79671,975500
"MKC","03/22/2016",94.05,94.56,93.09,94.02,91.03448,728800
"MKC","03/21/2016",94.17,94.54,93.75,94.14,91.15068,732200
"MKC","03/18/2016",95.74,96.2,94.4,94.43,91.43147,1530800
"MKC","03/17/2016",94.84,96.19,94.55,95.74,92.69987,829000
"MKC","03/16/2016",93.6,94.92,93.13,94.75,91.74131,449700
"MKC","03/15/2016",93.81,94.09,93.18,93.77,90.79244,772100
"MKC","03/14/2016",93.99,94.56,93.16,94.31,91.31528,418900
"MKC","03/11/2016",94.37,94.84,93.47,94.23,91.23783,599600
"MKC","03/10/2016",94.36,94.41,92.36,93.65,90.67625,481600
"MKC","03/09/2016",93.94,94.45,93.46,93.87,90.88926,462700
"MKC","03/08/2016",92.91,93.84,92.43,93.6,90.62783,586700
"MKC","03/07/2016",93.47,93.88,92.88,93.28,90.31799,621000
"MKC","03/04/2016",93.8,93.98,93.17,93.93,90.94735,692500
"MKC","03/03/2016",93.2,93.77,92.55,93.75,90.77308,516600
"MKC","03/02/2016",93.22,93.6,92.13,93.52,90.55037,612500
"MKC","03/01/2016",93.99,94.13,93.13,93.38,90.41481,841600
"MKC","02/29/2016",93.38,94.35,93.01,93.26,90.29864,723100
"MKC","02/26/2016",94.09,94.43,92.96,93.53,90.56005,574800
"MKC","02/25/2016",92.94,94.17,92.88,94.1,91.11195,521500
"MKC","02/24/2016",92.47,93.01,91,92.9,89.95007,798200
"MKC","02/23/2016",91.46,93.03,91.46,92.87,89.92101,1282100
"MKC","02/22/2016",92.24,92.49,91.34,91.53,88.62356,840400
"MKC","02/19/2016",90.82,92.1,90.14,92.02,89.098,927000
"MKC","02/18/2016",90.65,91.04,89.36,90.93,88.04263,737400
"MKC","02/17/2016",90.85,91.53,89.77,91.26,88.36214,1180900
"MKC","02/16/2016",90.25,90.42,89.33,90.38,87.51007,771200
"MKC","02/12/2016",91.14,91.31,89.11,89.67,86.82262,1194200
"MKC","02/11/2016",89.47,90.84,88.77,90.34,87.47134,1059300
"MKC","02/10/2016",88.79,91.25,88.53,90.5,87.62627,1069800
"MKC","02/09/2016",87.17,88.84,86.77,88.24,85.43803,1199100
"MKC","02/08/2016",85.54,87.99,85.1,87.87,85.07979,977700
"MKC","02/05/2016",85.92,86.67,85.2,85.89,83.16264,787900
"MKC","02/04/2016",86.9,87.4,85.28,85.83,83.10456,826700
"MKC","02/03/2016",87.62,88.39,85.95,86.98,84.21805,831000
"MKC","02/02/2016",88.11,88.68,87.32,87.69,84.90549,989300
"MKC","02/01/2016",87.84,88.74,87.29,88.17,85.37025,1041500
"MKC","01/29/2016",86.18,88.81,86.11,87.97,85.17661,2167500
"MKC","01/28/2016",82.75,86.4,82.45,85.41,82.69791,1726100
"MKC","01/27/2016",82.78,83,81.88,82.19,79.58015,1079100
"MKC","01/26/2016",81.05,82.91,81.05,82.77,80.14173,780300
"MKC","01/25/2016",81.66,81.86,80.56,80.94,78.36984,862700
"MKC","01/22/2016",80.45,81.79,80.16,81.69,79.09603,1130800
"MKC","01/21/2016",80.3,80.69,78.55,79.78,77.24667,1251700
"MKC","01/20/2016",80.33,80.86,78.45,80.3,77.75015,1353300
"MKC","01/19/2016",82.5,82.8,80.8,81.28,78.69904,1666100
"MKC","01/15/2016",83.99,84.14,82.64,83.71,81.05188,724100
"MKC","01/14/2016",84.95,85.63,84.28,85.03,82.32996,819200
"MKC","01/13/2016",85.74,86.2,84.73,84.88,82.18473,811100
"MKC","01/12/2016",84.61,85.7,84.39,85.51,82.79472,635200
"MKC","01/11/2016",83.85,84.44,82.96,84.1,81.4295,837900
"MKC","01/08/2016",83.97,84.38,83.46,83.63,80.97441,1014700
"MKC","01/07/2016",83.8,84.31,83.11,83.69,81.03252,791300
"MKC","01/06/2016",83.93,84.7,83.63,84.27,81.5941,1280600
"MKC","01/05/2016",84.4,85.26,84,84.42,81.73933,744200
"MKC","01/04/2016",84.45,84.92,83.55,84.28,81.60378,693200
