"symbol","date","open","high","low","close","adjclose","volume"
"WHR","12/30/2016",183.8,184.29,180.87,181.77,177.3058,467700
"WHR","12/29/2016",182.27,184.22,182,183.19,178.6909,599700
"WHR","12/28/2016",184.5,184.5,182.1,182.82,178.33,850100
"WHR","12/27/2016",182.1,185.24,181.81,183.65,179.1396,725000
"WHR","12/23/2016",180.97,182.94,179.7,181.95,177.4813,561400
"WHR","12/22/2016",181,181.26,179.24,181.01,176.5644,886000
"WHR","12/21/2016",178.42,182.79,177.72,181.04,176.5937,1074100
"WHR","12/20/2016",175.18,178.11,174.54,177.93,173.5601,732000
"WHR","12/19/2016",174.67,176.29,173.93,174.57,170.2826,650900
"WHR","12/16/2016",174.09,175.78,173.2,174.08,169.8046,862600
"WHR","12/15/2016",175.58,176.84,173.19,173.81,169.5413,690600
"WHR","12/14/2016",177.38,180.34,175.82,175.99,171.6677,1437400
"WHR","12/13/2016",177.75,180.17,177.71,178.14,173.7649,805800
"WHR","12/12/2016",174.11,180.88,173.63,176.2,171.8726,944800
"WHR","12/09/2016",172.91,174.2,170.12,173.73,169.4632,922600
"WHR","12/08/2016",174,174.31,170.33,172.31,168.0781,746000
"WHR","12/07/2016",169.11,174.77,168.94,173.8,169.5315,1005600
"WHR","12/06/2016",170.49,171.19,167.62,169.4,165.2395,883200
"WHR","12/05/2016",168.54,170.61,168.07,170,165.8248,1029000
"WHR","12/02/2016",163.35,169.63,162.92,166.84,162.7424,1550200
"WHR","12/01/2016",161.9,164.21,161.3,162.61,158.6163,556700
"WHR","11/30/2016",163.92,164.85,161.06,162.44,158.4505,577700
"WHR","11/29/2016",163.5,164.45,161.26,163.58,159.5625,537600
"WHR","11/28/2016",165,166.11,162.36,162.63,158.6358,568200
"WHR","11/25/2016",165.56,166.45,165.31,165.61,161.5426,173100
"WHR","11/23/2016",163.94,165.37,162.1,165.32,161.2598,630200
"WHR","11/22/2016",162.85,164.36,162.01,163.98,159.9527,766100
"WHR","11/21/2016",161.28,163.04,160.92,162.81,158.8114,573600
"WHR","11/18/2016",163.71,164.15,160.34,161.05,157.0946,683000
"WHR","11/17/2016",162.61,164.49,161.55,163.27,159.2601,876100
"WHR","11/16/2016",163.93,164.5,160.74,162.12,158.1384,830200
"WHR","11/16/2016",0,0,0,0,0,0
"WHR","11/15/2016",163.93,165.54,162.57,165.27,160.2355,1130600
"WHR","11/14/2016",162.9,165.56,162.05,162.93,157.9668,823200
"WHR","11/11/2016",164.72,165.77,161.55,162.95,157.9862,803000
"WHR","11/10/2016",161.42,165.84,160.39,165,159.9738,1410500
"WHR","11/09/2016",156.93,161.79,154.3,160.74,155.8436,1453100
"WHR","11/08/2016",154.8,158.9,154.17,157.93,153.1191,1022100
"WHR","11/07/2016",155,156.06,154.14,154.93,150.2105,726600
"WHR","11/04/2016",152.98,154.47,151.23,152.79,148.1357,978300
"WHR","11/03/2016",151.78,151.78,150.29,150.99,146.3905,722700
"WHR","11/02/2016",150.42,153.71,149.54,150.76,146.1676,1145500
"WHR","11/01/2016",150.24,151.9,149.53,150.57,145.9833,1210900
"WHR","10/31/2016",151.69,151.69,149.41,149.82,145.2562,1263500
"WHR","10/28/2016",148.76,152.8,148.32,150.82,146.2257,1365900
"WHR","10/27/2016",149.77,150,145.91,147.69,143.1911,1518000
"WHR","10/26/2016",151.98,153.38,148.98,149.52,144.9653,1826700
"WHR","10/25/2016",156.49,159.79,148.54,152.09,147.457,5778900
"WHR","10/24/2016",167.83,172.05,167.83,170.46,165.2675,1416500
"WHR","10/21/2016",164.88,167.35,163.43,167.18,162.0874,892600
"WHR","10/20/2016",165.78,167.26,164.29,166.07,161.0112,700300
"WHR","10/19/2016",162.76,167.24,162.19,166.47,161.399,1039400
"WHR","10/18/2016",164.25,164.25,160.67,162.29,157.3463,1102600
"WHR","10/17/2016",158.86,166.08,158.73,163.01,158.0444,1447300
