"symbol","date","open","high","low","close","adjclose","volume"
"DTE","12/30/2016",99.04,99.29,98.17,98.51,96.27084,571300
"DTE","12/29/2016",98.16,99.06,97.87,98.93,96.6813,588700
"DTE","12/28/2016",98.78,98.78,97.75,97.93,95.70403,528600
"DTE","12/27/2016",98.56,98.82,98.04,98.65,96.40766,388900
"DTE","12/23/2016",98.83,99.25,98.41,98.74,96.49561,659100
"DTE","12/22/2016",98.28,98.9,97.72,98.51,96.27084,555600
"DTE","12/21/2016",98.49,99,98.16,98.21,95.97766,595700
"DTE","12/20/2016",98.27,99,97.95,98.62,96.37834,781700
"DTE","12/19/2016",98.58,98.69,97.65,98.28,96.04607,1069100
"DTE","12/16/2016",96.65,98.44,96.65,98.2,95.96789,1429600
"DTE","12/15/2016",96.13,96.76,95.23,96.69,94.49222,1079800
"DTE","12/15/2016",0,0,0,0,0,0
"DTE","12/14/2016",99.49,99.92,96.62,96.91,93.90097,1450500
"DTE","12/13/2016",98.49,99.1,98.1,98.91,95.83887,932300
"DTE","12/12/2016",97.1,98.5,96.61,98.42,95.36408,1033600
"DTE","12/09/2016",96.3,97.6,96.11,97.45,94.42419,873200
"DTE","12/08/2016",96.19,96.6,95.17,96.19,93.20332,1105000
"DTE","12/07/2016",95.38,97.06,95.38,96.9,93.89128,1446500
"DTE","12/06/2016",95.24,95.89,94.93,95.19,92.23438,807300
"DTE","12/05/2016",94.67,95.11,93.76,95.08,92.12778,1499200
"DTE","12/02/2016",94.36,95.4,94.05,95.13,92.17622,1847500
"DTE","12/01/2016",92.49,93.66,92.19,93.61,90.70342,1568300
"DTE","11/30/2016",94.47,94.69,93.06,93.09,90.19957,1260400
"DTE","11/29/2016",95.28,96.52,95.22,95.8,92.82542,765400
"DTE","11/28/2016",94.38,96.04,94.16,95.8,92.82542,1075700
"DTE","11/25/2016",92.85,94.24,92.85,94.03,91.11038,434800
"DTE","11/23/2016",92.82,93.87,92.46,92.66,89.78293,747400
"DTE","11/22/2016",93.03,94.25,92.5,93.83,90.9166,1592500
"DTE","11/21/2016",91.57,92.3,91.35,92.28,89.41473,773400
"DTE","11/18/2016",91.63,92.22,90.91,91.22,88.38764,877200
"DTE","11/17/2016",91.55,92.31,91.37,91.68,88.83336,723500
"DTE","11/16/2016",93.45,94.09,91.31,91.96,89.10466,1269100
"DTE","11/15/2016",91.88,93.92,91.86,93.39,90.49026,1745400
"DTE","11/14/2016",90.69,91.79,90.01,91.38,88.54267,1378100
"DTE","11/11/2016",91.06,92.54,90.71,90.97,88.14539,812700
