"symbol","date","open","high","low","close","adjclose","volume"
"CAT","12/30/2016",93.04,93.25,92.33,92.74,90.02842,3471200
"CAT","12/29/2016",93.28,93.85,93,93.29,90.56234,2385000
"CAT","12/28/2016",94.6,94.9,92.82,93.15,90.42644,2700300
"CAT","12/27/2016",94.34,94.8,94.1,94.55,91.78549,1735200
"CAT","12/23/2016",93.79,94.4,93.64,94.32,91.56223,1544900
"CAT","12/22/2016",93.78,94.45,93.72,94.12,91.36806,2534900
"CAT","12/21/2016",94.26,94.3,93.68,93.82,91.07684,2829300
"CAT","12/20/2016",93.64,94.83,93.3,94.34,91.58163,4302400
"CAT","12/19/2016",91.93,92.78,91,92.71,89.9993,3856300
"CAT","12/16/2016",94.35,94.48,92.53,92.58,89.87309,7208500
"CAT","12/15/2016",93.8,94.73,93.05,94.53,91.76608,4200100
"CAT","12/14/2016",95.77,96,93.61,93.74,90.99918,5647400
"CAT","12/13/2016",95.74,96.5,95.18,96.02,93.21251,3803300
"CAT","12/12/2016",96.01,96.65,94.91,95.08,92.3,3596700
"CAT","12/09/2016",96.23,96.3,95.19,95.53,92.73684,6550200
"CAT","12/08/2016",97.26,97.4,96.13,96.27,93.4552,3861600
"CAT","12/07/2016",95.25,97.33,94.93,97.33,94.48421,4901100
"CAT","12/06/2016",94.1,95.31,94.07,95.22,92.43591,3663100
"CAT","12/05/2016",95.87,95.99,94.15,94.45,91.68841,4980300
"CAT","12/02/2016",95.36,96.15,94.93,95.14,92.35824,5038300
"CAT","12/01/2016",96,97.39,94.05,96.24,93.42609,9361600
"CAT","11/30/2016",95.75,95.9,94.35,95.56,92.76597,4641900
"CAT","11/29/2016",94,94.57,93.63,94.04,91.29041,3806000
"CAT","11/28/2016",95.51,95.86,94.47,94.9,92.12527,4916000
"CAT","11/25/2016",95.96,96.44,95.21,95.81,93.00865,2006900
"CAT","11/23/2016",94.81,96.42,94.22,96.18,93.36784,6535900
"CAT","11/22/2016",93.4,93.71,92.8,93.62,90.88269,3172800
"CAT","11/21/2016",93.13,93.85,92.78,92.9,90.18373,3783200
"CAT","11/18/2016",93.01,93.4,91.9,92.34,89.64011,4715900
"CAT","11/17/2016",93.5,93.5,92.4,92.78,90.06725,3942200
"CAT","11/16/2016",93.77,94.4,92.84,93.35,90.62058,3293500
"CAT","11/15/2016",93.46,94.46,92.64,94.44,91.67872,4645400
"CAT","11/14/2016",93.25,95.5,93.02,94.17,91.4166,7507100
"CAT","11/11/2016",93.39,94.34,91.82,93.01,90.29053,7369900
"CAT","11/10/2016",92.04,94.95,91.84,93.45,90.71765,14174400
"CAT","11/09/2016",89.78,93.2,89.36,91.2,88.53345,19281900
"CAT","11/08/2016",83.77,85,83.06,84.68,82.20408,3393300
"CAT","11/07/2016",83.74,84.16,82.97,83.75,81.30127,3786400
"CAT","11/04/2016",81.34,82.9,80.59,82.31,79.90338,5745800
"CAT","11/03/2016",81.64,81.67,80.68,81.27,78.89378,3859000
