"symbol","date","open","high","low","close","adjclose","volume"
"PCAR","12/30/2016",64.54,64.96,63.77,63.9,61.90582,2122900
"PCAR","12/29/2016",64.97,65.3,64.32,64.37,62.36116,1133600
"PCAR","12/28/2016",65.87,65.97,64.82,64.96,62.93275,1198600
"PCAR","12/27/2016",65.54,66.01,65.36,65.63,63.58183,522600
"PCAR","12/23/2016",65.18,65.83,65.01,65.43,63.38807,1140900
"PCAR","12/22/2016",65.35,65.37,64.77,65.14,63.10712,1046900
"PCAR","12/21/2016",65.68,66.02,65.14,65.36,63.32026,1503100
"PCAR","12/20/2016",65.27,65.84,65.01,65.7,63.64964,1708000
"PCAR","12/19/2016",64.94,65.8,64.8,65.21,63.17494,1413100
"PCAR","12/16/2016",65.66,65.94,64.99,65.1,63.06837,3189000
"PCAR","12/15/2016",65.72,66.25,65.14,65.37,63.32995,2860500
"PCAR","12/14/2016",66.37,66.9,65.5,65.71,63.65934,1750800
"PCAR","12/14/2016",0,0,0,0,0,0
"PCAR","12/13/2016",67.44,67.74,66.78,67.17,64.4925,2416600
"PCAR","12/12/2016",67.67,68.02,66.75,67.1,64.42529,1915600
"PCAR","12/09/2016",68.5,68.5,67.07,67.68,64.98218,3819300
"PCAR","12/08/2016",67.42,68.41,67.03,68.07,65.35662,3092700
"PCAR","12/07/2016",64.71,67.97,64.25,67.63,64.93416,3658800
"PCAR","12/06/2016",65.1,65.5,64.04,64.43,61.86172,3578600
"PCAR","12/05/2016",63.91,65.5,63.65,65.41,62.80267,3724800
"PCAR","12/02/2016",62.77,63.31,62.08,63.1,60.58473,1797200
"PCAR","12/01/2016",58.78,63.3,58.78,63.04,60.52713,2210900
"PCAR","11/30/2016",61.69,62.62,61.35,62.15,59.67261,2213100
"PCAR","11/29/2016",60.93,61.46,60.49,61.27,58.82769,1954200
"PCAR","11/28/2016",61.88,62,60.94,61,58.56845,1487000
"PCAR","11/25/2016",62.19,62.19,61.38,62,59.52858,717000
"PCAR","11/23/2016",60.92,62.22,60.63,61.98,59.50938,1959900
"PCAR","11/22/2016",60.38,60.84,60.15,60.75,58.32841,1536100
"PCAR","11/21/2016",60.04,60.52,59.89,60.14,57.74273,1241500
"PCAR","11/18/2016",59.8,60.12,59.61,59.78,57.39708,1366500
"PCAR","11/17/2016",59.98,60.37,59.86,60.02,57.62751,1534200
"PCAR","11/16/2016",60.39,60.41,59.79,60.3,57.89635,1808100
"PCAR","11/16/2016",0,0,0,0,0,0
"PCAR","11/15/2016",59.48,60.7,59.19,60.63,57.98276,2283300
"PCAR","11/14/2016",59.33,59.89,58.73,59.55,56.94992,2195800
"PCAR","11/11/2016",59.9,60.44,58.38,59.17,56.58651,2461400
"PCAR","11/10/2016",58.12,60.4,58.12,60.33,57.69586,4372900
"PCAR","11/09/2016",53.38,58.25,53.38,57.96,55.42934,2749900
"PCAR","11/08/2016",55.66,55.88,54.81,55.56,53.13412,1630300
"PCAR","11/07/2016",55.44,55.89,55.16,55.76,53.32539,1800900
"PCAR","11/04/2016",53.62,55.15,53.62,54.52,52.13953,2283500
"PCAR","11/03/2016",54.62,54.95,54,54.14,51.77613,2022700
"PCAR","11/02/2016",54.59,55.16,54.35,54.53,52.1491,2207700
"PCAR","11/01/2016",55.03,55.54,54.11,54.6,52.21604,1639900
"PCAR","10/31/2016",55.61,55.85,54.88,54.92,52.52207,2472500
"PCAR","10/28/2016",55.34,55.82,55.1,55.39,52.97155,2617800
"PCAR","10/27/2016",55.42,55.56,54.52,55.28,52.86635,2130700
"PCAR","10/26/2016",54.56,55.5,54.04,55.26,52.84722,2709600
"PCAR","10/25/2016",55.01,56.78,54.25,54.8,52.40731,4700500
"PCAR","10/24/2016",56.88,57.54,56.33,56.34,53.88007,2273000
"PCAR","10/21/2016",55.93,56.69,55.32,56.49,54.02352,2059400
"PCAR","10/20/2016",56.94,56.94,55.93,56.63,54.15741,1569900
"PCAR","10/19/2016",56.45,57.18,56.35,56.95,54.46344,1418700
"PCAR","10/18/2016",57.46,57.7,56.79,56.92,54.43474,1487100
"PCAR","10/17/2016",56.89,57.19,56.75,56.81,54.32955,985500
"PCAR","10/14/2016",57.04,57.41,56.68,56.82,54.33912,1084100
"PCAR","10/13/2016",56.84,57.02,56.29,56.69,54.21479,1526800
"PCAR","10/12/2016",57.35,58.05,56.58,57.45,54.94161,2283600
"PCAR","10/11/2016",58.44,58.61,57.17,57.43,54.92248,2183600
"PCAR","10/10/2016",59.35,59.5,58.42,58.51,55.95532,1147100
"PCAR","10/07/2016",59.95,60.21,58.75,59.03,56.45262,1563900
"PCAR","10/06/2016",59.8,59.83,59.35,59.76,57.15075,1084200
"PCAR","10/05/2016",59.24,60,58.7,59.82,57.20812,1215800
"PCAR","10/04/2016",58.76,59.83,58.68,59.09,56.51,1921400
"PCAR","10/03/2016",58.48,58.92,58.36,58.77,56.20397,984800
"PCAR","09/30/2016",58.4,59.3,57.99,58.78,56.21353,2219700
"PCAR","09/29/2016",58.38,58.88,57.79,57.89,55.36239,1425700
"PCAR","09/28/2016",57.49,58.55,57.49,58.51,55.95532,1251900
"PCAR","09/27/2016",57.1,57.44,56.77,57.38,54.87466,1501400
"PCAR","09/26/2016",57.57,57.83,57.14,57.19,54.69296,1331900
"PCAR","09/23/2016",58.42,58.65,57.1,57.93,55.40065,1437400
"PCAR","09/22/2016",58.33,58.77,58,58.45,55.89795,1637400
"PCAR","09/21/2016",57.4,57.92,57.25,57.78,55.25719,2080500
"PCAR","09/20/2016",57.12,57.51,56.89,57.28,54.77903,3261400
"PCAR","09/19/2016",56.96,57.33,56.55,56.68,54.20523,1676200
"PCAR","09/16/2016",56.58,56.96,56.02,56.57,54.10003,3212500
"PCAR","09/15/2016",56.75,57.11,56.34,56.93,54.44431,2743400
"PCAR","09/14/2016",55.19,56.94,55.19,56.74,54.26261,1530200
"PCAR","09/13/2016",56.61,56.93,56.2,56.36,53.8992,1668000
"PCAR","09/12/2016",55.72,57.26,55.54,57.17,54.67383,2281000
"PCAR","09/09/2016",56.95,57.31,56.1,56.11,53.66011,2291400
"PCAR","09/08/2016",57.67,57.67,57.16,57.48,54.97029,2768400
"PCAR","09/07/2016",57.99,57.99,57.35,57.49,54.97986,5000800
"PCAR","09/06/2016",58.92,59.16,57.73,57.84,55.31457,4053200
"PCAR","09/02/2016",59.95,60,59.07,59.21,56.62476,2525100
"PCAR","09/01/2016",59.99,60.16,58.89,59.55,56.94992,1867000
"PCAR","08/31/2016",60.21,60.38,59.55,59.84,57.22726,1221100
"PCAR","08/30/2016",60.28,60.57,59.98,60.5,57.85843,1668000
"PCAR","08/29/2016",59.85,60.52,59.5,60.28,57.64804,1100400
"PCAR","08/26/2016",60.1,60.75,59.6,59.85,57.23682,1189100
"PCAR","08/25/2016",59.7,59.94,59.52,59.93,57.31332,850600
"PCAR","08/24/2016",59.87,60.18,59.65,59.75,57.14119,1196900
"PCAR","08/23/2016",60.11,60.49,60.01,60.02,57.39939,1142700
"PCAR","08/22/2016",59.63,60.13,59.56,59.91,57.2942,1690600
"PCAR","08/19/2016",59.44,59.97,59.3,59.92,57.30376,2448100
"PCAR","08/18/2016",59.24,59.54,59,59.54,56.94035,1581200
"PCAR","08/17/2016",58.92,59.13,57.79,59.08,56.50044,1551200
"PCAR","08/16/2016",58.6,59.18,58.42,58.88,56.30917,2633000
"PCAR","08/15/2016",57.65,58.94,57.65,58.83,56.26135,2292700
"PCAR","08/12/2016",57.67,58.06,57.57,57.71,55.19025,1192700
"PCAR","08/11/2016",58,58.18,57.3,57.9,55.37196,959700
"PCAR","08/10/2016",57.94,58.18,57.51,57.72,55.19982,1368600
"PCAR","08/10/2016",0,0,0,0,0,0
"PCAR","08/09/2016",58.22,58.59,57.65,57.94,55.18068,1341400
"PCAR","08/08/2016",58.19,58.55,57.97,58.12,55.35211,1122700
"PCAR","08/05/2016",57.56,58.08,57.52,57.96,55.19974,1689200
"PCAR","08/04/2016",57.78,58.04,57.12,57.35,54.61878,2369700
"PCAR","08/03/2016",57.46,58.04,57.03,57.75,54.99974,2326600
"PCAR","08/02/2016",58.42,58.6,57.7,57.82,55.0664,2595500
"PCAR","08/01/2016",58.84,59.1,58.13,58.54,55.75212,1940900
"PCAR","07/29/2016",58.57,59.17,57.4,58.97,56.16164,2504600
"PCAR","07/28/2016",58.9,59.03,57.87,58.53,55.7426,2696800
"PCAR","07/27/2016",58.71,59.6,58.36,59.08,56.2664,3494800
"PCAR","07/26/2016",56.2,58.53,56.14,58.36,55.58068,5064000
"PCAR","07/25/2016",54.86,55.91,54.66,55.91,53.24736,3958800
"PCAR","07/22/2016",54.98,55.05,54.09,55,52.3807,1655400
"PCAR","07/21/2016",54.81,55.53,54,54.71,52.10451,2301500
"PCAR","07/20/2016",53.83,55.26,53.75,54.97,52.35213,2873200
"PCAR","07/19/2016",53.3,54.49,53.21,53.65,51.09499,2377000
"PCAR","07/18/2016",53.77,54.73,53.43,54.54,51.94261,2422200
"PCAR","07/15/2016",54.41,54.42,53.7,53.81,51.24738,2033000
"PCAR","07/14/2016",54.62,55,54.07,54.07,51.495,1815400
"PCAR","07/13/2016",54.47,54.48,53.66,53.9,51.33308,1673200
"PCAR","07/12/2016",53.56,54.26,53.07,54.14,51.56166,2570200
"PCAR","07/11/2016",52.16,53.13,52.14,53,50.47594,2039700
"PCAR","07/08/2016",51.43,52.3,50.94,52.12,49.63786,3447900
"PCAR","07/07/2016",50.8,51.2,50.19,50.75,48.3331,2270900
"PCAR","07/06/2016",50.16,50.84,49.35,50.79,48.3712,2394300
"PCAR","07/05/2016",51.66,51.66,49.96,50.48,48.07596,1640300
"PCAR","07/01/2016",51.89,52.45,51.48,51.84,49.37119,1755700
"PCAR","06/30/2016",50.96,51.87,50.4,51.87,49.39977,3069200
"PCAR","06/29/2016",50.33,50.99,50.01,50.64,48.22834,2344300
"PCAR","06/28/2016",49,49.84,48.74,49.83,47.45692,3481700
"PCAR","06/27/2016",50.94,51.28,48.17,48.88,46.55216,6246600
"PCAR","06/24/2016",52.94,53.86,51.81,51.97,49.495,9657900
"PCAR","06/23/2016",55.54,56.37,55.11,56.35,53.66641,1579400
"PCAR","06/22/2016",54.61,55.27,54.38,54.84,52.22832,1654400
"PCAR","06/21/2016",54.48,54.66,53.94,54.58,51.98071,1968300
"PCAR","06/20/2016",55.11,55.78,54.92,54.93,52.31404,1608400
"PCAR","06/17/2016",54.3,55.06,54.09,54.37,51.78071,3482400
"PCAR","06/16/2016",53.49,54.39,52.92,54.21,51.62833,1586900
"PCAR","06/15/2016",54.14,54.6,53.78,53.87,51.30452,1799400
"PCAR","06/14/2016",54.29,54.42,53.6,54.11,51.53308,1925400
"PCAR","06/13/2016",54.8,55.4,54.39,54.55,51.95213,1629700
"PCAR","06/10/2016",55.36,55.63,54.39,54.89,52.27594,1743900
"PCAR","06/09/2016",56.47,56.47,55.77,56.02,53.35213,1001500
"PCAR","06/08/2016",56.42,57.45,56.34,56.9,54.19022,1705200
"PCAR","06/07/2016",55.82,56.7,55.82,56.18,53.50451,1989600
"PCAR","06/06/2016",55.01,55.91,54.85,55.76,53.1045,2001400
"PCAR","06/03/2016",55.39,55.63,54.52,54.9,52.28547,2998300
"PCAR","06/02/2016",55.59,56.26,55.03,56.25,53.57117,1479200
"PCAR","06/01/2016",55.53,55.8,54.87,55.67,53.01879,1636500
"PCAR","05/31/2016",55.54,56.16,55.27,55.75,53.09499,1851000
"PCAR","05/27/2016",55.59,55.89,55.25,55.63,52.9807,1037100
"PCAR","05/26/2016",55.43,55.85,55.25,55.47,52.82832,1608500
"PCAR","05/25/2016",54.59,55.67,54.49,55.47,52.82832,2064600
"PCAR","05/24/2016",53.54,54.38,53.45,54.17,51.59022,1760800
"PCAR","05/23/2016",53.46,53.65,53,53.19,50.6569,1380800
"PCAR","05/20/2016",53.52,53.98,53.27,53.39,50.84737,2295100
"PCAR","05/19/2016",54.75,54.92,52.98,53.34,50.79976,4511000
"PCAR","05/18/2016",56.09,56.39,54.93,55.23,52.59975,2151300
