"symbol","date","open","high","low","close","adjclose","volume"
"PXD","07/27/2016",150.41,153.39,147.21,150.63,150.5224,3435300
"PXD","07/26/2016",148.63,149.9,147.32,149.1,148.9935,2824000
"PXD","07/25/2016",152,152.2,148.16,148.83,148.7237,2019800
"PXD","07/22/2016",152.69,153.59,151.45,153.4,153.2904,1794200
"PXD","07/21/2016",153.8,155.28,151.83,152.25,152.1412,1854000
"PXD","07/20/2016",153.69,155.9,152.71,153.88,153.7701,1801500
"PXD","07/19/2016",156.01,156.71,153.42,154.9,154.7893,1590400
"PXD","07/18/2016",157.21,158.99,155.88,156.85,156.738,1109500
"PXD","07/15/2016",156.66,157.41,155.55,156.7,156.588,1405700
"PXD","07/14/2016",155.92,156.68,154.44,155.5,155.3889,1476700
"PXD","07/13/2016",156.5,157.04,152.66,154.16,154.0499,1628300
"PXD","07/12/2016",155.11,158.5,154.82,156.5,156.3882,1808400
"PXD","07/11/2016",154.5,155.49,152.83,153,152.8907,1370800
"PXD","07/08/2016",150.71,153.94,149.92,153.72,153.6102,1911200
"PXD","07/07/2016",153.19,153.77,148.86,149.23,149.1234,2229500
"PXD","07/06/2016",151.01,152,149.23,151.55,151.4417,2316300
"PXD","07/05/2016",148.56,151.46,147.37,151.46,151.3518,2548600
"PXD","07/01/2016",151.67,152.79,149.64,151.11,151.002,2336700
"PXD","06/30/2016",151.78,152.01,149.87,151.21,151.102,1841900
"PXD","06/29/2016",151.88,152.92,151.38,151.63,151.5217,4007500
"PXD","06/28/2016",150.08,151.48,149.08,149.71,149.603,2857000
"PXD","06/27/2016",151.58,151.87,146.08,146.61,146.5052,2592300
"PXD","06/24/2016",153.91,155.76,152.52,152.92,152.8108,4591300
"PXD","06/23/2016",160.61,162.43,159.66,160.59,160.4753,1999600
"PXD","06/22/2016",158.5,160.8,156.57,158.75,158.6366,2733300
"PXD","06/21/2016",153.95,157.79,152.73,157.03,156.9178,3270600
"PXD","06/20/2016",156.74,156.97,153.51,153.95,153.84,2714400
"PXD","06/17/2016",154.5,155.13,153.07,154.43,154.3197,3269700
"PXD","06/16/2016",156.49,157.08,151.91,152.64,152.5309,8238500
"PXD","06/15/2016",161.75,164.38,160.48,162.5,162.3839,1159400
"PXD","06/14/2016",159.68,163.18,159.68,163.04,162.9235,1147000
"PXD","06/13/2016",158.83,163.5,158.11,160.68,160.5652,1562500
"PXD","06/10/2016",162.49,163.89,158.88,159.55,159.436,1515200
"PXD","06/09/2016",164.56,167.21,164.07,164.2,164.0827,1049000
"PXD","06/08/2016",167.41,169.46,165.64,167.1,166.9806,2105700
"PXD","06/07/2016",161.52,165.61,161,165.59,165.4717,1895400
"PXD","06/06/2016",161.56,162.46,159.91,160.89,160.7751,1506800
"PXD","06/03/2016",159.63,160.45,158.1,159.75,159.6359,1285600
"PXD","06/02/2016",157.79,159.97,156.29,159.4,159.2861,1371000
"PXD","06/01/2016",160.32,160.48,157.89,159.48,159.3661,1132300
"PXD","05/31/2016",162.6,163.58,159.69,160.32,160.2055,1539200
"PXD","05/27/2016",162.21,162.78,159,161.61,161.4945,1291200
"PXD","05/26/2016",163.95,166,161.73,162.3,162.1841,2029000
"PXD","05/25/2016",164.06,165.58,161.78,162.48,162.3639,1992100
"PXD","05/24/2016",164,166.15,161.89,162.97,162.8536,1500300
"PXD","05/23/2016",162.69,163.48,161.46,162.62,162.5038,1355100
"PXD","05/20/2016",163.5,165.53,161.72,164.34,164.2226,1643900
"PXD","05/19/2016",162.07,163.37,157.64,162.84,162.7237,2186500
"PXD","05/18/2016",165.45,166.18,162.19,163.35,163.2333,1260400
"PXD","05/17/2016",165.66,167,164.76,165.52,165.4017,1382700
"PXD","05/16/2016",166.3,168.5,165.61,166.19,166.0713,1384300
"PXD","05/13/2016",166.17,168.34,163.4,163.59,163.4731,1426400
"PXD","05/12/2016",166.12,168.5,163.3,167.03,166.9107,1962700
"PXD","05/11/2016",160.48,164.3,159.76,164.14,164.0227,1490900
"PXD","05/10/2016",159.92,161.99,159.49,161.3,161.1848,1121800
"PXD","05/09/2016",157.65,160.61,157.18,159.93,159.8157,1610400
"PXD","05/06/2016",159.77,162.96,159.07,159.46,159.3461,1313400
"PXD","05/05/2016",160.85,163.72,159.63,161.82,161.7044,2479800
"PXD","05/04/2016",159.51,160.98,155.75,157.37,157.2576,1721100
"PXD","05/03/2016",163.55,163.81,157.76,159.21,159.0963,2353800
"PXD","05/02/2016",165.81,166.77,163.49,165.61,165.4917,1680900
"PXD","04/29/2016",165.32,168.88,162.05,166.1,165.9814,2182000
"PXD","04/28/2016",167.19,171.08,163.76,164.99,164.8721,2431700
"PXD","04/27/2016",168.59,171.88,163.55,168.72,168.5995,3882400
"PXD","04/26/2016",159.29,166.75,158.7,165.36,165.2419,4868400
"PXD","04/25/2016",152.5,154.31,151.56,153.5,153.3903,2101700
"PXD","04/22/2016",151.74,155.44,151.29,153.15,153.0406,2247800
"PXD","04/21/2016",155.15,155.98,150.14,150.63,150.5224,2349000
"PXD","04/20/2016",151.74,156.25,149.71,154.73,154.6195,2228800
"PXD","04/19/2016",148.85,153.14,147.55,152.17,152.0613,2790100
"PXD","04/18/2016",140.5,148.74,139,147.33,147.2247,2248900
"PXD","04/15/2016",148.28,149.29,143.75,144.13,144.027,2847000
"PXD","04/14/2016",147,149.81,145,149.66,149.5531,2081000
"PXD","04/13/2016",147.36,147.75,143.72,146.65,146.5452,2370600
"PXD","04/12/2016",143.24,150.33,142.79,147.41,147.3047,2893500
"PXD","04/11/2016",145.72,146.71,142.42,142.55,142.4482,1731300
"PXD","04/08/2016",145.12,147.82,143.42,144.77,144.6666,1661900
"PXD","04/07/2016",142.15,143.41,140,141.78,141.6787,1378800
"PXD","04/06/2016",142.46,145.25,141.25,142.93,142.8279,2049800
"PXD","04/05/2016",137.42,142.05,137.42,141.04,140.9392,2036100
"PXD","04/04/2016",140.83,143.59,137.92,138.44,138.3411,1907900
"PXD","04/01/2016",137.19,140.74,136.97,139.76,139.6601,1456100
"PXD","03/31/2016",139.52,141.27,138.11,140.74,140.6395,2020500
"PXD","03/30/2016",141.13,142.61,139.28,140.41,140.3097,2059500
"PXD","03/29/2016",136.39,140,134.95,139.84,139.7401,1710000
"PXD","03/29/2016",0,0,0,0,0,0
"PXD","03/28/2016",139.63,140,134.14,137.46,137.3218,1640300
"PXD","03/24/2016",133.5,139.5,131.36,139.19,139.0501,1746800
"PXD","03/23/2016",139.74,139.9,135.82,136.77,136.6325,1872700
"PXD","03/22/2016",141.34,143.45,140.08,140.2,140.0591,1405000
"PXD","03/21/2016",142.09,145.87,139.17,142.08,141.9372,2345800
"PXD","03/18/2016",143.51,145.21,139.72,143.08,142.9362,3917000
"PXD","03/17/2016",139.31,144.3,137.82,142.25,142.107,3774300
"PXD","03/16/2016",136.71,139.25,132.95,137.48,137.3418,2624300
"PXD","03/15/2016",133.9,135.9,132.38,135.59,135.4537,1989900
"PXD","03/14/2016",135.51,137.54,134.03,135.39,135.2539,2303100
"PXD","03/11/2016",131.5,137.98,131.43,137.04,136.9022,3479800
"PXD","03/10/2016",127.27,130.96,125.5,129.49,129.3598,2506200
"PXD","03/09/2016",127.76,129.5,124.3,128.68,128.5506,1981500
"PXD","03/08/2016",129.44,130.94,124.45,125.65,125.5237,3044700
"PXD","03/07/2016",128.16,131.73,122.08,130.64,130.5087,5133600
"PXD","03/04/2016",130,133.3,126.28,128.8,128.6705,3940000
"PXD","03/03/2016",130.99,133.23,126.89,128.27,128.1411,3729700
"PXD","03/02/2016",127.36,131.34,125.03,131.25,131.1181,3137000
"PXD","03/01/2016",121.57,128.16,120.08,128.1,127.9713,3471400
"PXD","02/29/2016",123.87,124.01,120.32,120.53,120.4088,1856100
"PXD","02/26/2016",123.54,126.7,122.09,123.37,123.246,2060700
"PXD","02/25/2016",119.45,121.94,115.17,120.49,120.3689,1965900
"PXD","02/24/2016",117.67,120.57,116.54,119.33,119.2101,2387000
"PXD","02/23/2016",123.51,124.88,119.5,119.57,119.4498,2093600
"PXD","02/22/2016",126,126.54,123.87,125.01,124.8843,2230500
"PXD","02/19/2016",119.08,123.06,117.51,122.99,122.8664,2778200
"PXD","02/18/2016",124.86,126.54,120.85,121.36,121.238,2913100
"PXD","02/17/2016",117.7,125.08,116.14,124.55,124.4248,3868200
"PXD","02/16/2016",116.54,117.8,115.03,115.45,115.334,2936000
"PXD","02/12/2016",113.6,117.25,111.86,115.36,115.244,3708400
"PXD","02/11/2016",107.33,114.45,105.22,110.75,110.6387,7244900
"PXD","02/10/2016",109.58,113.6,108.27,108.79,108.6806,3419100
"PXD","02/09/2016",113.01,115.86,108.65,111.29,111.1781,4287100
"PXD","02/08/2016",117.19,117.44,112.04,115.19,115.0742,4252000
"PXD","02/05/2016",123.21,123.27,118,118.8,118.6806,3508300
"PXD","02/04/2016",129.33,133.79,123.82,124.49,124.3649,3706400
"PXD","02/03/2016",123.66,127.39,119.45,127.32,127.192,2565200
"PXD","02/02/2016",118.26,123.97,117.84,121.52,121.3978,2286800
"PXD","02/01/2016",121.79,123.49,120,122.29,122.1671,2367200
"PXD","01/29/2016",121,124.1,119.84,123.95,123.8254,3692300
"PXD","01/28/2016",119.1,120.69,116.35,120.01,119.8894,5262100
"PXD","01/27/2016",112.85,117.27,111.73,113.9,113.7855,2798100
"PXD","01/26/2016",110.36,114.29,107.97,113.54,113.4259,2394700
"PXD","01/25/2016",110.45,113.33,107.6,107.75,107.6417,2603900
"PXD","01/22/2016",117.3,117.9,112.43,113.5,113.3859,4164000
"PXD","01/21/2016",108.92,115,106.73,111.8,111.6876,4018900
"PXD","01/20/2016",109.37,110.99,103.5,109.04,108.9304,5242500
"PXD","01/19/2016",114.55,115,109.04,111.62,111.5078,2824400
"PXD","01/15/2016",109.21,113.97,108.5,113.14,113.0263,4769300
"PXD","01/14/2016",115.12,118.79,113.45,115.96,115.8434,4342000
"PXD","01/13/2016",114.99,117.21,111.92,114.2,114.0852,3518000
"PXD","01/12/2016",115.94,116.64,108.46,113.24,113.1262,4005200
"PXD","01/11/2016",116.89,117.17,112.02,113.51,113.3959,4995900
"PXD","01/08/2016",117.25,117.67,115.35,115.84,115.7236,3143200
"PXD","01/07/2016",115.54,118.51,115,116.42,116.303,5316400
"PXD","01/06/2016",115.3,117.46,114.97,116.15,116.0332,14056100
"PXD","01/05/2016",124.35,126.09,122.84,125.17,125.0442,1448800
"PXD","01/04/2016",125.19,127.09,122.04,124.35,124.225,1778900
