"symbol","date","open","high","low","close","adjclose","volume"
"ATVI","12/30/2016",36.53,36.56,35.95,36.11,35.89026,5090500
"ATVI","12/29/2016",36.5,36.78,36.29,36.48,36.25801,3855100
"ATVI","12/28/2016",36.66,36.93,36.22,36.43,36.20832,4926000
"ATVI","12/27/2016",36.55,36.8,36.47,36.53,36.3077,2552300
"ATVI","12/23/2016",36.44,36.75,36.4,36.5,36.27789,2713900
"ATVI","12/22/2016",36.9,36.94,36.26,36.44,36.21825,5128800
"ATVI","12/21/2016",36.92,37.16,36.57,36.9,36.67546,6008700
"ATVI","12/20/2016",36.67,37.2,36.64,36.83,36.60588,5730900
"ATVI","12/19/2016",36.33,36.78,35.86,36.63,36.4071,4941200
"ATVI","12/16/2016",37.05,37.23,36.32,36.47,36.24807,7570700
"ATVI","12/15/2016",36.9,37.45,36.61,36.99,36.76491,6676600
"ATVI","12/14/2016",37.23,37.28,36.12,36.74,36.51643,13216400
"ATVI","12/13/2016",37.39,38.16,37.19,37.32,37.0929,9555900
"ATVI","12/12/2016",36.77,37.31,36.56,37.17,36.94381,5379900
"ATVI","12/09/2016",37.2,37.39,36.35,36.79,36.56612,9202300
"ATVI","12/08/2016",37.45,37.62,37.18,37.39,37.16247,7015500
"ATVI","12/07/2016",36.74,37.55,36.69,37.45,37.22211,7164800
"ATVI","12/06/2016",36.6,37.04,36.39,36.7,36.47667,7291100
"ATVI","12/05/2016",36.01,36.58,35.89,36.48,36.25801,8661500
"ATVI","12/02/2016",35.66,36.02,35.12,35.71,35.49269,7256500
"ATVI","12/01/2016",36.65,36.73,35.46,35.58,35.36349,12374400
"ATVI","11/30/2016",38.06,38.16,36.58,36.61,36.38722,12091500
"ATVI","11/29/2016",37.3,38.03,37.06,37.95,37.71907,9710800
"ATVI","11/28/2016",37.37,37.73,37.28,37.37,37.14259,5780000
"ATVI","11/25/2016",37.45,37.58,37.2,37.22,36.99351,3206300
"ATVI","11/23/2016",36.55,37.55,36.32,37.26,37.03326,11774900
"ATVI","11/22/2016",38.43,38.49,36.89,37.17,36.94381,22636200
"ATVI","11/21/2016",38.58,38.64,37.76,38.43,38.19614,11460200
