"symbol","date","open","high","low","close","adjclose","volume"
"SNA","09/30/2016",150.19,152.5,149.49,151.96,148.5848,506700
"SNA","09/29/2016",150.96,151.92,149.19,149.2,145.8861,338400
"SNA","09/28/2016",151.16,151.71,149.75,150.89,147.5385,433000
"SNA","09/27/2016",150.8,151.87,150.38,150.94,147.5874,431900
"SNA","09/26/2016",151.4,151.75,150.63,150.98,147.6265,398200
"SNA","09/23/2016",152.37,152.38,151.35,151.79,148.4185,307800
"SNA","09/22/2016",150.28,152.88,150.28,152.8,149.4061,416900
"SNA","09/21/2016",149.6,150.38,148.82,149.9,146.5705,361700
"SNA","09/20/2016",149.95,149.95,148.53,149.48,146.1598,334100
"SNA","09/19/2016",148.67,149.79,148.33,149.36,146.0425,470400
"SNA","09/16/2016",147.93,148.23,146.71,147.99,144.703,471900
"SNA","09/15/2016",146.89,149.07,146.44,148.5,145.2016,298300
"SNA","09/14/2016",146.82,147.74,146.22,147.26,143.9891,506900
"SNA","09/13/2016",146.69,147.68,146.08,146.76,143.5002,426800
"SNA","09/12/2016",146.78,148.32,146.34,147.78,144.4976,405200
"SNA","09/09/2016",150.01,150.47,147.5,147.52,144.2434,690200
"SNA","09/08/2016",150.92,152.26,150.72,151.28,147.9198,489300
"SNA","09/07/2016",152.78,153.34,151.14,151.32,147.959,700200
"SNA","09/06/2016",154.41,154.75,151.4,152.77,149.3768,439500
"SNA","09/02/2016",154.07,154.07,153.12,153.68,150.2666,239400
"SNA","09/01/2016",153.53,154.16,151.65,153.19,149.7874,342600
"SNA","08/31/2016",154.48,154.74,152.82,153.29,149.8852,482200
"SNA","08/30/2016",155.19,155.19,153.85,154.57,151.1368,336700
"SNA","08/29/2016",154.2,155.71,154.2,155.13,151.6844,238000
"SNA","08/26/2016",155.98,156.4,153.72,154.1,150.6772,284800
"SNA","08/25/2016",154.52,155.66,154.34,155.34,151.8897,360100
"SNA","08/24/2016",154.46,155.76,153.98,155.02,151.5768,441300
"SNA","08/23/2016",153.76,155.1,153.36,154.75,151.3128,386200
"SNA","08/22/2016",153.42,153.61,152.33,153.2,149.7972,333800
"SNA","08/19/2016",153.19,154.22,152.55,153.92,150.5012,403900
"SNA","08/18/2016",152.97,154.47,152.53,153.51,150.1003,464600
"SNA","08/17/2016",151.6,152.99,150.82,152.84,149.4452,360100
"SNA","08/17/2016",0,0,0,0,0,0
"SNA","08/16/2016",153.35,154.46,151.23,152.02,148.047,322900
"SNA","08/15/2016",153.84,154.13,152.15,153.64,149.6246,692000
"SNA","08/12/2016",156.17,156.47,153.15,153.52,149.5078,498700
"SNA","08/11/2016",156.56,157.47,156.1,156.8,152.7021,282100
"SNA","08/10/2016",156.02,156.62,155.26,155.81,151.7379,254400
"SNA","08/09/2016",154.92,157.07,154.92,156.07,151.9911,340900
"SNA","08/08/2016",156.95,157.25,154.86,155.13,151.0757,375800
"SNA","08/05/2016",153.94,156.49,153.76,156.4,152.3125,483300
"SNA","08/04/2016",154.61,154.73,153.1,153.44,149.4299,365600
"SNA","08/03/2016",154.49,154.61,153.35,154.3,150.2674,467300
"SNA","08/02/2016",156.93,156.99,154,154.29,150.2576,402700
"SNA","08/01/2016",157,157.92,156.07,157.08,152.9747,446500
"SNA","07/29/2016",155.16,157.52,154.26,157.17,153.0624,546000
"SNA","07/28/2016",155.75,156.29,154.63,155.45,151.3873,361600
"SNA","07/27/2016",157.08,157.75,155.88,155.95,151.8742,425500
"SNA","07/26/2016",158.74,158.74,157.25,157.79,153.6662,398600
"SNA","07/25/2016",157.97,158.25,157.79,158.15,154.0168,443800
"SNA","07/22/2016",156.83,159.69,156.39,158.28,154.1434,454400
"SNA","07/21/2016",155.31,159.89,155.31,156.04,151.9619,1007400
"SNA","07/20/2016",160.56,161.72,160.2,161.62,157.3961,553000
"SNA","07/19/2016",160,160.65,159.14,160.07,155.8866,440600
"SNA","07/18/2016",161.74,161.74,160.79,161.31,157.0942,484500
"SNA","07/15/2016",163.03,163.67,162.22,162.41,158.1655,293300
"SNA","07/14/2016",163.85,163.98,162.12,162.7,158.4478,373000
"SNA","07/13/2016",163.48,163.48,162.04,162.4,158.1557,264400
"SNA","07/12/2016",162.1,162.72,161.03,162.7,158.4478,390200
"SNA","07/11/2016",160.75,161.95,160.28,161.4,157.1818,325100
"SNA","07/08/2016",158.69,160.32,158.32,160.16,155.9742,485100
"SNA","07/07/2016",156.06,157.57,156.06,157.25,153.1403,375900
"SNA","07/06/2016",154.59,156.57,154.47,156.34,152.2541,549100
"SNA","07/05/2016",156.97,156.97,153.85,155.04,150.988,557700
"SNA","07/01/2016",158.03,159.16,157.53,158,153.8707,657400
"SNA","06/30/2016",154.83,157.84,153.84,157.82,153.6954,854100
"SNA","06/29/2016",152.68,154.47,151.54,154.21,150.1797,473500
"SNA","06/28/2016",149.81,151.33,149.27,151.26,147.3068,621400
"SNA","06/27/2016",148.73,149.9,147.5,148.03,144.1613,627800
"SNA","06/24/2016",151.23,152.05,149.18,150.13,146.2064,1045200
"SNA","06/23/2016",153.88,155.68,153.88,155.62,151.5529,546800
"SNA","06/22/2016",154.49,154.97,152.05,152.36,148.3781,393400
"SNA","06/21/2016",154.39,155.2,153.99,154.52,150.4816,470800
"SNA","06/20/2016",154.57,156.27,153.68,154.2,150.17,280600
"SNA","06/17/2016",153.87,154.24,152.07,152.97,148.9721,398300
"SNA","06/16/2016",152,153.91,151.25,153.49,149.4785,545300
"SNA","06/15/2016",153.57,153.98,152.83,153.05,149.0501,257100
"SNA","06/14/2016",153.25,153.67,151.71,153.51,149.498,417600
"SNA","06/13/2016",155.2,155.92,153.84,153.91,149.8876,266000
"SNA","06/10/2016",159,159,155.5,155.9,151.8256,504400
"SNA","06/09/2016",159.35,160.57,158.42,160.35,156.1593,278700
"SNA","06/08/2016",159.24,160.28,158.85,159.65,155.4776,422600
"SNA","06/07/2016",159.25,159.94,158.82,159.5,155.3315,406300
"SNA","06/06/2016",159.57,159.68,158.27,159,154.8446,358300
"SNA","06/03/2016",161.8,162.01,158.86,159.1,154.9419,739200
"SNA","06/02/2016",163.38,163.38,160.15,162.29,158.0486,645600
"SNA","06/01/2016",160.92,163.6,160.11,163.44,159.1685,356200
"SNA","05/31/2016",162.73,163,161.18,161.82,157.5909,461300
"SNA","05/27/2016",162.48,163.52,162.04,162.55,158.3018,337400
"SNA","05/26/2016",162.49,163.26,161.32,162.69,158.4381,326200
"SNA","05/25/2016",164.59,165,162.25,162.67,158.4186,345400
"SNA","05/24/2016",163,164.58,162.18,164.39,160.0937,293900
"SNA","05/23/2016",161.81,162.65,161.13,162.17,157.9317,277500
"SNA","05/20/2016",162.47,162.72,161.23,162.2,157.9609,1189900
"SNA","05/19/2016",162.29,162.32,160.3,161.72,157.4935,409700
"SNA","05/18/2016",163,164.25,162.29,163.3,159.0322,461400
"SNA","05/18/2016",0,0,0,0,0,0
"SNA","05/17/2016",163.68,165.33,163.08,164.04,159.1588,642800
"SNA","05/16/2016",161.79,164.24,161.15,163.8,158.9259,416100
"SNA","05/13/2016",162.9,163.42,161.01,161.61,156.8011,408300
"SNA","05/12/2016",162.95,163.79,161.22,163.29,158.4311,453000
"SNA","05/11/2016",162.39,163.79,161.7,162.86,158.0139,518400
"SNA","05/10/2016",160.24,162.65,159.67,162.64,157.8004,335500
"SNA","05/09/2016",159.79,160.37,158.75,159.44,154.6957,380400
"SNA","05/06/2016",158,160.3,157.87,160.05,155.2875,385800
"SNA","05/05/2016",157.75,159.19,157.36,158.45,153.7351,416900
"SNA","05/04/2016",155.81,157.9,155.45,157.71,153.0172,493600
"SNA","05/03/2016",158.15,158.62,155.43,156.5,151.8431,600400
"SNA","05/02/2016",159.68,160.1,158.59,159.44,154.6957,390900
"SNA","04/29/2016",160.09,160.99,159.04,159.28,154.5404,415200
"SNA","04/28/2016",161.87,164.32,160.64,161.11,156.316,411700
"SNA","04/27/2016",161.78,162.98,160.67,162.68,157.8392,432400
"SNA","04/26/2016",162.36,163.49,161.15,161.78,156.966,385100
"SNA","04/25/2016",160.8,161.73,159.49,161.67,156.8593,632600
"SNA","04/22/2016",160.44,162.35,159.76,160.65,155.8696,900700
"SNA","04/21/2016",162,162,158.61,160.2,155.433,823200
"SNA","04/20/2016",161.11,161.92,160.1,161.33,156.5294,766700
"SNA","04/19/2016",161.92,162.3,160.26,161.6,156.7914,643600
"SNA","04/18/2016",160.04,161.62,159.95,161.14,156.3451,444700
"SNA","04/15/2016",161.1,161.2,159.9,160.84,156.054,289000
"SNA","04/14/2016",159.73,161.17,158.74,160.71,155.9279,540800
"SNA","04/13/2016",157.34,159.59,157.07,159.51,154.7636,346000
"SNA","04/12/2016",156.18,157.15,155.38,156.21,151.5618,405800
"SNA","04/11/2016",158.25,158.63,155.78,156.17,151.5229,347900
"SNA","04/08/2016",157.06,158.8,156.21,157.8,153.1045,486600
"SNA","04/07/2016",155.27,157.36,153.95,155.29,150.6691,805500
"SNA","04/06/2016",153.15,156.99,152.72,156.72,152.0566,587700
"SNA","04/05/2016",153.55,154.3,152.51,153.66,149.0876,497800
"SNA","04/04/2016",158.9,158.9,154.4,154.9,150.2907,500400
"SNA","04/01/2016",156,159.36,155.5,159.24,154.5016,516600
"SNA","03/31/2016",158.91,158.91,156.49,156.99,152.3185,671500
"SNA","03/30/2016",159,160,158.35,158.54,153.8224,202000
"SNA","03/29/2016",156.94,158.94,156.06,158.78,154.0553,275700
"SNA","03/28/2016",157.78,158.54,156.84,158.1,153.3955,258300
"SNA","03/24/2016",155.02,158.1,154.28,157.84,153.1433,433400
"SNA","03/23/2016",156.72,157.09,155.26,155.81,151.1737,282800
"SNA","03/22/2016",157.9,158.21,156.22,156.87,152.2021,467400
"SNA","03/21/2016",155.64,158.57,154.9,158.02,153.3179,375900
"SNA","03/18/2016",156.34,157.04,155.33,155.33,150.7079,730200
"SNA","03/17/2016",155.81,156.33,155.23,156,151.358,665200
"SNA","03/16/2016",154.29,156.52,153.85,155.91,151.2707,304000
"SNA","03/15/2016",152.67,155.25,152.34,154.97,150.3586,327800
"SNA","03/14/2016",152.26,154.45,152.25,154.1,149.5145,370400
"SNA","03/11/2016",151.53,153.41,151.53,152.8,148.2532,293200
"SNA","03/10/2016",152.16,152.25,148.45,150.36,145.8858,535100
"SNA","03/09/2016",152.37,152.8,150.5,151.37,146.8658,403100
"SNA","03/08/2016",152.03,153.1,150.22,151.96,147.4382,476200
"SNA","03/07/2016",153.48,155.44,152.91,153.87,149.2914,439400
"SNA","03/04/2016",153.9,156,152.89,154.04,149.4563,671600
"SNA","03/03/2016",150.81,154.52,149.86,154.07,149.4854,658100
"SNA","03/02/2016",149.74,151.61,149.32,150.81,146.3224,578200
"SNA","03/01/2016",146.14,151.05,144.92,150.55,146.0702,727900
"SNA","02/29/2016",146.67,147.84,144.61,144.67,140.3651,404900
"SNA","02/26/2016",145.31,147.87,144.72,147.23,142.849,400200
"SNA","02/25/2016",145.75,146.22,143.31,144.54,140.239,530100
"SNA","02/24/2016",143.47,145.99,142.55,145.75,141.413,491200
"SNA","02/23/2016",146.12,147.82,144.32,144.54,140.239,343100
"SNA","02/23/2016",0,0,0,0,0,0
"SNA","02/22/2016",146.73,147.67,146.3,147.39,142.4124,512200
"SNA","02/19/2016",144.15,145.93,143.97,145.22,140.3157,494100
"SNA","02/18/2016",143.65,145.1,143.01,144.9,140.0065,624200
"SNA","02/17/2016",143.18,144.02,141.7,143.45,138.6054,544600
"SNA","02/16/2016",142.48,143.75,140.91,141.88,137.0885,510500
"SNA","02/12/2016",139.62,140.98,138.68,140.01,135.2816,719800
"SNA","02/11/2016",138.54,140.65,135.91,138.03,133.3685,651100
"SNA","02/10/2016",136.83,143.35,136.83,141.36,136.586,1215700
"SNA","02/09/2016",134.36,137.56,134.08,135.78,131.1945,864200
"SNA","02/08/2016",138.13,138.87,133.09,135.41,130.8369,1628600
"SNA","02/05/2016",144.72,144.72,138.42,139.9,135.1753,1256700
"SNA","02/04/2016",154.61,154.61,143.49,145.15,140.248,2105700
"SNA","02/03/2016",155.84,155.98,149.89,153.14,147.9682,893600
"SNA","02/02/2016",160,160,153.42,154.55,149.3306,951700
"SNA","02/01/2016",158.45,162.03,156.97,161.1,155.6593,504900
"SNA","01/29/2016",158.18,161.56,157.54,161.56,156.1038,583400
"SNA","01/28/2016",158.73,159.57,155.53,157.23,151.92,537600
"SNA","01/27/2016",158.45,161.94,157.32,158.1,152.7607,408600
"SNA","01/26/2016",154.63,159.18,154.28,159.06,153.6882,472800
"SNA","01/25/2016",153,154.6,152.56,153.43,148.2484,829600
"SNA","01/22/2016",152.14,154.25,150.59,153.1,147.9295,630000
"SNA","01/21/2016",152.52,153.91,149.54,150.51,145.427,846500
"SNA","01/20/2016",153.81,154.77,147.51,152.81,147.6493,934600
"SNA","01/19/2016",158,158.12,155.74,155.92,150.6543,840600
"SNA","01/15/2016",159.03,161.12,155.09,157.3,151.9877,714500
"SNA","01/14/2016",161.9,164.04,159.51,163.08,157.5725,418200
"SNA","01/13/2016",165,165.59,161.38,161.51,156.0555,478900
"SNA","01/12/2016",164.25,165.55,162.53,164.83,159.2634,383100
"SNA","01/11/2016",163.13,163.91,160.65,163.05,157.5435,430500
"SNA","01/08/2016",165.11,166.14,162.02,162.52,157.0314,468200
"SNA","01/07/2016",165,166.24,163.82,164.24,158.6933,399700
"SNA","01/06/2016",166.29,168.61,166.04,167.79,162.1234,462600
"SNA","01/05/2016",168.94,169.95,167.1,168.34,162.6548,349300
"SNA","01/04/2016",168.79,169.5,166.5,168.53,162.8385,413800
